year month day streamflow_m3s qual_control_by_ana qual_flag
2006 11 01 12.837000 0 1
2006 11 02 13.575000 0 1
2006 11 03 12.474000 0 1
2006 11 04 15.367000 0 1
2006 11 05 13.575000 0 1
2006 11 06 13.575000 0 1
2006 11 07 16.980000 0 1
2006 11 08 81.228000 0 1
2006 11 09 20.265000 0 1
2006 11 10 18.377000 0 1
2006 11 11 17.813000 0 1
2006 11 12 15.499000 0 1
2006 11 13 13.951000 0 1
2006 11 14 12.837000 0 1
2006 11 15 11.998000 0 1
2006 11 16 11.414000 0 1
2006 11 17 10.618000 0 1
2006 11 18 9.955000 0 1
2006 11 19 9.101000 0 1
2006 11 20 10.284000 0 1
2006 11 21 9.418000 0 1
2006 11 22 9.524000 0 1
2006 11 23 12.354000 0 1
2006 11 24 11.070000 0 1
2006 11 25 17.953000 0 1
2006 11 26 12.837000 0 1
2006 11 27 13.451000 0 1
2006 11 28 15.631000 0 1
2006 11 29 11.998000 0 1
2006 11 30 11.414000 0 1
2006 12 01 14.975000 0 1
2006 12 02 13.081000 0 1
2006 12 03 12.958000 0 1
2006 12 04 13.081000 0 1
2006 12 05 11.530000 0 1
2006 12 06 10.618000 0 1
2006 12 07 14.845000 0 1
2006 12 08 13.951000 0 1
2006 12 09 18.377000 0 1
2006 12 10 13.081000 0 1
2006 12 11 12.354000 0 1
2006 12 12 73.524000 0 1
2006 12 13 30.352000 0 1
2006 12 14 23.800000 0 1
2006 12 15 22.079000 0 1
2006 12 16 21.467000 0 1
2006 12 17 17.953000 0 1
2006 12 18 21.619000 0 1
2006 12 19 26.072000 0 1
2006 12 20 19.239000 0 1
2006 12 21 51.999000 0 1
2006 12 22 17.813000 0 1
2006 12 23 17.533000 0 1
2006 12 24 15.764000 0 1
2006 12 25 14.587000 0 1
2006 12 26 18.094000 0 1
2006 12 27 14.716000 0 1
2006 12 28 15.105000 0 1
2006 12 29 14.975000 0 1
2006 12 30 16.570000 0 1
2006 12 31 14.845000 0 1
2007 01 01 58.421000 0 1
2007 01 02 28.262000 0 1
2007 01 03 26.738000 0 1
2007 01 04 26.738000 0 1
2007 01 05 23.011000 0 1
2007 01 06 20.862000 0 1
2007 01 07 23.642000 0 1
2007 01 08 21.163000 0 1
2007 01 09 21.619000 0 1
2007 01 10 19.969000 0 1
2007 01 11 21.013000 0 1
2007 01 12 23.642000 0 1
2007 01 13 32.324000 0 1
2007 01 14 33.977000 0 1
2007 01 15 32.871000 0 1
2007 01 16 28.951000 0 1
2007 01 17 32.871000 0 1
2007 01 18 23.483000 0 1
2007 01 19 42.573000 0 1
2007 01 20 25.250000 0 1
2007 01 21 21.467000 0 1
2007 01 22 21.013000 0 1
2007 01 23 21.925000 0 1
2007 01 24 33.977000 0 1
2007 01 25 34.350000 0 1
2007 01 26 26.571000 0 1
2007 01 27 43.396000 0 1
2007 01 28 25.414000 0 1
2007 01 29 25.907000 0 1
2007 01 30 39.152000 0 1
2007 01 31 27.242000 0 1
2007 02 01 24.280000 0 1
2007 02 02 22.854000 0 1
2007 02 03 23.011000 0 1
2007 02 04 75.090000 0 1
2007 02 05 38.365000 0 1
2007 02 06 32.506000 0 1
2007 02 07 28.779000 0 1
2007 02 08 30.352000 0 1
2007 02 09 24.280000 0 1
2007 02 10 22.388000 0 1
2007 02 11 20.265000 0 1
2007 02 12 19.384000 0 1
2007 02 13 27.580000 0 1
2007 02 14 48.911000 0 1
2007 02 15 25.414000 0 1
2007 02 16 23.483000 0 1
2007 02 17 22.388000 0 1
2007 02 18 20.712000 0 1
2007 02 19 22.698000 0 1
2007 02 20 27.920000 0 1
2007 02 21 24.925000 0 1
2007 02 22 23.011000 0 1
2007 02 23 20.712000 0 1
2007 02 24 18.950000 0 1
2007 02 25 19.094000 0 1
2007 02 26 22.543000 0 1
