year month day streamflow_m3s qual_control_by_ana qual_flag
1976 06 01 nan nan nan
1976 06 02 nan nan nan
1976 06 03 nan nan nan
1976 06 04 nan nan nan
1976 06 05 nan nan nan
1976 06 06 nan nan nan
1976 06 07 nan nan nan
1976 06 08 nan nan nan
1976 06 09 nan nan nan
1976 06 10 nan nan nan
1976 06 11 nan nan nan
1976 06 12 nan nan nan
1976 06 13 nan nan nan
1976 06 14 nan nan nan
1976 06 15 nan nan nan
1976 06 16 nan nan nan
1976 06 17 nan nan nan
1976 06 18 4.892000 1 1
1976 06 19 4.754000 1 1
1976 06 20 4.892000 1 1
1976 06 21 4.754000 1 1
1976 06 22 4.489000 1 1
1976 06 23 4.361000 1 1
1976 06 24 4.754000 1 1
1976 06 25 4.620000 1 1
1976 06 26 4.620000 1 1
1976 06 27 5.033000 1 1
1976 06 28 7.054000 1 1
1976 06 29 9.167000 1 1
1976 06 30 10.308000 1 1
1976 07 01 9.167000 1 1
1976 07 02 5.174000 1 1
1976 07 03 7.054000 1 1
1976 07 04 7.054000 1 1
1976 07 05 7.054000 1 1
1976 07 06 5.621000 1 1
1976 07 07 5.621000 1 1
1976 07 08 5.174000 1 1
1976 07 09 4.892000 1 1
1976 07 10 4.892000 1 1
1976 07 11 4.892000 1 1
1976 07 12 4.754000 1 1
1976 07 13 4.754000 1 1
1976 07 14 7.561000 1 1
1976 07 15 4.361000 1 1
1976 07 16 5.621000 1 1
1976 07 17 5.033000 1 1
1976 07 18 5.033000 1 1
1976 07 19 6.084000 1 1
1976 07 20 23.735000 1 1
1976 07 21 58.508000 1 1
1976 07 22 77.391000 1 1
1976 07 23 45.658000 1 1
1976 07 24 27.122000 1 1
1976 07 25 30.693000 1 1
1976 07 26 34.444000 1 1
1976 07 27 22.112000 1 1
1976 07 28 22.112000 1 1
1976 07 29 12.752000 1 1
1976 07 30 12.752000 1 1
1976 07 31 11.503000 1 1
1976 08 01 11.503000 1 1
1976 08 02 10.308000 1 1
1976 08 03 10.308000 1 1
1976 08 04 9.730000 1 1
1976 08 05 9.167000 1 1
1976 08 06 8.082000 1 1
1976 08 07 8.617000 1 1
1976 08 08 8.082000 1 1
1976 08 09 7.054000 1 1
1976 08 10 7.054000 1 1
1976 08 11 6.084000 1 1
1976 08 12 4.892000 1 1
1976 08 13 5.033000 1 1
1976 08 14 5.033000 1 1
1976 08 15 5.033000 1 1
1976 08 16 4.754000 1 1
1976 08 17 4.754000 1 1
1976 08 18 5.033000 1 1
1976 08 19 5.174000 1 1
1976 08 20 5.033000 1 1
1976 08 21 4.892000 1 1
1976 08 22 4.892000 1 1
1976 08 23 5.174000 1 1
1976 08 24 5.621000 1 1
1976 08 25 14.723000 1 1
1976 08 26 16.810000 1 1
1976 08 27 14.053000 1 1
1976 08 28 11.503000 1 1
1976 08 29 9.730000 1 1
1976 08 30 10.308000 1 1
1976 08 31 9.167000 1 1
1976 09 01 7.561000 1 1
1976 09 02 7.054000 1 1
1976 09 03 5.174000 1 1
1976 09 04 5.174000 1 1
1976 09 05 5.033000 1 1
1976 09 06 5.033000 1 1
1976 09 07 6.084000 1 1
1976 09 08 5.174000 1 1
1976 09 09 5.033000 1 1
1976 09 10 4.892000 1 1
1976 09 11 4.620000 1 1
1976 09 12 4.361000 1 1
1976 09 13 4.236000 1 1
1976 09 14 3.767000 1 1
1976 09 15 3.767000 1 1
1976 09 16 3.446000 1 1
1976 09 17 3.148000 1 1
1976 09 18 2.872000 1 1
1976 09 19 2.458000 1 1
1976 09 20 2.308000 1 1
1976 09 21 1.966000 1 1
1976 09 22 2.097000 1 1
1976 09 23 1.842000 1 1
1976 09 24 1.724000 1 1
1976 09 25 2.382000 1 1
1976 09 26 2.382000 1 1
1976 09 27 3.446000 1 1
1976 09 28 5.174000 1 1
1976 09 29 7.561000 1 1
1976 09 30 6.561000 1 1
1976 10 01 5.174000 1 1
1976 10 02 5.174000 1 1
1976 10 03 5.033000 1 1
1976 10 04 5.033000 1 1
1976 10 05 5.033000 1 1
1976 10 06 5.174000 1 1
1976 10 07 5.174000 1 1
1976 10 08 5.033000 1 1
1976 10 09 6.084000 1 1
1976 10 10 8.082000 1 1
1976 10 11 34.444000 1 1
1976 10 12 177.394000 1 1
1976 10 13 132.291000 1 1
1976 10 14 78.378000 1 1
1976 10 15 55.820000 1 1
1976 10 16 32.546000 1 1
1976 10 17 11.503000 1 1
1976 10 18 11.503000 1 1
1976 10 19 10.899000 1 1
1976 10 20 9.167000 1 1
1976 10 21 7.561000 1 1
1976 10 22 10.308000 1 1
1976 10 23 12.121000 1 1
1976 10 24 11.503000 1 1
1976 10 25 15.406000 1 1
1976 10 26 9.730000 1 1
1976 10 27 10.308000 1 1
1976 10 28 9.167000 1 1
1976 10 29 9.167000 1 1
1976 10 30 9.167000 1 1
1976 10 31 7.054000 1 1
1976 11 01 7.054000 1 1
1976 11 02 7.054000 1 1
1976 11 03 10.308000 1 1
1976 11 04 11.503000 1 1
1976 11 05 9.167000 1 1
1976 11 06 8.082000 1 1
1976 11 07 8.082000 1 1
1976 11 08 14.723000 1 1
1976 11 09 36.386000 1 1
1976 11 10 54.050000 1 1
1976 11 11 35.410000 1 1
1976 11 12 80.362000 1 1
1976 11 13 106.414000 1 1
1976 11 14 89.478000 1 1
1976 11 15 67.745000 1 1
1976 11 16 90.510000 1 1
1976 11 17 67.745000 1 1
1976 11 18 54.050000 1 1
1976 11 19 40.400000 1 1
1976 11 20 19.009000 1 1
1976 11 21 16.101000 1 1
1976 11 22 12.121000 1 1
1976 11 23 11.503000 1 1
1976 11 24 9.730000 1 1
1976 11 25 8.617000 1 1
1976 11 26 8.082000 1 1
1976 11 27 11.503000 1 1
1976 11 28 18.263000 1 1
1976 11 29 45.658000 1 1
1976 11 30 42.472000 1 1
1976 12 01 153.721000 1 1
1976 12 02 174.853000 1 1
1976 12 03 68.692000 1 1
1976 12 04 42.472000 1 1
1976 12 05 33.490000 1 1
1976 12 06 24.564000 1 1
1976 12 07 19.009000 1 1
1976 12 08 14.053000 1 1
1976 12 09 12.121000 1 1
1976 12 10 9.730000 1 1
1976 12 11 10.899000 1 1
1976 12 12 9.167000 1 1
1976 12 13 9.167000 1 1
1976 12 14 8.082000 1 1
1976 12 15 8.082000 1 1
1976 12 16 7.561000 1 1
1976 12 17 7.054000 1 1
1976 12 18 7.054000 1 1
1976 12 19 6.561000 1 1
1976 12 20 5.621000 1 1
1976 12 21 5.174000 1 1
1976 12 22 5.033000 1 1
1976 12 23 4.892000 1 1
1976 12 24 4.754000 1 1
1976 12 25 4.620000 1 1
1976 12 26 4.489000 1 1
1976 12 27 4.361000 1 1
1976 12 28 4.236000 1 1
1976 12 29 4.236000 1 1
1976 12 30 3.767000 1 1
1976 12 31 3.767000 1 1
1977 01 01 3.658000 1 1
1977 01 02 3.148000 1 1
1977 01 03 3.148000 1 1
1977 01 04 2.872000 1 1
1977 01 05 2.785000 1 1
1977 01 06 3.996000 1 1
1977 01 07 32.546000 1 1
1977 01 08 68.692000 1 1
1977 01 09 32.546000 1 1
1977 01 10 15.406000 1 1
1977 01 11 18.263000 1 1
1977 01 12 50.563000 1 1
1977 01 13 40.400000 1 1
1977 01 14 25.405000 1 1
1977 01 15 14.723000 1 1
1977 01 16 10.308000 1 1
1977 01 17 8.617000 1 1
1977 01 18 6.561000 1 1
1977 01 19 6.084000 1 1
1977 01 20 5.621000 1 1
1977 01 21 7.054000 1 1
1977 01 22 60.322000 1 1
1977 01 23 70.597000 1 1
1977 01 24 47.835000 1 1
1977 01 25 47.835000 1 1
1977 01 26 41.431000 1 1
1977 01 27 75.430000 1 1
1977 01 28 22.112000 1 1
1977 01 29 14.053000 1 1
1977 01 30 10.308000 1 1
1977 01 31 9.167000 1 1
1977 02 01 8.082000 1 1
1977 02 02 8.617000 1 1
1977 02 03 12.121000 1 1
1977 02 04 20.536000 1 1
1977 02 05 16.810000 1 1
1977 02 06 13.396000 1 1
1977 02 07 10.899000 1 1
1977 02 08 9.167000 1 1
1977 02 09 9.167000 1 1
1977 02 10 13.396000 1 1
1977 02 11 53.172000 1 1
1977 02 12 101.024000 1 1
1977 02 13 78.378000 1 1
1977 02 14 125.373000 1 1
1977 02 15 145.269000 1 1
1977 02 16 104.247000 1 1
1977 02 17 96.775000 1 1
1977 02 18 96.775000 1 1
1977 02 19 78.378000 1 1
1977 02 20 83.367000 1 1
1977 02 21 104.247000 1 1
1977 02 22 69.642000 1 1
1977 02 23 75.430000 1 1
1977 02 24 87.426000 1 1
1977 02 25 96.775000 1 1
1977 02 26 73.485000 1 1
1977 02 27 68.692000 1 1
1977 02 28 74.456000 1 1
1977 03 01 51.428000 1 2
1977 03 02 36.386000 1 1
1977 03 03 26.258000 1 1
1977 03 04 22.917000 1 1
1977 03 05 19.009000 1 1
1977 03 06 16.101000 1 1
1977 03 07 16.101000 1 1
1977 03 08 21.318000 1 1
1977 03 09 17.530000 1 1
1977 03 10 14.723000 1 1
1977 03 11 14.053000 1 1
1977 03 12 12.752000 1 1
1977 03 13 11.503000 1 1
1977 03 14 10.308000 1 1
1977 03 15 10.308000 1 1
1977 03 16 9.730000 1 1
1977 03 17 9.167000 1 1
