year month day streamflow_m3s qual_control_by_ana qual_flag
1979 02 01 2.638000 0 0
1979 02 02 2.484000 0 0
1979 02 03 2.484000 0 0
1979 02 04 2.333000 0 0
1979 02 05 2.333000 0 0
1979 02 06 2.333000 0 0
1979 02 07 2.333000 0 0
1979 02 08 2.333000 0 0
1979 02 09 2.333000 0 0
1979 02 10 2.333000 0 0
1979 02 11 3.272000 0 0
1979 02 12 5.521000 0 0
1979 02 13 6.692000 0 0
1979 02 14 5.339000 0 0
1979 02 15 4.625000 0 0
1979 02 16 3.435000 0 0
1979 02 17 3.111000 0 0
1979 02 18 2.951000 0 0
1979 02 19 2.951000 0 0
1979 02 20 2.638000 0 0
1979 02 21 2.638000 0 0
1979 02 22 2.638000 0 0
1979 02 23 2.638000 0 0
1979 02 24 2.638000 0 0
1979 02 25 2.638000 0 0
1979 02 26 2.638000 0 0
1979 02 27 2.793000 0 0
1979 02 28 2.793000 0 0
1979 03 01 2.638000 0 0
1979 03 02 2.638000 0 0
1979 03 03 2.638000 0 0
1979 03 04 2.638000 0 0
1979 03 05 2.484000 0 0
1979 03 06 2.484000 0 0
1979 03 07 2.333000 0 0
1979 03 08 2.638000 0 0
1979 03 09 3.111000 0 0
1979 03 10 3.111000 0 0
1979 03 11 3.272000 0 0
1979 03 12 4.801000 0 0
1979 03 13 4.625000 0 0
1979 03 14 5.158000 0 0
1979 03 15 4.277000 0 0
1979 03 16 3.600000 0 0
1979 03 17 2.951000 0 0
1979 03 18 2.638000 0 0
1979 03 19 2.638000 0 0
1979 03 20 2.638000 0 0
1979 03 21 2.638000 0 0
1979 03 22 2.484000 0 0
1979 03 23 2.484000 0 0
1979 03 24 2.484000 0 0
1979 03 25 2.484000 0 0
1979 03 26 2.638000 0 0
1979 03 27 2.638000 0 0
1979 03 28 2.484000 0 0
1979 03 29 2.484000 0 0
1979 03 30 2.484000 0 0
1979 03 31 2.333000 0 0
1979 04 01 2.333000 0 0
1979 04 02 2.333000 0 0
1979 04 03 2.333000 0 0
1979 04 04 2.484000 0 0
1979 04 05 3.600000 0 0
1979 04 06 3.600000 0 0
1979 04 07 3.272000 0 0
1979 04 08 2.951000 0 0
1979 04 09 2.793000 0 0
1979 04 10 2.793000 0 0
1979 04 11 2.638000 0 0
1979 04 12 2.638000 0 0
1979 04 13 2.484000 0 0
1979 04 14 2.484000 0 0
1979 04 15 2.484000 0 0
1979 04 16 2.484000 0 0
1979 04 17 2.484000 0 0
1979 04 18 2.484000 0 0
1979 04 19 2.484000 0 0
1979 04 20 2.484000 0 0
1979 04 21 2.484000 0 0
1979 04 22 2.484000 0 0
1979 04 23 2.484000 0 0
1979 04 24 2.484000 0 0
1979 04 25 2.484000 0 0
1979 04 26 2.333000 0 0
1979 04 27 2.333000 0 0
1979 04 28 2.333000 0 0
1979 04 29 2.484000 0 0
1979 04 30 2.638000 0 0
1979 05 01 2.793000 0 0
1979 05 02 2.793000 0 0
1979 05 03 2.793000 0 0
1979 05 04 4.979000 0 0
1979 05 05 20.272000 0 0
1979 05 06 7.176000 0 0
1979 05 07 7.176000 0 0
1979 05 08 5.521000 0 0
1979 05 09 4.801000 0 0
1979 05 10 4.450000 0 0
1979 05 11 4.106000 0 0
1979 05 12 3.767000 0 0
1979 05 13 3.272000 0 0
1979 05 14 3.111000 0 0
1979 05 15 3.600000 0 0
1979 05 16 3.272000 0 0
1979 05 17 2.951000 0 0
1979 05 18 2.793000 0 0
1979 05 19 2.793000 0 0
1979 05 20 2.793000 0 0
1979 05 21 2.951000 0 0
1979 05 22 2.793000 0 0
1979 05 23 2.793000 0 0
1979 05 24 2.793000 0 0
1979 05 25 2.793000 0 0
1979 05 26 2.793000 0 0
1979 05 27 2.793000 0 0
1979 05 28 2.793000 0 0
1979 05 29 2.951000 0 0
1979 05 30 4.450000 0 0
1979 05 31 3.935000 0 0
1979 06 01 3.600000 0 0
1979 06 02 3.272000 0 0
1979 06 03 3.272000 0 0
1979 06 04 3.111000 0 0
