year month day streamflow_m3s qual_control_by_ana qual_flag
1950 01 25 0.870000 1 1
1950 01 26 0.740000 1 1
1950 01 27 0.610000 1 1
1950 01 28 0.610000 1 1
1950 01 29 0.545000 1 1
1950 01 30 0.480000 1 1
1950 01 31 0.480000 1 1
1950 02 01 0.480000 1 1
1950 02 02 0.480000 1 1
1950 02 03 0.610000 1 1
1950 02 04 0.545000 1 1
1950 02 05 1.065000 1 1
1950 02 06 0.870000 1 1
1950 02 07 0.870000 1 1
1950 02 08 0.610000 1 1
1950 02 09 0.545000 1 1
1950 02 10 0.447000 1 1
1950 02 11 0.413000 1 1
1950 02 12 0.413000 1 1
1950 02 13 0.413000 1 1
1950 02 14 0.413000 1 1
1950 02 15 0.380000 1 1
1950 02 16 0.346000 1 1
1950 02 17 0.346000 1 1
1950 02 18 0.380000 1 1
1950 02 19 0.480000 1 1
1950 02 20 0.413000 1 1
1950 02 21 0.413000 1 1
1950 02 22 0.413000 1 1
1950 02 23 0.413000 1 1
1950 02 24 1.065000 1 1
1950 02 25 3.860000 1 1
1950 02 26 5.234000 1 1
1950 02 27 8.922000 1 1
1950 02 28 8.306000 1 1
1950 03 01 10.818000 1 1
1950 03 02 8.922000 1 1
1950 03 03 8.306000 1 1
1950 03 04 12.803000 1 1
1950 03 05 14.200000 1 1
1950 03 06 13.200000 1 1
1950 03 07 7.074000 1 1
1950 03 08 12.009000 1 1
1950 03 09 14.200000 1 1
1950 03 10 6.766000 1 1
1950 03 11 4.318000 1 1
1950 03 12 3.368000 1 1
1950 03 13 3.532000 1 1
1950 03 14 3.696000 1 1
1950 03 15 3.204000 1 1
1950 03 16 3.040000 1 1
1950 03 17 6.458000 1 1
1950 03 18 12.803000 1 1
1950 03 19 7.382000 1 1
1950 03 20 4.089000 1 1
1950 03 21 3.040000 1 1
1950 03 22 2.384000 1 1
1950 03 23 2.002000 1 1
1950 03 24 1.893000 1 1
1950 03 25 2.220000 1 1
1950 03 26 2.111000 1 1
1950 03 27 1.784000 1 1
1950 03 28 1.566000 1 1
1950 03 29 1.566000 1 1
1950 03 30 13.200000 1 1
1950 03 31 26.620000 1 1
1950 04 01 24.400000 1 1
1950 04 02 112.000000 1 1
1950 04 03 171.200000 1 1
1950 04 04 90.640000 1 1
1950 04 05 45.750000 1 1
1950 04 06 23.160000 1 1
1950 04 07 17.700000 1 1
1950 04 08 14.700000 1 1
1950 04 09 12.009000 1 1
1950 04 10 10.024000 1 1
1950 04 11 9.230000 1 1
1950 04 12 9.230000 1 1
1950 04 13 8.922000 1 1
1950 04 14 8.922000 1 1
1950 04 15 7.690000 1 1
1950 04 16 5.463000 1 1
1950 04 17 5.463000 1 1
1950 04 18 46.780000 1 1
1950 04 19 39.720000 1 1
1950 04 20 38.840000 1 1
1950 04 21 685.800000 1 1
1950 04 22 711.700000 1 1
1950 04 23 381.000000 1 1
1950 04 24 308.600000 1 1
1950 04 25 194.900000 1 1
1950 04 26 200.300000 1 1
1950 04 27 128.000000 1 1
1950 04 28 65.640000 1 1
1950 04 29 38.840000 1 1
1950 04 30 22.540000 1 1
1950 05 01 17.200000 1 1
1950 05 02 13.200000 1 1
1950 05 03 12.009000 1 1
1950 05 04 12.009000 1 1
1950 05 05 11.612000 1 1
1950 05 06 10.024000 1 1
1950 05 07 9.230000 1 1
1950 05 08 9.230000 1 1
1950 05 09 32.680000 1 1
1950 05 10 178.700000 1 1
1950 05 11 159.200000 1 1
1950 05 12 43.690000 1 1
1950 05 13 38.840000 1 1
1950 05 14 33.560000 1 1
1950 05 15 31.800000 1 1
1950 05 16 25.880000 1 1
1950 05 17 18.200000 1 1
1950 05 18 13.700000 1 1
1950 05 19 13.200000 1 1
1950 05 20 14.700000 1 1
1950 05 21 16.700000 1 1
1950 05 22 17.200000 1 1
1950 05 23 14.700000 1 1
1950 05 24 12.406000 1 1
1950 05 25 9.230000 1 1
1950 05 26 7.998000 1 1
1950 05 27 7.074000 1 1
1950 05 28 6.150000 1 1
1950 05 29 5.692000 1 1
1950 05 30 5.005000 1 1
1950 05 31 4.318000 1 1
1950 06 01 5.921000 1 1
1950 06 02 11.612000 1 1
1950 06 03 18.820000 1 1
1950 06 04 36.200000 1 1
1950 06 05 48.840000 1 1
1950 06 06 42.660000 1 1
1950 06 07 30.320000 1 1
1950 06 08 27.360000 1 1
1950 06 09 21.920000 1 1
1950 06 10 15.200000 1 1
1950 06 11 10.818000 1 1
1950 06 12 10.024000 1 1
1950 06 13 11.612000 1 1
1950 06 14 21.920000 1 1
1950 06 15 25.880000 1 1
1950 06 16 18.200000 1 1
1950 06 17 14.200000 1 1
1950 06 18 12.406000 1 1
1950 06 19 12.009000 1 1
1950 06 20 10.421000 1 1
1950 06 21 8.306000 1 1
1950 06 22 7.074000 1 1
1950 06 23 6.458000 1 1
1950 06 24 14.200000 1 1
1950 06 25 28.100000 1 1
1950 06 26 18.200000 1 1
1950 06 27 16.200000 1 1
1950 06 28 16.700000 1 1
1950 06 29 14.700000 1 1
1950 06 30 21.920000 1 1
1950 07 01 184.100000 1 1
1950 07 02 95.760000 1 1
1950 07 03 44.720000 1 1
1950 07 04 24.400000 1 1
1950 07 05 20.060000 1 1
1950 07 06 14.200000 1 1
1950 07 07 11.612000 1 1
1950 07 08 11.612000 1 1
1950 07 09 10.421000 1 1
1950 07 10 9.230000 1 1
1950 07 11 7.998000 1 1
1950 07 12 7.382000 1 1
1950 07 13 21.920000 1 1
1950 07 14 26.620000 1 1
1950 07 15 17.700000 1 1
1950 07 16 19.440000 1 1
1950 07 17 168.800000 1 1
1950 07 18 79.720000 1 1
1950 07 19 45.750000 1 1
1950 07 20 41.630000 1 1
1950 07 21 33.560000 1 1
1950 07 22 23.160000 1 1
1950 07 23 16.200000 1 1
1950 07 24 13.200000 1 1
1950 07 25 11.215000 1 1
1950 07 26 9.230000 1 1
1950 07 27 8.614000 1 1
1950 07 28 9.230000 1 1
1950 07 29 10.421000 1 1
1950 07 30 14.200000 1 1
1950 07 31 14.200000 1 1
1950 08 01 11.612000 1 1
1950 08 02 11.215000 1 1
1950 08 03 6.458000 1 1
1950 08 04 7.998000 1 1
1950 08 05 7.074000 1 1
1950 08 06 6.766000 1 1
1950 08 07 7.074000 1 1
1950 08 08 10.024000 1 1
1950 08 09 13.700000 1 1
1950 08 10 13.700000 1 1
1950 08 11 10.421000 1 1
1950 08 12 13.200000 1 1
1950 08 13 25.140000 1 1
1950 08 14 20.060000 1 1
1950 08 15 13.200000 1 1
1950 08 16 10.818000 1 1
1950 08 17 10.421000 1 1
1950 08 18 9.230000 1 1
1950 08 19 8.306000 1 1
1950 08 20 7.690000 1 1
1950 08 21 7.382000 1 1
1950 08 22 7.382000 1 1
1950 08 23 8.306000 1 1
1950 08 24 9.230000 1 1
1950 08 25 10.024000 1 1
1950 08 26 11.215000 1 1
1950 08 27 8.922000 1 1
1950 08 28 7.382000 1 1
1950 08 29 5.921000 1 1
1950 08 30 5.463000 1 1
1950 08 31 5.234000 1 1
1950 09 01 4.776000 1 1
1950 09 02 4.547000 1 1
1950 09 03 4.547000 1 1
1950 09 04 4.776000 1 1
1950 09 05 4.776000 1 1
1950 09 06 5.005000 1 1
1950 09 07 5.234000 1 1
1950 09 08 4.547000 1 1
1950 09 09 4.089000 1 1
1950 09 10 3.696000 1 1
1950 09 11 3.368000 1 1
1950 09 12 3.040000 1 1
1950 09 13 3.040000 1 1
1950 09 14 3.696000 1 1
1950 09 15 3.696000 1 1
1950 09 16 4.089000 1 1
1950 09 17 4.089000 1 1
1950 09 18 3.696000 1 1
1950 09 19 3.204000 1 1
1950 09 20 2.712000 1 1
1950 09 21 2.220000 1 1
1950 09 22 2.111000 1 1
1950 09 23 2.002000 1 1
1950 09 24 1.784000 1 1
1950 09 25 1.675000 1 1
1950 09 26 1.566000 1 1
1950 09 27 1.566000 1 1
1950 09 28 1.784000 1 1
1950 09 29 1.566000 1 1
1950 09 30 1.566000 1 1
1950 10 01 1.348000 1 1
1950 10 02 1.348000 1 1
1950 10 03 1.566000 1 1
1950 10 04 1.348000 1 1
1950 10 05 1.675000 1 1
1950 10 06 1.893000 1 1
1950 10 07 1.893000 1 1
1950 10 08 2.220000 1 1
1950 10 09 6.150000 1 1
1950 10 10 7.998000 1 1
1950 10 11 6.458000 1 1
1950 10 12 5.692000 1 1
1950 10 13 4.547000 1 1
1950 10 14 3.696000 1 1
1950 10 15 3.040000 1 1
1950 10 16 2.548000 1 1
1950 10 17 2.384000 1 1
1950 10 18 2.002000 1 1
1950 10 19 1.675000 1 1
1950 10 20 1.457000 1 1
1950 10 21 1.348000 1 1
1950 10 22 1.348000 1 1
1950 10 23 1.239000 1 1
1950 10 24 1.130000 1 1
1950 10 25 1.130000 1 1
1950 10 26 1.130000 1 1
1950 10 27 2.002000 1 1
1950 10 28 5.692000 1 1
1950 10 29 7.382000 1 1
1950 10 30 4.547000 1 1
1950 10 31 2.876000 1 1
1950 11 01 2.220000 1 1
1950 11 02 1.893000 1 1
1950 11 03 2.111000 1 1
1950 11 04 5.692000 1 1
1950 11 05 12.009000 1 1
1950 11 06 17.700000 1 1
1950 11 07 12.803000 1 1
1950 11 08 7.690000 1 1
1950 11 09 5.234000 1 1
1950 11 10 3.532000 1 1
1950 11 11 2.712000 1 1
1950 11 12 2.548000 1 1
1950 11 13 2.111000 1 1
1950 11 14 12.406000 1 1
1950 11 15 1234.000000 1 1
1950 11 16 1114.000000 1 1
1950 11 17 293.800000 1 1
1950 11 18 126.000000 1 1
1950 11 19 35.320000 1 1
1950 11 20 16.200000 1 1
1950 11 21 9.627000 1 1
1950 11 22 7.690000 1 1
1950 11 23 6.150000 1 1
1950 11 24 5.234000 1 1
1950 11 25 4.547000 1 1
1950 11 26 4.318000 1 1
1950 11 27 5.692000 1 1
1950 11 28 7.074000 1 1
1950 11 29 5.692000 1 1
1950 11 30 4.776000 1 1
1950 12 01 3.696000 1 1
1950 12 02 3.040000 1 1
1950 12 03 8.922000 1 1
1950 12 04 10.024000 1 1
1950 12 05 7.074000 1 1
1950 12 06 5.234000 1 1
1950 12 07 4.776000 1 1
1950 12 08 4.547000 1 1
1950 12 09 4.547000 1 1
1950 12 10 3.860000 1 1
1950 12 11 3.696000 1 1
1950 12 12 8.922000 1 1
1950 12 13 8.614000 1 1
1950 12 14 5.463000 1 1
1950 12 15 3.860000 1 1
1950 12 16 3.040000 1 1
1950 12 17 2.548000 1 1
1950 12 18 2.384000 1 1
1950 12 19 3.368000 1 1
1950 12 20 3.696000 1 1
1950 12 21 3.368000 1 1
1950 12 22 3.532000 1 1
1950 12 23 3.204000 1 1
1950 12 24 5.234000 1 1
1950 12 25 8.922000 1 1
1950 12 26 6.766000 1 1
1950 12 27 5.463000 1 1
1950 12 28 3.860000 1 1
1950 12 29 2.712000 1 1
1950 12 30 21.920000 1 1
1950 12 31 84.400000 1 1
1951 01 01 54.500000 1 1
1951 01 02 37.080000 1 1
1951 01 03 32.680000 1 1
1951 01 04 30.320000 1 1
1951 01 05 25.880000 1 1
1951 01 06 23.160000 1 1
1951 01 07 20.680000 1 1
1951 01 08 15.700000 1 1
1951 01 09 12.406000 1 1
1951 01 10 8.922000 1 1
1951 01 11 8.306000 1 1
1951 01 12 5.005000 1 1
1951 01 13 7.998000 1 1
1951 01 14 35.320000 1 1
1951 01 15 17.700000 1 1
1951 01 16 11.215000 1 1
1951 01 17 8.306000 1 1
1951 01 18 7.074000 1 1
1951 01 19 5.921000 1 1
1951 01 20 4.089000 1 1
1951 01 21 3.696000 1 1
1951 01 22 3.204000 1 1
1951 01 23 3.040000 1 1
1951 01 24 3.040000 1 1
1951 01 25 3.696000 1 1
1951 01 26 3.368000 1 1
1951 01 27 3.204000 1 1
1951 01 28 2.876000 1 1
1951 01 29 3.368000 1 1
1951 01 30 4.776000 1 1
1951 01 31 5.692000 1 1
1951 02 01 8.306000 1 1
1951 02 02 6.766000 1 1
1951 02 03 5.463000 1 1
1951 02 04 3.860000 1 1
1951 02 05 3.040000 1 1
1951 02 06 2.548000 1 1
1951 02 07 2.876000 1 1
1951 02 08 2.876000 1 1
1951 02 09 2.220000 1 1
1951 02 10 1.893000 1 1
1951 02 11 1.675000 1 1
1951 02 12 1.457000 1 1
1951 02 13 1.348000 1 1
1951 02 14 1.130000 1 1
1951 02 15 1.130000 1 1
1951 02 16 1.065000 1 1
1951 02 17 1.000000 1 1
1951 02 18 0.870000 1 1
1951 02 19 0.870000 1 1
1951 02 20 0.805000 1 1
1951 02 21 0.740000 1 1
1951 02 22 0.740000 1 1
1951 02 23 0.740000 1 1
1951 02 24 0.805000 1 1
1951 02 25 0.740000 1 1
1951 02 26 0.740000 1 1
1951 02 27 0.740000 1 1
1951 02 28 0.740000 1 1
1951 03 01 0.805000 1 1
1951 03 02 2.002000 1 1
1951 03 03 6.766000 1 1
1951 03 04 4.318000 1 1
1951 03 05 6.150000 1 1
1951 03 06 27.360000 1 1
1951 03 07 11.215000 1 1
1951 03 08 5.463000 1 1
1951 03 09 3.368000 1 1
1951 03 10 2.384000 1 1
1951 03 11 2.876000 1 1
1951 03 12 1.893000 1 1
1951 03 13 1.239000 1 1
1951 03 14 1.065000 1 1
1951 03 15 0.935000 1 1
1951 03 16 0.870000 1 1
1951 03 17 0.805000 1 1
1951 03 18 0.675000 1 1
1951 03 19 0.610000 1 1
1951 03 20 0.610000 1 1
1951 03 21 1.000000 1 1
1951 03 22 2.220000 1 1
1951 03 23 2.111000 1 1
1951 03 24 1.784000 1 1
1951 03 25 1.457000 1 1
1951 03 26 1.065000 1 1
1951 03 27 0.870000 1 1
1951 03 28 0.805000 1 1
1951 03 29 0.935000 1 1
1951 03 30 1.000000 1 1
1951 03 31 2.111000 1 1
1951 04 01 2.002000 1 1
1951 04 02 1.893000 1 1
1951 04 03 2.548000 1 1
1951 04 04 7.382000 1 1
1951 04 05 20.060000 1 1
1951 04 06 46.780000 1 1
1951 04 07 26.620000 1 1
1951 04 08 18.820000 1 1
1951 04 09 18.820000 1 1
1951 04 10 37.080000 1 1
1951 04 11 25.140000 1 1
1951 04 12 12.406000 1 1
1951 04 13 8.306000 1 1
1951 04 14 5.692000 1 1
1951 04 15 4.776000 1 1
1951 04 16 3.860000 1 1
1951 04 17 3.040000 1 1
1951 04 18 2.548000 1 1
1951 04 19 2.220000 1 1
1951 04 20 6.150000 1 1
1951 04 21 9.627000 1 1
1951 04 22 13.700000 1 1
1951 04 23 11.612000 1 1
1951 04 24 8.614000 1 1
1951 04 25 5.692000 1 1
1951 04 26 3.696000 1 1
1951 04 27 3.040000 1 1
1951 04 28 2.220000 1 1
1951 04 29 2.002000 1 1
1951 04 30 1.675000 1 1
1951 05 01 1.566000 1 1
1951 05 02 1.457000 1 1
1951 05 03 1.457000 1 1
1951 05 04 1.348000 1 1
1951 05 05 1.348000 1 1
1951 05 06 1.130000 1 1
1951 05 07 1.065000 1 1
1951 05 08 1.000000 1 1
1951 05 09 0.935000 1 1
1951 05 10 0.935000 1 1
1951 05 11 0.870000 1 1
1951 05 12 1.000000 1 1
1951 05 13 1.000000 1 1
1951 05 14 1.000000 1 1
1951 05 15 1.000000 1 1
1951 05 16 0.870000 1 1
1951 05 17 0.870000 1 1
1951 05 18 0.805000 1 1
1951 05 19 0.740000 1 1
1951 05 20 0.675000 1 1
1951 05 21 3.368000 1 1
1951 05 22 5.692000 1 1
1951 05 23 4.318000 1 1
1951 05 24 2.712000 1 1
1951 05 25 5.234000 1 1
1951 05 26 7.074000 1 1
1951 05 27 6.458000 1 1
1951 05 28 5.463000 1 1
1951 05 29 4.318000 1 1
1951 05 30 2.876000 1 1
1951 05 31 1.784000 1 1
1951 06 01 1.675000 1 1
1951 06 02 1.566000 1 1
1951 06 03 1.348000 1 1
1951 06 04 1.239000 1 1
1951 06 05 1.130000 1 1
1951 06 06 1.130000 1 1
1951 06 07 1.239000 1 1
1951 06 08 1.239000 1 1
1951 06 09 1.348000 1 1
1951 06 10 1.348000 1 1
1951 06 11 2.876000 1 1
1951 06 12 6.766000 1 1
1951 06 13 16.700000 1 1
1951 06 14 184.100000 1 1
1951 06 15 126.000000 1 1
1951 06 16 173.600000 1 1
1951 06 17 272.200000 1 1
1951 06 18 110.000000 1 1
1951 06 19 73.860000 1 1
1951 06 20 46.780000 1 1
1951 06 21 28.840000 1 1
1951 06 22 28.100000 1 1
1951 06 23 27.360000 1 1
1951 06 24 21.920000 1 1
1951 06 25 36.200000 1 1
1951 06 26 33.560000 1 1
1951 06 27 47.810000 1 1
1951 06 28 44.720000 1 1
1951 06 29 28.840000 1 1
1951 06 30 20.680000 1 1
1951 07 01 16.200000 1 1
1951 07 02 12.803000 1 1
1951 07 03 10.818000 1 1
1951 07 04 9.230000 1 1
1951 07 05 7.690000 1 1
1951 07 06 6.458000 1 1
1951 07 07 5.921000 1 1
1951 07 08 5.234000 1 1
1951 07 09 4.547000 1 1
1951 07 10 4.089000 1 1
1951 07 11 3.860000 1 1
1951 07 12 3.860000 1 1
1951 07 13 3.696000 1 1
1951 07 14 3.368000 1 1
1951 07 15 3.204000 1 1
1951 07 16 3.204000 1 1
1951 07 17 3.204000 1 1
1951 07 18 3.532000 1 1
1951 07 19 3.696000 1 1
1951 07 20 5.463000 1 1
1951 07 21 12.009000 1 1
1951 07 22 16.200000 1 1
1951 07 23 18.820000 1 1
1951 07 24 14.200000 1 1
1951 07 25 10.024000 1 1
1951 07 26 8.614000 1 1
1951 07 27 6.766000 1 1
1951 07 28 5.234000 1 1
1951 07 29 4.776000 1 1
1951 07 30 6.766000 1 1
1951 07 31 12.803000 1 1
1951 08 01 12.009000 1 1
1951 08 02 8.614000 1 1
1951 08 03 7.690000 1 1
1951 08 04 6.458000 1 1
1951 08 05 5.692000 1 1
1951 08 06 4.776000 1 1
1951 08 07 4.318000 1 1
1951 08 08 3.860000 1 1
1951 08 09 3.860000 1 1
1951 08 10 5.921000 1 1
1951 08 11 7.690000 1 1
1951 08 12 6.150000 1 1
1951 08 13 5.005000 1 1
1951 08 14 4.089000 1 1
1951 08 15 3.696000 1 1
1951 08 16 3.204000 1 1
1951 08 17 2.876000 1 1
1951 08 18 2.712000 1 1
1951 08 19 2.384000 1 1
1951 08 20 2.111000 1 1
1951 08 21 2.002000 1 1
1951 08 22 2.002000 1 1
1951 08 23 2.002000 1 1
1951 08 24 1.893000 1 1
1951 08 25 1.784000 1 1
1951 08 26 1.784000 1 1
1951 08 27 1.893000 1 1
1951 08 28 2.111000 1 1
1951 08 29 3.040000 1 1
1951 08 30 2.548000 1 1
1951 08 31 2.002000 1 1
1951 09 01 1.784000 1 1
1951 09 02 1.784000 1 1
1951 09 03 2.384000 1 1
1951 09 04 3.368000 1 1
1951 09 05 3.696000 1 1
1951 09 06 3.204000 1 1
1951 09 07 2.712000 1 1
1951 09 08 2.384000 1 1
1951 09 09 3.696000 1 1
1951 09 10 3.696000 1 1
1951 09 11 2.876000 1 1
1951 09 12 2.876000 1 1
1951 09 13 4.318000 1 1
1951 09 14 6.458000 1 1
1951 09 15 6.458000 1 1
1951 09 16 5.463000 1 1
1951 09 17 4.547000 1 1
1951 09 18 3.532000 1 1
1951 09 19 3.204000 1 1
1951 09 20 3.040000 1 1
1951 09 21 3.204000 1 1
1951 09 22 2.876000 1 1
1951 09 23 2.548000 1 1
1951 09 24 2.111000 1 1
1951 09 25 1.893000 1 1
1951 09 26 1.784000 1 1
1951 09 27 1.566000 1 1
1951 09 28 1.457000 1 1
1951 09 29 1.348000 1 1
1951 09 30 1.239000 1 1
1951 10 01 1.130000 1 1
1951 10 02 1.065000 1 1
1951 10 03 1.000000 1 1
1951 10 04 1.000000 1 1
1951 10 05 1.000000 1 1
1951 10 06 1.065000 1 1
1951 10 07 1.000000 1 1
1951 10 08 1.000000 1 1
1951 10 09 1.000000 1 1
1951 10 10 0.935000 1 1
1951 10 11 0.870000 1 1
1951 10 12 0.870000 1 1
1951 10 13 0.805000 1 1
1951 10 14 0.805000 1 1
1951 10 15 0.805000 1 1
1951 10 16 0.870000 1 1
1951 10 17 0.870000 1 1
1951 10 18 0.675000 1 1
1951 10 19 0.610000 1 1
1951 10 20 0.610000 1 1
1951 10 21 0.610000 1 1
1951 10 22 0.545000 1 1
1951 10 23 0.480000 1 1
1951 10 24 0.480000 1 1
1951 10 25 0.447000 1 1
1951 10 26 0.413000 1 1
1951 10 27 0.380000 1 1
1951 10 28 0.380000 1 1
1951 10 29 0.380000 1 1
1951 10 30 0.346000 1 1
1951 10 31 0.346000 1 1
1951 11 01 0.413000 1 1
1951 11 02 0.380000 1 1
1951 11 03 0.346000 1 1
1951 11 04 0.346000 1 1
1951 11 05 0.346000 1 1
1951 11 06 0.346000 1 1
1951 11 07 0.346000 1 1
1951 11 08 0.346000 1 1
1951 11 09 0.346000 1 1
1951 11 10 0.346000 1 1
1951 11 11 0.346000 1 1
1951 11 12 0.346000 1 1
1951 11 13 0.346000 1 1
1951 11 14 0.313000 1 1
1951 11 15 0.313000 1 1
1951 11 16 0.313000 1 1
1951 11 17 0.313000 1 1
1951 11 18 0.279000 1 1
1951 11 19 0.313000 1 1
1951 11 20 0.313000 1 1
1951 11 21 0.245000 1 1
1951 11 22 0.212000 1 1
1951 11 23 0.212000 1 1
1951 11 24 0.212000 1 1
1951 11 25 0.212000 1 1
1951 11 26 0.212000 1 1
1951 11 27 0.212000 1 1
1951 11 28 0.212000 1 1
1951 11 29 0.212000 1 1
1951 11 30 0.212000 1 1
1951 12 01 0.212000 1 1
1951 12 02 0.212000 1 1
1951 12 03 0.178000 1 1
1951 12 04 0.145000 1 1
1951 12 05 0.132000 1 1
1951 12 06 0.120000 1 1
1951 12 07 0.120000 1 1
1951 12 08 0.107000 1 1
1951 12 09 0.082000 1 1
1951 12 10 0.070000 1 1
1951 12 11 0.070000 1 1
1951 12 12 0.057000 1 1
1951 12 13 0.045000 1 1
1951 12 14 0.057000 1 1
1951 12 15 0.095000 1 1
1951 12 16 0.132000 1 1
1951 12 17 0.245000 1 1
1951 12 18 1.457000 1 1
1951 12 19 143.200000 1 1
1951 12 20 95.760000 1 1
1951 12 21 37.960000 1 1
1951 12 22 20.680000 1 1
1951 12 23 14.700000 1 1
1951 12 24 8.922000 1 1
1951 12 25 4.776000 1 1
1951 12 26 3.204000 1 1
1951 12 27 2.111000 1 1
1951 12 28 1.675000 1 1
1951 12 29 1.566000 1 1
1951 12 30 1.348000 1 1
1951 12 31 1.239000 1 1
1952 01 01 0.935000 1 1
1952 01 02 0.805000 1 1
1952 01 03 0.545000 1 1
1952 01 04 0.413000 1 1
1952 01 05 0.380000 1 1
1952 01 06 0.346000 1 1
1952 01 07 0.346000 1 1
1952 01 08 0.279000 1 1
1952 01 09 0.245000 1 1
1952 01 10 0.212000 1 1
1952 01 11 0.178000 1 1
1952 01 12 0.145000 1 1
1952 01 13 0.145000 1 1
1952 01 14 0.132000 1 1
1952 01 15 0.120000 1 1
1952 01 16 0.120000 1 1
1952 01 17 0.095000 1 1
1952 01 18 0.095000 1 1
1952 01 19 0.082000 1 1
1952 01 20 0.070000 1 1
1952 01 21 0.070000 1 1
1952 01 22 0.070000 1 1
1952 01 23 0.045000 1 1
1952 01 24 0.032000 1 1
1952 01 25 0.020000 1 1
1952 01 26 0.020000 1 1
1952 01 27 0.020000 1 1
1952 01 28 0.020000 1 1
1952 01 29 0.020000 1 1
1952 01 30 0.020000 1 1
1952 01 31 0.020000 1 1
1952 02 01 0.020000 1 1
1952 02 02 0.020000 1 1
1952 02 03 0.016000 1 1
1952 02 04 0.016000 1 1
1952 02 05 0.016000 1 1
1952 02 06 0.016000 1 1
1952 02 07 0.013000 1 1
1952 02 08 0.013000 1 1
1952 02 09 0.011000 1 1
1952 02 10 0.011000 1 1
1952 02 11 0.011000 1 1
1952 02 12 0.011000 1 1
1952 02 13 0.011000 1 1
1952 02 14 0.009000 1 1
1952 02 15 0.009000 1 1
1952 02 16 0.009000 1 1
1952 02 17 0.007000 1 1
1952 02 18 0.006000 1 1
1952 02 19 0.006000 1 1
1952 02 20 0.006000 1 1
