year month day streamflow_m3s qual_control_by_ana qual_flag
1945 09 24 100000.000000 0 0
1945 09 25 100000.000000 0 0
1945 09 26 100000.000000 0 0
1945 09 27 100000.000000 0 0
1945 09 28 100000.000000 0 0
1945 09 29 100000.000000 0 0
1945 09 30 100000.000000 0 0
1945 10 01 100000.000000 0 0
1945 10 02 100000.000000 0 0
1945 10 03 100000.000000 0 0
1945 10 04 100000.000000 0 0
1945 10 05 100000.000000 0 0
1945 10 06 100000.000000 0 0
1945 10 07 100000.000000 0 0
1945 10 08 100000.000000 0 0
1945 10 09 100000.000000 0 0
1945 10 10 100000.000000 0 0
1945 10 11 100000.000000 0 0
1945 10 12 100000.000000 0 0
1945 10 13 100000.000000 0 0
1945 10 14 100000.000000 0 0
1945 10 15 100000.000000 0 0
1945 10 16 100000.000000 0 0
1945 10 17 100000.000000 0 0
1945 10 18 100000.000000 0 0
1945 10 19 100000.000000 0 0
1945 10 20 100000.000000 0 0
1945 10 21 100000.000000 0 0
1945 10 22 100000.000000 0 0
1945 10 23 100000.000000 0 0
1945 10 24 100000.000000 0 0
1945 10 25 100000.000000 0 0
1945 10 26 100000.000000 0 0
1945 10 27 100000.000000 0 0
1945 10 28 100000.000000 0 0
1945 10 29 100000.000000 0 0
1945 10 30 100000.000000 0 0
1945 10 31 100000.000000 0 0
1945 11 01 100000.000000 0 0
1945 11 02 100000.000000 0 0
1945 11 03 100000.000000 0 0
1945 11 04 100000.000000 0 0
1945 11 05 100000.000000 0 0
1945 11 06 100000.000000 0 0
1945 11 07 100000.000000 0 0
1945 11 08 100000.000000 0 0
1945 11 09 100000.000000 0 0
1945 11 10 100000.000000 0 0
1945 11 11 100000.000000 0 0
1945 11 12 100000.000000 0 0
1945 11 13 100000.000000 0 0
1945 11 14 100000.000000 0 0
1945 11 15 100000.000000 0 0
1945 11 16 100000.000000 0 0
1945 11 17 100000.000000 0 0
1945 11 18 100000.000000 0 0
1945 11 19 100000.000000 0 0
1945 11 20 100000.000000 0 0
1945 11 21 100000.000000 0 0
1945 11 22 100000.000000 0 0
1945 11 23 100000.000000 0 0
1945 11 24 100000.000000 0 0
1945 11 25 100000.000000 0 0
1945 11 26 100000.000000 0 0
1945 11 27 100000.000000 0 0
1945 11 28 100000.000000 0 0
1945 11 29 100000.000000 0 0
1945 11 30 100000.000000 0 0
1945 12 01 100000.000000 0 0
1945 12 02 100000.000000 0 0
1945 12 03 100000.000000 0 0
1945 12 04 100000.000000 0 0
1945 12 05 100000.000000 0 0
1945 12 06 100000.000000 0 0
1945 12 07 100000.000000 0 0
1945 12 08 100000.000000 0 0
1945 12 09 100000.000000 0 0
1945 12 10 100000.000000 0 0
1945 12 11 100000.000000 0 0
1945 12 12 100000.000000 0 0
1945 12 13 100000.000000 0 0
1945 12 14 100000.000000 0 0
1945 12 15 100000.000000 0 0
1945 12 16 100000.000000 0 0
1945 12 17 100000.000000 0 0
1945 12 18 100000.000000 0 0
1945 12 19 100000.000000 0 0
1945 12 20 100000.000000 0 0
1945 12 21 100000.000000 0 0
1945 12 22 100000.000000 0 0
1945 12 23 100000.000000 0 0
1945 12 24 100000.000000 0 0
1945 12 25 100000.000000 0 0
1945 12 26 100000.000000 0 0
1945 12 27 100000.000000 0 0
1945 12 28 100000.000000 0 0
1945 12 29 100000.000000 0 0
1945 12 30 100000.000000 0 0
1945 12 31 100000.000000 0 0
1946 01 01 100000.000000 0 0
1946 01 02 100000.000000 0 0
1946 01 03 100000.000000 0 0
1946 01 04 100000.000000 0 0
1946 01 05 100000.000000 0 0
1946 01 06 100000.000000 0 0
1946 01 07 100000.000000 0 0
1946 01 08 100000.000000 0 0
1946 01 09 100000.000000 0 0
1946 01 10 100000.000000 0 0
1946 01 11 100000.000000 0 0
1946 01 12 100000.000000 0 0
1946 01 13 100000.000000 0 0
1946 01 14 100000.000000 0 0
1946 01 15 100000.000000 0 0
1946 01 16 100000.000000 0 0
1946 01 17 100000.000000 0 0
1946 01 18 100000.000000 0 0
1946 01 19 100000.000000 0 0
1946 01 20 100000.000000 0 0
1946 01 21 100000.000000 0 0
1946 01 22 100000.000000 0 0
1946 01 23 100000.000000 0 0
1946 01 24 100000.000000 0 0
1946 01 25 100000.000000 0 0
1946 01 26 100000.000000 0 0
1946 01 27 100000.000000 0 0
1946 01 28 100000.000000 0 0
1946 01 29 100000.000000 0 0
1946 01 30 100000.000000 0 0
1946 01 31 100000.000000 0 0
1946 02 01 100000.000000 0 0
1946 02 02 100000.000000 0 0
1946 02 03 100000.000000 0 0
1946 02 04 100000.000000 0 0
1946 02 05 100000.000000 0 0
1946 02 06 100000.000000 0 0
1946 02 07 100000.000000 0 0
1946 02 08 100000.000000 0 0
1946 02 09 100000.000000 0 0
1946 02 10 100000.000000 0 0
1946 02 11 100000.000000 0 0
1946 02 12 100000.000000 0 0
1946 02 13 100000.000000 0 0
1946 02 14 100000.000000 0 0
1946 02 15 100000.000000 0 0
1946 02 16 100000.000000 0 0
1946 02 17 100000.000000 0 0
1946 02 18 100000.000000 0 0
1946 02 19 100000.000000 0 0
1946 02 20 100000.000000 0 0
1946 02 21 100000.000000 0 0
1946 02 22 100000.000000 0 0
1946 02 23 100000.000000 0 0
1946 02 24 100000.000000 0 0
1946 02 25 100000.000000 0 0
1946 02 26 100000.000000 0 0
1946 02 27 100000.000000 0 0
1946 02 28 100000.000000 0 0
1946 03 01 100000.000000 0 0
1946 03 02 100000.000000 0 0
1946 03 03 100000.000000 0 0
1946 03 04 100000.000000 0 0
1946 03 05 100000.000000 0 0
1946 03 06 100000.000000 0 0
1946 03 07 100000.000000 0 0
1946 03 08 100000.000000 0 0
1946 03 09 100000.000000 0 0
1946 03 10 100000.000000 0 0
1946 03 11 100000.000000 0 0
1946 03 12 100000.000000 0 0
1946 03 13 100000.000000 0 0
1946 03 14 100000.000000 0 0
1946 03 15 100000.000000 0 0
1946 03 16 100000.000000 0 0
1946 03 17 100000.000000 0 0
1946 03 18 100000.000000 0 0
1946 03 19 100000.000000 0 0
1946 03 20 100000.000000 0 0
1946 03 21 100000.000000 0 0
1946 03 22 100000.000000 0 0
1946 03 23 100000.000000 0 0
1946 03 24 100000.000000 0 0
1946 03 25 100000.000000 0 0
1946 03 26 100000.000000 0 0
1946 03 27 100000.000000 0 0
1946 03 28 100000.000000 0 0
1946 03 29 100000.000000 0 0
1946 03 30 100000.000000 0 0
1946 03 31 100000.000000 0 0
1946 04 01 100000.000000 0 0
1946 04 02 100000.000000 0 0
1946 04 03 100000.000000 0 0
1946 04 04 100000.000000 0 0
1946 04 05 100000.000000 0 0
1946 04 06 100000.000000 0 0
1946 04 07 100000.000000 0 0
1946 04 08 100000.000000 0 0
1946 04 09 100000.000000 0 0
1946 04 10 100000.000000 0 0
1946 04 11 100000.000000 0 0
1946 04 12 100000.000000 0 0
1946 04 13 100000.000000 0 0
1946 04 14 100000.000000 0 0
1946 04 15 100000.000000 0 0
1946 04 16 100000.000000 0 0
1946 04 17 100000.000000 0 0
1946 04 18 100000.000000 0 0
1946 04 19 100000.000000 0 0
1946 04 20 100000.000000 0 0
1946 04 21 100000.000000 0 0
1946 04 22 100000.000000 0 0
1946 04 23 100000.000000 0 0
1946 04 24 100000.000000 0 0
1946 04 25 100000.000000 0 0
1946 04 26 100000.000000 0 0
1946 04 27 100000.000000 0 0
1946 04 28 100000.000000 0 0
1946 04 29 100000.000000 0 0
1946 04 30 100000.000000 0 0
1946 05 01 100000.000000 0 0
1946 05 02 100000.000000 0 0
1946 05 03 100000.000000 0 0
1946 05 04 100000.000000 0 0
1946 05 05 100000.000000 0 0
1946 05 06 100000.000000 0 0
1946 05 07 100000.000000 0 0
1946 05 08 100000.000000 0 0
1946 05 09 100000.000000 0 0
1946 05 10 100000.000000 0 0
1946 05 11 100000.000000 0 0
1946 05 12 100000.000000 0 0
1946 05 13 100000.000000 0 0
1946 05 14 100000.000000 0 0
1946 05 15 100000.000000 0 0
1946 05 16 100000.000000 0 0
1946 05 17 100000.000000 0 0
1946 05 18 100000.000000 0 0
1946 05 19 100000.000000 0 0
1946 05 20 100000.000000 0 0
1946 05 21 100000.000000 0 0
1946 05 22 100000.000000 0 0
1946 05 23 100000.000000 0 0
1946 05 24 100000.000000 0 0
1946 05 25 100000.000000 0 0
1946 05 26 100000.000000 0 0
1946 05 27 100000.000000 0 0
1946 05 28 100000.000000 0 0
1946 05 29 100000.000000 0 0
1946 05 30 100000.000000 0 0
1946 05 31 100000.000000 0 0
1946 06 01 100000.000000 0 0
1946 06 02 100000.000000 0 0
1946 06 03 100000.000000 0 0
1946 06 04 100000.000000 0 0
1946 06 05 100000.000000 0 0
1946 06 06 100000.000000 0 0
1946 06 07 100000.000000 0 0
1946 06 08 100000.000000 0 0
1946 06 09 100000.000000 0 0
1946 06 10 100000.000000 0 0
1946 06 11 100000.000000 0 0
1946 06 12 100000.000000 0 0
1946 06 13 100000.000000 0 0
1946 06 14 100000.000000 0 0
1946 06 15 100000.000000 0 0
1946 06 16 100000.000000 0 0
1946 06 17 100000.000000 0 0
1946 06 18 100000.000000 0 0
1946 06 19 100000.000000 0 0
1946 06 20 100000.000000 0 0
1946 06 21 100000.000000 0 0
1946 06 22 100000.000000 0 0
1946 06 23 100000.000000 0 0
1946 06 24 100000.000000 0 0
1946 06 25 100000.000000 0 0
1946 06 26 100000.000000 0 0
1946 06 27 100000.000000 0 0
1946 06 28 100000.000000 0 0
1946 06 29 100000.000000 0 0
1946 06 30 100000.000000 0 0
1946 07 01 100000.000000 0 0
1946 07 02 100000.000000 0 0
1946 07 03 100000.000000 0 0
1946 07 04 100000.000000 0 0
1946 07 05 100000.000000 0 0
1946 07 06 100000.000000 0 0
1946 07 07 100000.000000 0 0
1946 07 08 100000.000000 0 0
1946 07 09 100000.000000 0 0
1946 07 10 100000.000000 0 0
1946 07 11 100000.000000 0 0
1946 07 12 100000.000000 0 0
1946 07 13 100000.000000 0 0
1946 07 14 100000.000000 0 0
1946 07 15 100000.000000 0 0
1946 07 16 100000.000000 0 0
1946 07 17 100000.000000 0 0
1946 07 18 100000.000000 0 0
1946 07 19 100000.000000 0 0
1946 07 20 100000.000000 0 0
1946 07 21 100000.000000 0 0
1946 07 22 100000.000000 0 0
1946 07 23 100000.000000 0 0
1946 07 24 100000.000000 0 0
1946 07 25 100000.000000 0 0
1946 07 26 100000.000000 0 0
1946 07 27 100000.000000 0 0
1946 07 28 100000.000000 0 0
1946 07 29 100000.000000 0 0
1946 07 30 100000.000000 0 0
1946 07 31 100000.000000 0 0
1946 08 01 100000.000000 0 0
1946 08 02 100000.000000 0 0
1946 08 03 100000.000000 0 0
1946 08 04 100000.000000 0 0
1946 08 05 100000.000000 0 0
1946 08 06 100000.000000 0 0
1946 08 07 100000.000000 0 0
1946 08 08 100000.000000 0 0
1946 08 09 100000.000000 0 0
1946 08 10 100000.000000 0 0
1946 08 11 100000.000000 0 0
1946 08 12 100000.000000 0 0
1946 08 13 100000.000000 0 0
1946 08 14 100000.000000 0 0
1946 08 15 100000.000000 0 0
1946 08 16 100000.000000 0 0
1946 08 17 100000.000000 0 0
1946 08 18 100000.000000 0 0
1946 08 19 100000.000000 0 0
1946 08 20 100000.000000 0 0
1946 08 21 100000.000000 0 0
1946 08 22 100000.000000 0 0
1946 08 23 100000.000000 0 0
1946 08 24 100000.000000 0 0
1946 08 25 100000.000000 0 0
1946 08 26 100000.000000 0 0
1946 08 27 100000.000000 0 0
1946 08 28 100000.000000 0 0
1946 08 29 100000.000000 0 0
1946 08 30 100000.000000 0 0
1946 08 31 100000.000000 0 0
1946 09 01 100000.000000 0 0
1946 09 02 100000.000000 0 0
1946 09 03 100000.000000 0 0
1946 09 04 100000.000000 0 0
1946 09 05 100000.000000 0 0
1946 09 06 100000.000000 0 0
1946 09 07 100000.000000 0 0
1946 09 08 100000.000000 0 0
1946 09 09 100000.000000 0 0
1946 09 10 100000.000000 0 0
1946 09 11 100000.000000 0 0
1946 09 12 100000.000000 0 0
1946 09 13 100000.000000 0 0
1946 09 14 100000.000000 0 0
1946 09 15 100000.000000 0 0
1946 09 16 100000.000000 0 0
1946 09 17 100000.000000 0 0
1946 09 18 100000.000000 0 0
1946 09 19 100000.000000 0 0
1946 09 20 100000.000000 0 0
1946 09 21 100000.000000 0 0
1946 09 22 100000.000000 0 0
1946 09 23 100000.000000 0 0
1946 09 24 100000.000000 0 0
1946 09 25 100000.000000 0 0
1946 09 26 100000.000000 0 0
1946 09 27 100000.000000 0 0
1946 09 28 100000.000000 0 0
1946 09 29 100000.000000 0 0
1946 09 30 100000.000000 0 0
1946 10 01 100000.000000 0 0
1946 10 02 100000.000000 0 0
1946 10 03 100000.000000 0 0
1946 10 04 100000.000000 0 0
1946 10 05 100000.000000 0 0
1946 10 06 100000.000000 0 0
1946 10 07 100000.000000 0 0
1946 10 08 100000.000000 0 0
1946 10 09 100000.000000 0 0
1946 10 10 100000.000000 0 0
1946 10 11 100000.000000 0 0
1946 10 12 100000.000000 0 0
1946 10 13 100000.000000 0 0
1946 10 14 100000.000000 0 0
1946 10 15 100000.000000 0 0
1946 10 16 100000.000000 0 0
1946 10 17 100000.000000 0 0
1946 10 18 100000.000000 0 0
1946 10 19 100000.000000 0 0
1946 10 20 100000.000000 0 0
1946 10 21 100000.000000 0 0
1946 10 22 100000.000000 0 0
1946 10 23 100000.000000 0 0
1946 10 24 100000.000000 0 0
1946 10 25 100000.000000 0 0
1946 10 26 100000.000000 0 0
1946 10 27 100000.000000 0 0
1946 10 28 100000.000000 0 0
1946 10 29 100000.000000 0 0
1946 10 30 100000.000000 0 0
1946 10 31 100000.000000 0 0
1946 11 01 100000.000000 0 0
1946 11 02 100000.000000 0 0
1946 11 03 100000.000000 0 0
1946 11 04 100000.000000 0 0
1946 11 05 100000.000000 0 0
1946 11 06 100000.000000 0 0
1946 11 07 100000.000000 0 0
1946 11 08 100000.000000 0 0
1946 11 09 100000.000000 0 0
1946 11 10 100000.000000 0 0
1946 11 11 100000.000000 0 0
1946 11 12 100000.000000 0 0
1946 11 13 100000.000000 0 0
1946 11 14 100000.000000 0 0
1946 11 15 100000.000000 0 0
1946 11 16 100000.000000 0 0
1946 11 17 100000.000000 0 0
1946 11 18 100000.000000 0 0
1946 11 19 100000.000000 0 0
1946 11 20 100000.000000 0 0
1946 11 21 100000.000000 0 0
1946 11 22 100000.000000 0 0
1946 11 23 100000.000000 0 0
1946 11 24 100000.000000 0 0
1946 11 25 100000.000000 0 0
1946 11 26 100000.000000 0 0
1946 11 27 100000.000000 0 0
1946 11 28 100000.000000 0 0
1946 11 29 100000.000000 0 0
1946 11 30 100000.000000 0 0
1946 12 01 100000.000000 0 0
1946 12 02 100000.000000 0 0
1946 12 03 100000.000000 0 0
1946 12 04 100000.000000 0 0
1946 12 05 100000.000000 0 0
1946 12 06 100000.000000 0 0
1946 12 07 100000.000000 0 0
1946 12 08 100000.000000 0 0
1946 12 09 100000.000000 0 0
1946 12 10 100000.000000 0 0
1946 12 11 100000.000000 0 0
1946 12 12 100000.000000 0 0
1946 12 13 100000.000000 0 0
1946 12 14 100000.000000 0 0
1946 12 15 100000.000000 0 0
1946 12 16 100000.000000 0 0
1946 12 17 100000.000000 0 0
1946 12 18 100000.000000 0 0
1946 12 19 100000.000000 0 0
1946 12 20 100000.000000 0 0
1946 12 21 100000.000000 0 0
1946 12 22 100000.000000 0 0
1946 12 23 100000.000000 0 0
1946 12 24 100000.000000 0 0
1946 12 25 100000.000000 0 0
1946 12 26 100000.000000 0 0
1946 12 27 100000.000000 0 0
1946 12 28 100000.000000 0 0
1946 12 29 100000.000000 0 0
