year month day streamflow_m3s qual_control_by_ana qual_flag
1936 07 01 nan nan 0
1936 07 02 nan nan 0
1936 07 03 nan nan 0
1936 07 04 nan nan 0
1936 07 05 nan nan 0
1936 07 06 nan nan 0
1936 07 07 nan nan 0
1936 07 08 11.600000 1 1
1936 07 09 11.600000 1 1
1936 07 10 11.600000 1 1
1936 07 11 11.600000 1 1
1936 07 12 11.600000 1 1
1936 07 13 11.600000 1 1
1936 07 14 13.400000 1 1
1936 07 15 14.100000 1 1
1936 07 16 12.000000 1 1
1936 07 17 11.600000 1 1
1936 07 18 11.600000 1 1
1936 07 19 11.600000 1 1
1936 07 20 11.300000 1 1
1936 07 21 11.300000 1 1
1936 07 22 11.300000 1 1
1936 07 23 10.900000 1 1
1936 07 24 10.900000 1 1
1936 07 25 10.900000 1 1
1936 07 26 10.900000 1 1
1936 07 27 10.900000 1 1
1936 07 28 10.600000 1 1
1936 07 29 10.600000 1 1
1936 07 30 10.300000 1 1
1936 07 31 10.300000 1 1
1936 08 01 10.300000 1 1
1936 08 02 10.600000 1 1
1936 08 03 10.300000 1 1
1936 08 04 10.300000 1 1
1936 08 05 17.400000 1 1
1936 08 06 31.300000 1 1
1936 08 07 16.700000 1 1
1936 08 08 12.300000 1 1
1936 08 09 11.600000 1 1
1936 08 10 11.300000 1 1
1936 08 11 11.300000 1 1
1936 08 12 10.900000 1 1
1936 08 13 13.700000 1 1
1936 08 14 15.900000 1 1
1936 08 15 94.800000 1 1
1936 08 16 39.800000 1 1
1936 08 17 24.100000 1 1
1936 08 18 18.200000 1 1
1936 08 19 15.900000 1 1
1936 08 20 15.200000 1 1
1936 08 21 15.200000 1 1
1936 08 22 19.000000 1 1
1936 08 23 15.900000 1 1
1936 08 24 14.800000 1 1
1936 08 25 14.100000 1 1
1936 08 26 26.300000 1 1
1936 08 27 27.600000 1 1
1936 08 28 25.400000 1 1
1936 08 29 25.800000 1 1
1936 08 30 19.800000 1 1
1936 08 31 16.300000 1 1
1936 09 01 15.900000 1 1
1936 09 02 15.200000 1 1
1936 09 03 14.400000 1 1
1936 09 04 14.100000 1 1
1936 09 05 13.700000 1 1
1936 09 06 14.400000 1 1
1936 09 07 24.100000 1 1
1936 09 08 66.300000 1 1
1936 09 09 51.600000 1 1
1936 09 10 30.400000 1 1
1936 09 11 25.800000 1 1
1936 09 12 31.300000 1 1
1936 09 13 23.200000 1 1
1936 09 14 20.700000 1 1
1936 09 15 20.700000 1 1
1936 09 16 19.400000 1 1
1936 09 17 17.400000 1 1
1936 09 18 18.200000 1 1
1936 09 19 22.300000 1 1
1936 09 20 21.500000 1 1
1936 09 21 19.800000 1 1
1936 09 22 17.400000 1 1
1936 09 23 57.900000 1 1
1936 09 24 109.000000 1 1
1936 09 25 37.200000 1 1
1936 09 26 28.500000 1 1
1936 09 27 24.900000 1 1
1936 09 28 23.200000 1 1
1936 09 29 22.300000 1 1
1936 09 30 22.300000 1 1
1936 10 01 21.500000 1 1
1936 10 02 20.200000 1 1
1936 10 03 19.000000 1 1
1936 10 04 18.200000 1 1
1936 10 05 17.800000 1 1
1936 10 06 17.400000 1 1
1936 10 07 17.400000 1 1
1936 10 08 17.400000 1 1
1936 10 09 20.700000 1 1
1936 10 10 46.100000 1 1
1936 10 11 34.200000 1 1
1936 10 12 31.800000 1 1
1936 10 13 26.700000 1 1
1936 10 14 24.100000 1 1
1936 10 15 21.100000 1 1
1936 10 16 19.800000 1 1
1936 10 17 19.000000 1 1
1936 10 18 19.800000 1 1
1936 10 19 22.300000 1 1
1936 10 20 28.500000 1 1
1936 10 21 31.800000 1 1
1936 10 22 26.700000 1 1
1936 10 23 22.300000 1 1
1936 10 24 20.200000 1 1
1936 10 25 19.000000 1 1
1936 10 26 21.500000 1 1
1936 10 27 19.000000 1 1
1936 10 28 18.200000 1 1
1936 10 29 17.400000 1 1
1936 10 30 17.400000 1 1
1936 10 31 19.800000 1 1
1936 11 01 18.200000 1 1
1936 11 02 17.400000 1 1
1936 11 03 17.100000 1 1
1936 11 04 20.200000 1 1
1936 11 05 43.400000 1 1
1936 11 06 20.200000 1 1
1936 11 07 19.400000 1 1
1936 11 08 18.200000 1 1
1936 11 09 17.400000 1 1
1936 11 10 17.100000 1 1
1936 11 11 18.600000 1 1
1936 11 12 17.800000 1 1
1936 11 13 17.400000 1 1
1936 11 14 17.100000 1 1
1936 11 15 17.100000 1 1
1936 11 16 15.900000 1 1
1936 11 17 15.900000 1 1
1936 11 18 17.400000 1 1
1936 11 19 19.000000 1 1
1936 11 20 17.400000 1 1
1936 11 21 15.900000 1 1
1936 11 22 15.500000 1 1
1936 11 23 15.200000 1 1
1936 11 24 15.900000 1 1
1936 11 25 22.300000 1 1
1936 11 26 24.500000 1 1
1936 11 27 20.700000 1 1
1936 11 28 17.400000 1 1
