year month day streamflow_m3s qual_control_by_ana qual_flag
1969 07 01 nan nan 0
1969 07 02 nan nan 0
1969 07 03 nan nan 0
1969 07 04 nan nan 0
1969 07 05 nan nan 0
1969 07 06 nan nan 0
1969 07 07 nan nan 0
1969 07 08 nan nan 0
1969 07 09 nan nan 0
1969 07 10 nan nan 0
1969 07 11 nan nan 0
1969 07 12 nan nan 0
1969 07 13 nan nan 0
1969 07 14 nan nan 0
1969 07 15 nan nan 0
1969 07 16 nan nan 0
1969 07 17 nan nan 0
1969 07 18 nan nan 0
1969 07 19 nan nan 0
1969 07 20 nan nan 0
1969 07 21 nan nan 0
1969 07 22 nan nan 0
1969 07 23 1.130000 1 1
1969 07 24 2.370000 1 1
1969 07 25 1.130000 1 1
1969 07 26 1.030000 1 1
1969 07 27 1.030000 1 1
1969 07 28 1.030000 1 1
1969 07 29 0.936000 1 1
1969 07 30 0.936000 1 1
1969 07 31 0.936000 1 1
1969 08 01 0.936000 1 1
1969 08 02 0.936000 1 1
1969 08 03 8.440000 1 1
1969 08 04 3.980000 1 1
1969 08 05 2.370000 1 1
1969 08 06 1.800000 1 1
1969 08 07 1.510000 1 1
1969 08 08 2.490000 1 1
1969 08 09 1.910000 1 1
1969 08 10 1.510000 1 1
1969 08 11 1.320000 1 1
1969 08 12 1.220000 1 1
1969 08 13 1.130000 1 1
1969 08 14 1.030000 1 1
1969 08 15 1.030000 1 1
1969 08 16 1.030000 1 1
1969 08 17 1.030000 1 1
1969 08 18 1.420000 1 1
1969 08 19 1.220000 1 1
1969 08 20 1.320000 1 1
1969 08 21 2.140000 1 1
1969 08 22 1.910000 1 1
1969 08 23 1.510000 1 1
1969 08 24 1.220000 1 1
1969 08 25 1.130000 1 1
1969 08 26 1.030000 1 1
1969 08 27 1.130000 1 1
1969 08 28 1.220000 1 1
1969 08 29 1.510000 1 1
1969 08 30 1.320000 1 1
1969 08 31 1.320000 1 1
1969 09 01 1.320000 1 1
1969 09 02 1.220000 1 1
1969 09 03 1.130000 1 1
1969 09 04 1.030000 1 1
1969 09 05 1.030000 1 1
1969 09 06 1.030000 1 1
1969 09 07 0.936000 1 1
1969 09 08 1.130000 1 1
1969 09 09 1.910000 1 1
1969 09 10 1.130000 1 1
1969 09 11 1.030000 1 1
1969 09 12 1.030000 1 1
1969 09 13 1.220000 1 1
1969 09 14 1.320000 1 1
1969 09 15 1.510000 1 1
1969 09 16 1.510000 1 1
1969 09 17 1.320000 1 1
1969 09 18 1.130000 1 1
1969 09 19 1.030000 1 1
1969 09 20 1.030000 1 1
1969 09 21 2.370000 1 1
1969 09 22 1.320000 1 1
1969 09 23 1.510000 1 1
1969 09 24 1.220000 1 1
1969 09 25 1.130000 1 1
1969 09 26 1.030000 1 1
1969 09 27 1.030000 1 1
1969 09 28 0.936000 1 1
1969 09 29 0.936000 1 1
1969 09 30 0.936000 1 1
1969 10 01 0.840000 1 1
1969 10 02 1.910000 1 1
1969 10 03 1.420000 1 1
1969 10 04 1.420000 1 1
1969 10 05 1.320000 1 1
1969 10 06 1.420000 1 1
1969 10 07 2.950000 1 1
1969 10 08 5.130000 1 1
1969 10 09 2.260000 1 1
1969 10 10 1.800000 1 1
1969 10 11 1.910000 1 1
1969 10 12 1.910000 1 1
1969 10 13 1.610000 1 1
1969 10 14 1.510000 1 1
1969 10 15 1.420000 1 1
1969 10 16 1.420000 1 1
1969 10 17 1.320000 1 1
1969 10 18 3.290000 1 1
1969 10 19 3.060000 1 1
1969 10 20 3.180000 1 1
1969 10 21 3.410000 1 1
1969 10 22 2.370000 1 1
1969 10 23 2.260000 1 1
1969 10 24 4.210000 1 1
1969 10 25 3.180000 1 1
1969 10 26 2.490000 1 1
1969 10 27 2.260000 1 1
1969 10 28 2.030000 1 1
1969 10 29 3.980000 1 1
1969 10 30 2.600000 1 1
1969 10 31 2.490000 1 1
1969 11 01 2.950000 1 1
1969 11 02 2.720000 1 1
1969 11 03 13.100000 1 1
1969 11 04 11.600000 1 1
1969 11 05 5.480000 1 1
1969 11 06 3.640000 1 1
1969 11 07 3.060000 1 1
1969 11 08 2.830000 1 1
1969 11 09 3.060000 1 1
1969 11 10 13.000000 1 1
1969 11 11 8.320000 1 1
1969 11 12 7.120000 1 1
1969 11 13 4.900000 1 1
1969 11 14 4.100000 1 1
1969 11 15 3.640000 1 1
1969 11 16 3.520000 1 1
1969 11 17 3.640000 1 1
1969 11 18 3.640000 1 1
1969 11 19 4.440000 1 1
1969 11 20 4.100000 1 1
1969 11 21 3.520000 1 1
1969 11 22 3.410000 1 1
1969 11 23 3.980000 1 1
1969 11 24 4.790000 1 1
1969 11 25 3.640000 1 1
1969 11 26 3.290000 1 1
1969 11 27 3.290000 1 1
1969 11 28 2.830000 1 1
1969 11 29 2.490000 1 1
1969 11 30 2.140000 1 1
1969 12 01 6.760000 1 1
1969 12 02 8.200000 1 1
1969 12 03 4.330000 1 1
1969 12 04 3.980000 1 1
1969 12 05 3.750000 1 1
1969 12 06 3.520000 1 1
1969 12 07 4.100000 1 1
1969 12 08 4.670000 1 1
1969 12 09 4.560000 1 1
1969 12 10 5.710000 1 1
1969 12 11 5.020000 1 1
1969 12 12 4.440000 1 1
1969 12 13 3.870000 1 1
1969 12 14 4.900000 1 1
1969 12 15 7.240000 1 1
1969 12 16 5.130000 1 1
1969 12 17 3.980000 1 1
1969 12 18 3.640000 1 1
1969 12 19 3.290000 1 1
1969 12 20 3.180000 1 1
1969 12 21 3.060000 1 1
1969 12 22 2.950000 1 1
1969 12 23 3.640000 1 1
1969 12 24 6.400000 1 1
1969 12 25 8.680000 1 1
1969 12 26 7.480000 1 1
1969 12 27 5.590000 1 1
1969 12 28 4.900000 1 1
1969 12 29 4.440000 1 1
1969 12 30 3.980000 1 1
1969 12 31 3.870000 1 1
1970 01 01 3.640000 1 1
1970 01 02 3.290000 1 1
1970 01 03 3.180000 1 1
1970 01 04 2.950000 1 1
1970 01 05 2.950000 1 1
1970 01 06 2.720000 1 1
1970 01 07 2.490000 1 1
1970 01 08 2.830000 1 1
1970 01 09 2.950000 1 1
1970 01 10 14.600000 1 1
1970 01 11 6.400000 1 1
1970 01 12 4.670000 1 1
1970 01 13 4.210000 1 1
1970 01 14 3.180000 1 1
1970 01 15 3.060000 1 1
1970 01 16 2.950000 1 1
1970 01 17 2.830000 1 1
1970 01 18 2.370000 1 1
1970 01 19 7.840000 1 1
1970 01 20 5.590000 1 1
1970 01 21 6.640000 1 1
1970 01 22 5.020000 1 1
1970 01 23 3.750000 1 1
1970 01 24 3.410000 1 1
1970 01 25 3.180000 1 1
1970 01 26 9.280000 1 1
1970 01 27 5.710000 1 1
1970 01 28 5.130000 1 1
1970 01 29 4.900000 1 1
1970 01 30 3.180000 1 1
1970 01 31 5.360000 1 1
1970 02 01 5.820000 1 1
1970 02 02 4.210000 1 1
1970 02 03 4.100000 1 1
1970 02 04 3.750000 1 1
1970 02 05 3.290000 1 1
1970 02 06 2.950000 1 1
1970 02 07 2.720000 1 1
