year month day streamflow_m3s qual_control_by_ana qual_flag
2013 09 01 nan nan 0
2013 09 02 nan nan 0
2013 09 03 nan nan 0
2013 09 04 nan nan 0
2013 09 05 nan nan 0
2013 09 06 nan nan 0
2013 09 07 nan nan 0
2013 09 08 nan nan 0
2013 09 09 nan nan 0
2013 09 10 nan nan 0
2013 09 11 nan nan 0
2013 09 12 nan nan 0
2013 09 13 nan nan 0
2013 09 14 nan nan 0
2013 09 15 nan nan 0
2013 09 16 nan nan 0
2013 09 17 nan nan 0
2013 09 18 nan nan 0
2013 09 19 nan nan 0
2013 09 20 nan nan 0
2013 09 21 nan nan 0
2013 09 22 nan nan 0
2013 09 23 nan nan 0
2013 09 24 nan nan 0
2013 09 25 nan nan 0
2013 09 26 3.231000 0 1
2013 09 27 3.007000 0 1
2013 09 28 nan nan 0
2013 09 29 nan nan 0
2013 09 30 nan nan 0
2013 10 01 4.190000 1 1
2013 10 02 4.434000 1 1
2013 10 03 4.737000 1 1
2013 10 04 4.345000 1 1
2013 10 05 4.310000 1 1
2013 10 06 4.710000 1 1
2013 10 07 4.434000 1 1
2013 10 08 4.075000 1 1
2013 10 09 4.069000 1 1
2013 10 10 4.025000 1 1
2013 10 11 3.976000 1 1
2013 10 12 3.863000 1 1
2013 10 13 3.888000 1 1
2013 10 14 3.837000 1 1
2013 10 15 3.853000 1 1
2013 10 16 3.840000 1 1
2013 10 17 4.607000 1 1
2013 10 18 5.127000 1 1
2013 10 19 6.620000 1 2
2013 10 20 5.474000 1 1
2013 10 21 4.609000 1 1
2013 10 22 4.252000 1 1
2013 10 23 4.128000 1 1
2013 10 24 4.014000 1 1
2013 10 25 3.935000 1 1
2013 10 26 3.872000 1 2
2013 10 27 3.901000 1 1
2013 10 28 3.929000 1 1
2013 10 29 3.874000 1 1
2013 10 30 3.888000 1 1
2013 10 31 4.102000 1 1
2013 11 01 4.184000 1 1
2013 11 02 3.994000 1 1
2013 11 03 3.933000 1 1
2013 11 04 3.793000 1 1
2013 11 05 3.824000 1 1
2013 11 06 3.944000 1 1
2013 11 07 4.226000 1 1
2013 11 08 5.133000 1 1
2013 11 09 4.724000 1 2
2013 11 10 4.247000 1 1
2013 11 11 4.025000 1 1
2013 11 12 3.956000 1 1
2013 11 13 4.139000 1 2
2013 11 14 4.345000 1 1
2013 11 15 3.965000 1 1
2013 11 16 3.865000 1 1
2013 11 17 4.399000 1 1
2013 11 18 5.073000 1 1
2013 11 19 4.128000 1 1
2013 11 20 4.211000 1 1
2013 11 21 3.922000 1 1
2013 11 22 3.929000 1 1
2013 11 23 5.577000 1 2
2013 11 24 5.453000 1 1
2013 11 25 5.247000 1 1
2013 11 26 5.689000 1 1
2013 11 27 6.003000 1 1
2013 11 28 5.470000 1 1
2013 11 29 4.716000 1 1
2013 11 30 4.629000 1 1
2013 12 01 5.849000 1 2
2013 12 02 7.966000 1 1
2013 12 03 7.142000 1 1
2013 12 04 6.936000 1 1
2013 12 05 5.469000 1 1
2013 12 06 5.099000 1 1
2013 12 07 5.043000 1 1
2013 12 08 4.650000 1 1
2013 12 09 4.584000 1 2
2013 12 10 4.584000 1 1
2013 12 11 6.219000 1 1
2013 12 12 6.893000 1 1
2013 12 13 5.480000 1 1
2013 12 14 5.239000 1 1
2013 12 15 4.995000 1 1
2013 12 16 4.970000 1 1
2013 12 17 5.063000 1 1
2013 12 18 5.113000 1 1
2013 12 19 7.246000 1 1
2013 12 20 6.429000 1 1
2013 12 21 5.397000 1 1
2013 12 22 6.473000 1 1
2013 12 23 6.664000 1 1
2013 12 24 6.942000 1 1
2013 12 25 7.749000 1 1
2013 12 26 8.870000 1 1
2013 12 27 6.879000 1 1
2013 12 28 5.811000 1 2
2013 12 29 5.501000 1 1
2013 12 30 5.736000 1 1
2013 12 31 5.064000 1 1
2014 01 01 4.948000 1 1
2014 01 02 4.929000 1 1
2014 01 03 4.320000 1 2
2014 01 04 4.063000 1 2
2014 01 05 3.973000 1 2
2014 01 06 3.911000 1 2
2014 01 07 3.883000 1 2
2014 01 08 3.858000 1 2
2014 01 09 4.450000 1 1
2014 01 10 4.385000 1 1
2014 01 11 4.292000 1 2
2014 01 12 4.341000 1 2
2014 01 13 4.220000 1 1
2014 01 14 4.273000 1 1
2014 01 15 4.188000 1 1
2014 01 16 4.160000 1 1
2014 01 17 4.128000 1 1
2014 01 18 5.464000 1 1
2014 01 19 6.028000 1 1
2014 01 20 4.997000 1 1
2014 01 21 5.223000 1 1
2014 01 22 4.689000 1 1
2014 01 23 4.464000 1 1
2014 01 24 4.341000 1 2
2014 01 25 4.292000 1 2
2014 01 26 4.186000 1 1
2014 01 27 4.110000 1 1
2014 01 28 4.049000 1 1
2014 01 29 4.078000 1 1
2014 01 30 3.963000 1 1
2014 01 31 3.856000 1 1
2014 02 01 3.817000 1 2
2014 02 02 3.874000 1 1
2014 02 03 3.837000 1 1
2014 02 04 3.917000 1 1
2014 02 05 3.913000 1 1
2014 02 06 3.727000 1 1
2014 02 07 3.701000 1 1
2014 02 08 3.670000 1 1
2014 02 09 3.720000 1 1
2014 02 10 3.725000 1 1
2014 02 11 3.687000 1 1
2014 02 12 3.704000 1 2
2014 02 13 3.725000 1 1
2014 02 14 3.558000 1 1
2014 02 15 3.588000 1 2
2014 02 16 3.644000 1 1
2014 02 17 3.892000 1 1
2014 02 18 4.121000 1 1
2014 02 19 3.944000 1 1
2014 02 20 3.926000 1 1
2014 02 21 3.833000 1 1
2014 02 22 3.704000 1 2
2014 02 23 3.718000 1 1
2014 02 24 3.665000 1 1
2014 02 25 3.641000 1 1
2014 02 26 3.516000 1 1
2014 02 27 3.486000 1 1
2014 02 28 3.568000 1 1
2014 03 01 3.588000 1 2
2014 03 02 3.817000 1 2
2014 03 03 4.387000 1 1
2014 03 04 4.224000 1 1
2014 03 05 3.920000 1 1
2014 03 06 3.824000 1 1
2014 03 07 3.840000 1 1
2014 03 08 4.325000 1 1
2014 03 09 4.570000 1 1
2014 03 10 4.389000 1 1
2014 03 11 3.944000 1 1
2014 03 12 3.879000 1 1
2014 03 13 3.812000 1 1
2014 03 14 3.786000 1 1
2014 03 15 3.814000 1 1
2014 03 16 3.730000 1 1
2014 03 17 3.711000 1 1
2014 03 18 3.708000 1 1
2014 03 19 3.629000 1 1
2014 03 20 3.651000 1 1
2014 03 21 3.529000 1 2
2014 03 22 3.469000 1 2
2014 03 23 3.529000 1 1
2014 03 24 3.644000 1 1
2014 03 25 3.598000 1 1
2014 03 26 3.563000 1 1
2014 03 27 3.526000 1 1
2014 03 28 3.915000 1 1
2014 03 29 4.292000 1 2
2014 03 30 3.803000 1 1
2014 03 31 3.605000 1 1
2014 04 01 5.037000 1 2
2014 04 02 4.377000 1 1
2014 04 03 4.123000 1 1
2014 04 04 4.415000 1 1
2014 04 05 4.241000 1 2
2014 04 06 4.012000 1 1
2014 04 07 3.826000 1 1
2014 04 08 3.678000 1 1
2014 04 09 3.588000 1 2
2014 04 10 3.588000 1 2
2014 04 11 3.670000 1 1
2014 04 12 3.720000 1 1
