year month day streamflow_m3s qual_control_by_ana qual_flag
1982 07 01 nan nan 4
1982 07 02 nan nan 4
1982 07 03 434.000000 1 1
1982 07 04 420.000000 1 1
1982 07 05 409.000000 1 1
1982 07 06 392.000000 1 1
1982 07 07 379.000000 1 1
1982 07 08 367.000000 1 1
1982 07 09 349.000000 1 1
1982 07 10 334.000000 1 1
1982 07 11 324.000000 1 1
1982 07 12 317.000000 1 1
1982 07 13 312.000000 1 1
1982 07 14 309.000000 1 1
1982 07 15 301.000000 1 1
1982 07 16 294.000000 1 1
1982 07 17 289.000000 1 1
1982 07 18 282.000000 1 1
1982 07 19 274.000000 1 1
1982 07 20 265.000000 1 1
1982 07 21 258.000000 1 1
1982 07 22 254.000000 1 1
1982 07 23 247.000000 1 1
1982 07 24 241.000000 1 1
1982 07 25 234.000000 1 1
1982 07 26 225.000000 1 1
1982 07 27 220.000000 1 1
1982 07 28 216.000000 1 1
1982 07 29 213.000000 1 1
1982 07 30 209.000000 1 1
1982 07 31 206.000000 1 1
1982 08 01 203.000000 1 1
1982 08 02 199.000000 1 1
1982 08 03 198.000000 1 1
1982 08 04 192.000000 1 1
1982 08 05 189.000000 1 1
1982 08 06 186.000000 1 1
1982 08 07 183.000000 1 1
1982 08 08 180.000000 1 1
1982 08 09 177.000000 1 1
1982 08 10 174.000000 1 1
1982 08 11 171.000000 1 1
1982 08 12 169.000000 1 1
1982 08 13 165.000000 1 1
1982 08 14 162.000000 1 1
1982 08 15 160.000000 1 1
1982 08 16 158.000000 1 1
1982 08 17 155.000000 1 1
1982 08 18 155.000000 1 1
1982 08 19 150.000000 1 1
1982 08 20 147.000000 1 1
1982 08 21 144.000000 1 1
1982 08 22 141.000000 1 1
1982 08 23 138.000000 1 1
1982 08 24 135.000000 1 1
1982 08 25 132.000000 1 1
1982 08 26 128.000000 1 1
1982 08 27 126.000000 1 1
1982 08 28 126.000000 1 1
1982 08 29 128.000000 1 1
1982 08 30 131.000000 1 1
1982 08 31 132.000000 1 1
1982 09 01 132.000000 1 1
1982 09 02 133.000000 1 1
1982 09 03 135.000000 1 1
1982 09 04 136.000000 1 1
1982 09 05 140.000000 1 1
1982 09 06 141.000000 1 1
1982 09 07 142.000000 1 1
1982 09 08 144.000000 1 1
1982 09 09 145.000000 1 1
1982 09 10 149.000000 1 1
1982 09 11 151.000000 1 1
1982 09 12 155.000000 1 1
1982 09 13 158.000000 1 1
1982 09 14 160.000000 1 1
1982 09 15 164.000000 1 1
1982 09 16 167.000000 1 1
1982 09 17 169.000000 1 1
1982 09 18 173.000000 1 1
1982 09 19 175.000000 1 1
1982 09 20 178.000000 1 1
1982 09 21 182.000000 1 1
1982 09 22 184.000000 1 1
1982 09 23 194.000000 1 1
1982 09 24 213.000000 1 1
1982 09 25 225.000000 1 1
