year month day streamflow_m3s qual_control_by_ana qual_flag
1955 05 01 nan nan nan
1955 05 02 nan nan nan
1955 05 03 nan nan nan
1955 05 04 80.608000 1 1
1955 05 05 79.140000 1 1
1955 05 06 77.681000 1 1
1955 05 07 76.955000 1 1
1955 05 08 76.231000 1 1
1955 05 09 76.231000 1 1
1955 05 10 75.509000 1 1
1955 05 11 74.072000 1 1
1955 05 12 71.933000 1 1
1955 05 13 70.518000 1 1
1955 05 14 69.814000 1 1
1955 05 15 69.112000 1 1
1955 05 16 68.412000 1 1
1955 05 17 67.715000 1 1
1955 05 18 67.020000 1 1
1955 05 19 66.328000 1 1
1955 05 20 64.949000 1 1
1955 05 21 64.263000 1 1
1955 05 22 64.263000 1 1
1955 05 23 63.580000 1 1
1955 05 24 64.263000 1 1
1955 05 25 64.263000 1 1
1955 05 26 66.328000 1 1
1955 05 27 71.933000 1 1
1955 05 28 68.412000 1 1
1955 05 29 64.949000 1 1
1955 05 30 63.580000 1 1
1955 05 31 62.220000 1 1
1955 06 01 62.220000 1 1
1955 06 02 62.220000 1 1
1955 06 03 61.544000 1 1
1955 06 04 61.544000 1 1
1955 06 05 60.199000 1 1
1955 06 06 59.529000 1 1
1955 06 07 59.529000 1 1
1955 06 08 58.862000 1 1
1955 06 09 58.862000 1 1
1955 06 10 58.198000 1 1
1955 06 11 58.198000 1 1
1955 06 12 57.536000 1 1
1955 06 13 56.877000 1 1
1955 06 14 56.220000 1 1
1955 06 15 55.565000 1 1
1955 06 16 55.565000 1 1
1955 06 17 54.263000 1 1
1955 06 18 53.616000 1 1
1955 06 19 52.971000 1 1
1955 06 20 52.328000 1 1
1955 06 21 51.689000 1 1
1955 06 22 51.051000 1 1
1955 06 23 50.417000 1 1
1955 06 24 49.785000 1 1
1955 06 25 49.785000 1 1
1955 06 26 49.785000 1 1
1955 06 27 49.785000 1 1
1955 06 28 49.785000 1 1
1955 06 29 49.785000 1 1
1955 06 30 49.155000 1 1
1955 07 01 48.528000 1 1
1955 07 02 47.903000 1 1
1955 07 03 47.903000 1 1
1955 07 04 47.282000 1 1
1955 07 05 47.282000 1 1
1955 07 06 46.662000 1 1
1955 07 07 46.662000 1 1
1955 07 08 46.662000 1 1
1955 07 09 46.662000 1 1
1955 07 10 46.046000 1 1
1955 07 11 45.432000 1 1
1955 07 12 44.820000 1 1
1955 07 13 44.820000 1 1
1955 07 14 44.212000 1 1
1955 07 15 43.606000 1 1
1955 07 16 43.606000 1 1
1955 07 17 43.606000 1 1
1955 07 18 42.402000 1 1
1955 07 19 42.402000 1 1
1955 07 20 43.002000 1 1
1955 07 21 41.804000 1 1
1955 07 22 41.804000 1 1
1955 07 23 41.804000 1 1
1955 07 24 41.208000 1 1
1955 07 25 41.208000 1 1
1955 07 26 40.026000 1 1
1955 07 27 39.439000 1 1
1955 07 28 38.855000 1 1
1955 07 29 38.855000 1 1
1955 07 30 38.855000 1 1
1955 07 31 38.855000 1 1
1955 08 01 38.855000 1 1
1955 08 02 38.855000 1 1
1955 08 03 38.273000 1 1
1955 08 04 38.273000 1 1
1955 08 05 38.273000 1 1
1955 08 06 37.695000 1 1
1955 08 07 37.695000 1 1
1955 08 08 37.695000 1 1
1955 08 09 37.695000 1 1
1955 08 10 37.119000 1 1
1955 08 11 32.067000 1 1
1955 08 12 36.546000 1 1
1955 08 13 36.546000 1 1
1955 08 14 36.546000 1 1
1955 08 15 36.546000 1 1
1955 08 16 36.546000 1 1
1955 08 17 35.976000 1 1
1955 08 18 35.409000 1 1
1955 08 19 34.283000 1 1
1955 08 20 33.724000 1 1
1955 08 21 33.724000 1 1
1955 08 22 33.169000 1 1
1955 08 23 33.169000 1 1
1955 08 24 33.169000 1 1
1955 08 25 33.169000 1 1
1955 08 26 33.169000 1 1
1955 08 27 32.616000 1 1
1955 08 28 32.067000 1 1
1955 08 29 32.067000 1 1
1955 08 30 31.520000 1 1
1955 08 31 31.520000 1 1
1955 09 01 31.520000 1 1
1955 09 02 30.976000 1 1
1955 09 03 30.976000 1 1
1955 09 04 30.436000 1 1
1955 09 05 30.436000 1 1
1955 09 06 30.436000 1 1
1955 09 07 29.898000 1 1
1955 09 08 29.898000 1 1
1955 09 09 29.364000 1 1
1955 09 10 29.364000 1 1
1955 09 11 29.364000 1 1
1955 09 12 28.833000 1 1
1955 09 13 28.833000 1 1
1955 09 14 28.304000 1 1
1955 09 15 28.304000 1 1
1955 09 16 27.779000 1 1
1955 09 17 27.779000 1 1
1955 09 18 27.779000 1 1
1955 09 19 27.779000 1 1
1955 09 20 27.779000 1 1
1955 09 21 27.257000 1 1
1955 09 22 29.364000 1 1
1955 09 23 26.739000 1 1
1955 09 24 26.739000 1 1
1955 09 25 26.739000 1 1
1955 09 26 26.739000 1 1
1955 09 27 26.739000 1 1
1955 09 28 26.739000 1 1
1955 09 29 26.739000 1 1
1955 09 30 26.739000 1 1
1955 10 01 26.739000 1 1
1955 10 02 26.223000 1 1
1955 10 03 26.223000 1 1
1955 10 04 25.711000 1 1
1955 10 05 25.711000 1 1
1955 10 06 25.711000 1 1
1955 10 07 26.223000 1 1
1955 10 08 27.779000 1 1
1955 10 09 27.779000 1 1
1955 10 10 29.364000 1 1
