year month day streamflow_m3s qual_control_by_ana qual_flag
1979 01 01 nan nan 0
1979 01 02 nan nan 0
1979 01 03 nan nan 0
1979 01 04 nan nan 0
1979 01 05 nan nan 0
1979 01 06 nan nan 0
1979 01 07 nan nan 0
1979 01 08 nan nan 0
1979 01 09 nan nan 0
1979 01 10 nan nan 0
1979 01 11 nan nan 0
1979 01 12 nan nan 0
1979 01 13 nan nan 0
1979 01 14 nan nan 0
1979 01 15 nan nan 0
1979 01 16 nan nan 0
1979 01 17 nan nan 0
1979 01 18 nan nan 0
1979 01 19 nan nan 0
1979 01 20 nan nan 0
1979 01 21 nan nan 0
1979 01 22 nan nan 0
1979 01 23 nan nan 0
1979 01 24 nan nan 0
1979 01 25 nan nan 0
1979 01 26 nan nan 0
1979 01 27 nan nan 0
1979 01 28 8.920000 1 1
1979 01 29 9.270000 1 1
1979 01 30 9.630000 1 1
1979 01 31 10.000000 1 1
1979 02 01 10.500000 1 1
1979 02 02 10.900000 1 1
1979 02 03 11.300000 1 1
1979 02 04 11.400000 1 1
1979 02 05 11.600000 1 1
1979 02 06 11.600000 1 1
1979 02 07 11.400000 1 1
1979 02 08 11.200000 1 1
1979 02 09 11.200000 1 1
1979 02 10 11.400000 1 1
1979 02 11 11.500000 1 1
1979 02 12 11.900000 1 1
1979 02 13 12.100000 1 1
1979 02 14 12.600000 1 1
1979 02 15 12.800000 1 1
1979 02 16 13.200000 1 1
1979 02 17 13.400000 1 1
1979 02 18 13.400000 1 1
1979 02 19 13.400000 1 1
1979 02 20 13.400000 1 1
1979 02 21 13.000000 1 1
1979 02 22 12.700000 1 1
1979 02 23 13.400000 1 1
1979 02 24 13.600000 1 1
1979 02 25 14.700000 1 1
1979 02 26 15.100000 1 1
1979 02 27 15.500000 1 1
1979 02 28 16.000000 1 1
1979 03 01 17.100000 1 1
1979 03 02 17.500000 1 1
1979 03 03 18.100000 1 1
1979 03 04 18.500000 1 1
1979 03 05 18.300000 1 1
1979 03 06 18.200000 1 1
1979 03 07 17.900000 1 1
1979 03 08 17.400000 1 1
1979 03 09 16.800000 1 1
1979 03 10 16.800000 1 1
1979 03 11 16.900000 1 1
1979 03 12 16.900000 1 1
1979 03 13 17.100000 1 1
1979 03 14 17.500000 1 1
1979 03 15 17.800000 1 1
1979 03 16 18.100000 1 1
1979 03 17 18.300000 1 1
1979 03 18 19.300000 1 1
1979 03 19 19.500000 1 1
1979 03 20 19.600000 1 1
1979 03 21 19.900000 1 1
1979 03 22 19.800000 1 1
1979 03 23 19.500000 1 1
1979 03 24 19.000000 1 1
