year month day streamflow_m3s qual_control_by_ana qual_flag
1984 11 01 nan nan nan
1984 11 02 nan nan nan
1984 11 03 nan nan nan
1984 11 04 nan nan nan
1984 11 05 nan nan nan
1984 11 06 nan nan nan
1984 11 07 nan nan nan
1984 11 08 nan nan nan
1984 11 09 nan nan nan
1984 11 10 nan nan nan
1984 11 11 nan nan nan
1984 11 12 nan nan nan
1984 11 13 nan nan nan
1984 11 14 nan nan nan
1984 11 15 nan nan nan
1984 11 16 nan nan nan
1984 11 17 nan nan nan
1984 11 18 nan nan nan
1984 11 19 nan nan nan
1984 11 20 nan nan nan
1984 11 21 nan nan nan
1984 11 22 nan nan nan
1984 11 23 nan nan nan
1984 11 24 nan nan nan
1984 11 25 nan nan nan
1984 11 26 2.744000 1 1
1984 11 27 2.206000 1 1
1984 11 28 2.043000 1 1
1984 11 29 1.888000 1 1
1984 11 30 8.148000 1 1
1984 12 01 7.040000 1 1
1984 12 02 34.709000 1 1
1984 12 03 36.709000 1 1
1984 12 04 22.649000 1 1
1984 12 05 14.790000 1 1
1984 12 06 9.791000 1 1
1984 12 07 7.398000 1 1
1984 12 08 5.721000 1 1
1984 12 09 4.572000 1 1
1984 12 10 4.059000 1 1
1984 12 11 7.767000 1 1
1984 12 12 9.791000 1 1
1984 12 13 7.767000 1 1
1984 12 14 8.541000 1 1
1984 12 15 8.148000 1 1
1984 12 16 9.362000 1 1
1984 12 17 32.782000 1 1
1984 12 18 44.285000 1 1
1984 12 19 25.761000 1 1
1984 12 20 17.173000 1 1
1984 12 21 13.151000 1 1
1984 12 22 10.686000 1 1
1984 12 23 8.541000 1 1
1984 12 24 12.125000 1 1
1984 12 25 12.631000 1 1
1984 12 26 8.945000 1 1
1984 12 27 7.767000 1 1
1984 12 28 7.040000 1 1
1984 12 29 6.035000 1 1
1984 12 30 4.844000 1 1
1984 12 31 4.311000 1 1
1985 01 01 5.721000 1 1
1985 01 02 7.040000 1 1
1985 01 03 59.481000 1 1
1985 01 04 145.085000 1 1
1985 01 05 133.108000 1 1
1985 01 06 126.237000 1 1
1985 01 07 113.189000 1 1
1985 01 08 86.196000 1 1
1985 01 09 62.298000 1 1
