year month day streamflow_m3s qual_control_by_ana qual_flag
1974 01 19 2.649000 0 0
1974 01 20 2.072000 0 0
1974 01 21 1.809000 0 0
1974 01 22 1.563000 0 0
1974 01 23 1.485000 0 0
1974 01 24 1.359000 0 0
1974 01 25 1.326000 0 0
1974 01 26 3.521000 0 0
1974 01 27 5.327000 0 0
1974 01 28 6.362000 0 0
1974 01 29 4.911000 0 0
1974 01 30 2.548000 0 0
1974 01 31 2.164000 0 0
1974 02 01 2.164000 0 0
1974 02 02 2.649000 0 0
1974 02 03 3.406000 0 0
1974 02 04 2.962000 0 0
1974 02 05 1.983000 0 0
1974 02 06 1.725000 0 0
1974 02 07 1.408000 0 0
1974 02 08 1.326000 0 0
1974 02 09 1.260000 0 0
1974 02 10 1.326000 0 0
1974 02 11 1.196000 0 0
1974 02 12 1.260000 0 0
1974 02 13 1.293000 0 0
1974 02 14 1.196000 0 0
1974 02 15 1.326000 0 0
1974 02 16 1.260000 0 0
1974 02 17 1.408000 0 0
1974 02 18 1.643000 0 0
1974 02 19 1.725000 0 0
1974 02 20 1.725000 0 0
1974 02 21 1.326000 0 0
1974 02 22 1.326000 0 0
1974 02 23 1.326000 0 0
1974 02 24 1.408000 0 0
1974 02 25 1.563000 0 0
1974 02 26 1.603000 0 0
1974 02 27 1.446000 0 0
1974 02 28 1.101000 0 0
1974 03 01 1.070000 0 0
1974 03 02 1.133000 0 0
1974 03 03 1.070000 0 0
1974 03 04 1.009000 0 0
1974 03 05 1.009000 0 0
1974 03 06 1.009000 0 0
1974 03 07 4.001000 0 0
1974 03 08 4.911000 0 0
1974 03 09 4.642000 0 0
1974 03 10 4.576000 0 0
1974 03 11 4.189000 0 0
1974 03 12 3.580000 0 0
1974 03 13 5.908000 0 0
1974 03 14 5.117000 0 0
1974 03 15 4.001000 0 0
1974 03 16 2.498000 0 0
1974 03 17 4.445000 0 0
1974 03 18 5.760000 0 0
1974 03 19 6.133000 0 0
1974 03 20 5.834000 0 0
1974 03 21 5.834000 0 0
1974 03 22 5.327000 0 0
1974 03 23 4.001000 0 0
1974 03 24 3.758000 0 0
1974 03 25 4.576000 0 0
1974 03 26 4.001000 0 0
1974 03 27 3.070000 0 0
1974 03 28 2.449000 0 0
1974 03 29 2.164000 0 0
1974 03 30 1.983000 0 0
1974 03 31 1.895000 0 0
1974 04 01 1.895000 0 0
1974 04 02 1.852000 0 0
1974 04 03 1.809000 0 0
1974 04 04 2.752000 0 0
1974 04 05 2.856000 0 0
1974 04 06 3.125000 0 0
1974 04 07 1.895000 0 0
1974 04 08 1.852000 0 0
1974 04 09 1.725000 0 0
1974 04 10 1.563000 0 0
1974 04 11 3.638000 0 0
1974 04 12 4.252000 0 0
1974 04 13 2.962000 0 0
1974 04 14 1.983000 0 0
1974 04 15 1.725000 0 0
1974 04 16 1.725000 0 0
1974 04 17 1.563000 0 0
1974 04 18 1.643000 0 0
1974 04 19 1.563000 0 0
1974 04 20 1.563000 0 0
1974 04 21 1.524000 0 0
1974 04 22 1.643000 0 0
1974 04 23 1.563000 0 0
1974 04 24 1.408000 0 0
1974 04 25 1.326000 0 0
1974 04 26 1.603000 0 0
1974 04 27 1.563000 0 0
1974 04 28 1.643000 0 0
1974 04 29 1.524000 0 0
1974 04 30 1.563000 0 0
1974 05 01 1.563000 0 0
1974 05 02 1.485000 0 0
1974 05 03 1.408000 0 0
1974 05 04 1.260000 0 0
1974 05 05 1.326000 0 0
1974 05 06 1.326000 0 0
1974 05 07 1.326000 0 0
1974 05 08 1.260000 0 0
1974 05 09 1.408000 0 0
1974 05 10 1.260000 0 0
1974 05 11 1.260000 0 0
1974 05 12 1.326000 0 0
1974 05 13 1.408000 0 0
1974 05 14 1.359000 0 0
1974 05 15 1.326000 0 0
1974 05 16 1.260000 0 0
1974 05 17 1.196000 0 0
1974 05 18 1.326000 0 0
1974 05 19 1.196000 0 0
1974 05 20 1.260000 0 0
1974 05 21 1.260000 0 0
1974 05 22 1.228000 0 0
1974 05 23 1.133000 0 0
1974 05 24 1.260000 0 0
1974 05 25 1.260000 0 0
1974 05 26 1.260000 0 0
1974 05 27 1.260000 0 0
1974 05 28 1.260000 0 0
1974 05 29 1.196000 0 0
1974 05 30 1.133000 0 0
1974 05 31 1.101000 0 0
1974 06 01 1.196000 0 0
1974 06 02 1.196000 0 0
1974 06 03 1.196000 0 0
1974 06 04 1.133000 0 0
1974 06 05 1.196000 0 0
1974 06 06 1.196000 0 0
1974 06 07 1.326000 0 0
1974 06 08 1.725000 0 0
1974 06 09 1.725000 0 0
1974 06 10 1.524000 0 0
1974 06 11 1.983000 0 0
1974 06 12 2.072000 0 0
1974 06 13 2.072000 0 0
1974 06 14 1.895000 0 0
1974 06 15 1.725000 0 0
1974 06 16 1.326000 0 0
1974 06 17 1.164000 0 0
1974 06 18 1.228000 0 0
1974 06 19 1.326000 0 0
1974 06 20 1.260000 0 0
1974 06 21 1.359000 0 0
1974 06 22 2.072000 0 0
1974 06 23 2.649000 0 0
1974 06 24 2.449000 0 0
1974 06 25 3.878000 0 0
1974 06 26 5.614000 0 0
1974 06 27 5.614000 0 0
1974 06 28 4.843000 0 0
1974 06 29 2.752000 0 0
1974 06 30 1.563000 0 0
1974 07 01 0.353000 0 0
1974 07 02 0.515000 0 0
1974 07 03 0.749000 0 0
1974 07 04 0.668000 0 0
1974 07 05 1.196000 0 0
1974 07 06 1.196000 0 0
1974 07 07 1.133000 0 0
1974 07 08 1.164000 0 0
1974 07 09 1.164000 0 0
1974 07 10 1.196000 0 0
1974 07 11 1.164000 0 0
1974 07 12 1.164000 0 0
1974 07 13 1.133000 0 0
1974 07 14 1.196000 0 0
1974 07 15 1.133000 0 0
1974 07 16 1.133000 0 0
1974 07 17 1.101000 0 0
1974 07 18 1.070000 0 0
1974 07 19 0.949000 0 0
1974 07 20 0.920000 0 0
1974 07 21 0.862000 0 0
1974 07 22 0.979000 0 0
1974 07 23 0.979000 0 0
1974 07 24 1.009000 0 0
1974 07 25 0.833000 0 0
1974 07 26 1.009000 0 0
1974 07 27 1.040000 0 0
1974 07 28 1.009000 0 0
1974 07 29 1.040000 0 0
1974 07 30 1.040000 0 0
1974 07 31 1.009000 0 0
1974 08 01 1.040000 0 0
1974 08 02 1.070000 0 0
1974 08 03 1.070000 0 0
1974 08 04 1.101000 0 0
1974 08 05 1.009000 0 0
1974 08 06 1.009000 0 0
1974 08 07 0.949000 0 0
1974 08 08 1.009000 0 0
1974 08 09 1.040000 0 0
1974 08 10 1.009000 0 0
1974 08 11 1.009000 0 0
1974 08 12 1.070000 0 0
1974 08 13 1.070000 0 0
1974 08 14 1.133000 0 0
1974 08 15 1.101000 0 0
1974 08 16 1.070000 0 0
1974 08 17 0.979000 0 0
1974 08 18 0.979000 0 0
1974 08 19 1.009000 0 0
1974 08 20 0.920000 0 0
1974 08 21 0.920000 0 0
1974 08 22 1.009000 0 0
1974 08 23 0.979000 0 0
1974 08 24 0.979000 0 0
1974 08 25 0.890000 0 0
1974 08 26 0.890000 0 0
1974 08 27 0.949000 0 0
1974 08 28 0.890000 0 0
1974 08 29 0.862000 0 0
1974 08 30 0.833000 0 0
1974 08 31 0.890000 0 0
1974 09 01 0.890000 0 0
1974 09 02 0.890000 0 0
1974 09 03 0.890000 0 0
1974 09 04 0.949000 0 0
1974 09 05 0.949000 0 0
1974 09 06 0.949000 0 0
1974 09 07 1.009000 0 0
1974 09 08 1.040000 0 0
1974 09 09 0.979000 0 0
1974 09 10 0.920000 0 0
1974 09 11 0.890000 0 0
1974 09 12 0.890000 0 0
1974 09 13 0.890000 0 0
1974 09 14 0.890000 0 0
1974 09 15 0.833000 0 0
1974 09 16 0.890000 0 0
1974 09 17 0.833000 0 0
1974 09 18 0.833000 0 0
1974 09 19 0.833000 0 0
1974 09 20 0.890000 0 0
1974 09 21 0.890000 0 0
1974 09 22 0.862000 0 0
1974 09 23 0.833000 0 0
1974 09 24 0.890000 0 0
1974 09 25 0.833000 0 0
1974 09 26 0.777000 0 0
1974 09 27 0.722000 0 0
1974 09 28 0.890000 0 0
1974 09 29 1.196000 0 0
1974 09 30 1.228000 0 0
1974 10 01 1.293000 0 0
1974 10 02 1.563000 0 0
1974 10 03 2.164000 0 0
1974 10 04 2.449000 0 0
1974 10 05 2.072000 0 0
1974 10 06 1.485000 0 0
1974 10 07 1.293000 0 0
1974 10 08 0.949000 0 0
1974 10 09 0.890000 0 0
1974 10 10 0.862000 0 0
1974 10 11 0.833000 0 0
1974 10 12 0.833000 0 0
1974 10 13 0.777000 0 0
1974 10 14 0.777000 0 0
1974 10 15 0.722000 0 0
1974 10 16 0.777000 0 0
1974 10 17 0.722000 0 0
1974 10 18 0.722000 0 0
1974 10 19 0.890000 0 0
1974 10 20 0.890000 0 0
1974 10 21 0.862000 0 0
1974 10 22 0.890000 0 0
1974 10 23 0.890000 0 0
1974 10 24 0.920000 0 0
1974 10 25 1.133000 0 0
1974 10 26 1.164000 0 0
1974 10 27 1.196000 0 0
1974 10 28 1.133000 0 0
1974 10 29 1.326000 0 0
1974 10 30 1.485000 0 0
1974 10 31 1.485000 0 0
1974 11 01 0.949000 0 0
1974 11 02 0.833000 0 0
1974 11 03 0.805000 0 0
1974 11 04 0.777000 0 0
1974 11 05 0.833000 0 0
1974 11 06 0.777000 0 0
1974 11 07 0.833000 0 0
1974 11 08 0.920000 0 0
1974 11 09 0.890000 0 0
1974 11 10 0.890000 0 0
1974 11 11 0.949000 0 0
1974 11 12 0.890000 0 0
1974 11 13 1.009000 0 0
1974 11 14 1.164000 0 0
1974 11 15 1.070000 0 0
1974 11 16 0.920000 0 0
1974 11 17 0.949000 0 0
1974 11 18 0.833000 0 0
1974 11 19 0.615000 0 0
1974 11 20 0.833000 0 0
1974 11 21 1.260000 0 0
1974 11 22 2.449000 0 0
1974 11 23 2.352000 0 0
1974 11 24 1.326000 0 0
1974 11 25 1.040000 0 0
1974 11 26 0.949000 0 0
1974 11 27 0.890000 0 0
1974 11 28 1.009000 0 0
1974 11 29 1.643000 0 0
1974 11 30 1.643000 0 0
1974 12 01 1.809000 0 0
1974 12 02 2.072000 0 0
1974 12 03 2.401000 0 0
1974 12 04 2.257000 0 0
1974 12 05 2.352000 0 0
1974 12 06 2.449000 0 0
1974 12 07 2.257000 0 0
1974 12 08 2.072000 0 0
1974 12 09 1.326000 0 0
1974 12 10 0.949000 0 0
1974 12 11 0.833000 0 0
1974 12 12 0.890000 0 0
1974 12 13 0.949000 0 0
1974 12 14 1.009000 0 0
1974 12 15 1.408000 0 0
1974 12 16 2.257000 0 0
1974 12 17 2.700000 0 0
1974 12 18 3.521000 0 0
1974 12 19 3.818000 0 0
1974 12 20 4.126000 0 0
1974 12 21 3.878000 0 0
1974 12 22 4.126000 0 0
1974 12 23 2.027000 0 0
1974 12 24 2.072000 0 0
1974 12 25 1.895000 0 0
1974 12 26 1.643000 0 0
1974 12 27 1.408000 0 0
1974 12 28 1.326000 0 0
1974 12 29 1.446000 0 0
1974 12 30 1.725000 0 0
1974 12 31 3.406000 0 0
1975 01 01 1.852000 0 0
1975 01 02 1.603000 0 0
1975 01 03 1.446000 0 0
1975 01 04 1.408000 0 0
1975 01 05 1.725000 0 0
1975 01 06 1.939000 0 0
1975 01 07 1.408000 0 0
1975 01 08 1.293000 0 0
1975 01 09 1.408000 0 0
1975 01 10 1.939000 0 0
1975 01 11 1.603000 0 0
1975 01 12 1.563000 0 0
1975 01 13 7.819000 0 0
1975 01 14 8.075000 0 0
1975 01 15 4.445000 0 0
1975 01 16 2.700000 0 0
1975 01 17 2.072000 0 0
1975 01 18 1.852000 0 0
1975 01 19 1.852000 0 0
1975 01 20 2.548000 0 0
1975 01 21 3.521000 0 0
1975 01 22 2.072000 0 0
1975 01 23 1.852000 0 0
1975 01 24 1.524000 0 0
1975 01 25 1.485000 0 0
1975 01 26 1.485000 0 0
1975 01 27 1.485000 0 0
1975 01 28 1.446000 0 0
1975 01 29 1.524000 0 0
1975 01 30 1.485000 0 0
1975 01 31 1.446000 0 0
1975 02 01 1.485000 0 0
1975 02 02 1.485000 0 0
1975 02 03 1.603000 0 0
1975 02 04 2.072000 0 0
1975 02 05 3.818000 0 0
1975 02 06 4.189000 0 0
1975 02 07 3.638000 0 0
1975 02 08 2.962000 0 0
1975 02 09 3.180000 0 0
1975 02 10 3.406000 0 0
1975 02 11 3.070000 0 0
1975 02 12 1.939000 0 0
1975 02 13 1.895000 0 0
1975 02 14 1.603000 0 0
1975 02 15 1.326000 0 0
1975 02 16 1.260000 0 0
1975 02 17 1.196000 0 0
1975 02 18 1.196000 0 0
1975 02 19 1.196000 0 0
1975 02 20 1.260000 0 0
1975 02 21 1.359000 0 0
1975 02 22 2.118000 0 0
1975 02 23 2.498000 0 0
1975 02 24 2.909000 0 0
1975 02 25 2.498000 0 0
1975 02 26 2.598000 0 0
1975 02 27 3.070000 0 0
1975 02 28 5.908000 0 0
1975 03 01 6.285000 0 0
1975 03 02 5.117000 0 0
1975 03 03 4.642000 0 0
1975 03 04 4.380000 0 0
1975 03 05 4.252000 0 0
1975 03 06 3.070000 0 0
1975 03 07 2.027000 0 0
1975 03 08 1.767000 0 0
1975 03 09 1.643000 0 0
1975 03 10 1.524000 0 0
1975 03 11 1.408000 0 0
1975 03 12 1.293000 0 0
1975 03 13 1.228000 0 0
1975 03 14 1.196000 0 0
1975 03 15 1.164000 0 0
1975 03 16 1.228000 0 0
1975 03 17 1.228000 0 0
1975 03 18 1.164000 0 0
1975 03 19 0.920000 0 0
1975 03 20 0.777000 0 0
1975 03 21 0.890000 0 0
