year month day streamflow_m3s qual_control_by_ana qual_flag
1981 09 01 nan nan nan
1981 09 02 nan nan nan
1981 09 03 nan nan nan
1981 09 04 nan nan nan
1981 09 05 nan nan nan
1981 09 06 nan nan nan
1981 09 07 nan nan nan
1981 09 08 nan nan nan
1981 09 09 nan nan nan
1981 09 10 nan nan nan
1981 09 11 nan nan nan
1981 09 12 nan nan nan
1981 09 13 nan nan nan
1981 09 14 nan nan nan
1981 09 15 nan nan nan
1981 09 16 nan nan nan
1981 09 17 nan nan nan
1981 09 18 nan nan nan
1981 09 19 nan nan nan
1981 09 20 nan nan nan
1981 09 21 nan nan nan
1981 09 22 nan nan nan
1981 09 23 nan nan nan
1981 09 24 0.430000 1 1
1981 09 25 0.395000 1 1
1981 09 26 0.395000 1 1
1981 09 27 0.362000 1 1
1981 09 28 0.362000 1 1
1981 09 29 0.362000 1 1
1981 09 30 0.362000 1 2
1981 10 01 0.331000 1 1
1981 10 02 0.302000 1 1
1981 10 03 0.302000 1 1
1981 10 04 0.302000 1 1
1981 10 05 0.302000 1 1
1981 10 06 0.302000 1 1
1981 10 07 0.275000 1 1
1981 10 08 0.275000 1 1
1981 10 09 0.250000 1 1
1981 10 10 0.250000 1 1
1981 10 11 0.250000 1 1
1981 10 12 0.250000 1 1
1981 10 13 0.250000 1 1
1981 10 14 0.468000 1 1
1981 10 15 0.468000 1 1
1981 10 16 0.362000 1 1
1981 10 17 0.362000 1 1
1981 10 18 0.331000 1 1
1981 10 19 0.302000 1 1
1981 10 20 0.302000 1 1
1981 10 21 0.302000 1 1
1981 10 22 0.275000 1 1
1981 10 23 0.275000 1 1
1981 10 24 0.331000 1 1
1981 10 25 0.331000 1 1
1981 10 26 0.302000 1 1
1981 10 27 0.302000 1 1
1981 10 28 0.302000 1 1
1981 10 29 0.302000 1 1
1981 10 30 0.275000 1 1
1981 10 31 0.275000 1 1
1981 11 01 0.302000 1 1
1981 11 02 0.302000 1 1
1981 11 03 0.250000 1 1
1981 11 04 0.250000 1 1
1981 11 05 0.227000 1 1
1981 11 06 0.227000 1 1
1981 11 07 0.206000 1 1
1981 11 08 0.206000 1 1
1981 11 09 0.206000 1 1
1981 11 10 0.362000 1 1
1981 11 11 0.331000 1 1
1981 11 12 0.275000 1 1
1981 11 13 0.250000 1 1
1981 11 14 0.227000 1 1
1981 11 15 0.206000 1 1
1981 11 16 0.186000 1 1
1981 11 17 0.186000 1 1
1981 11 18 0.186000 1 1
1981 11 19 0.167000 1 1
1981 11 20 0.167000 1 1
1981 11 21 0.167000 1 1
1981 11 22 0.167000 1 1
1981 11 23 0.167000 1 1
1981 11 24 0.167000 1 1
1981 11 25 0.150000 1 1
1981 11 26 0.150000 1 1
1981 11 27 0.150000 1 1
1981 11 28 0.135000 1 1
1981 11 29 0.135000 1 1
1981 11 30 0.135000 1 1
1981 12 01 0.135000 1 1
1981 12 02 0.135000 1 1
1981 12 03 0.135000 1 1
1981 12 04 0.135000 1 1
1981 12 05 0.135000 1 1
1981 12 06 0.135000 1 1
1981 12 07 0.121000 1 1
1981 12 08 0.121000 1 1
1981 12 09 0.121000 1 1
1981 12 10 0.121000 1 1
1981 12 11 0.108000 1 1
1981 12 12 0.108000 1 1
1981 12 13 0.108000 1 1
1981 12 14 0.108000 1 1
1981 12 15 0.108000 1 1
1981 12 16 0.121000 1 1
1981 12 17 0.121000 1 1
1981 12 18 0.121000 1 1
1981 12 19 0.186000 1 1
1981 12 20 0.647000 1 1
1981 12 21 8.415000 1 1
1981 12 22 12.789000 1 1
1981 12 23 11.382000 1 1
1981 12 24 7.155000 1 1
1981 12 25 5.629000 1 1
1981 12 26 3.770000 1 1
1981 12 27 2.956000 1 1
1981 12 28 2.512000 1 1
1981 12 29 1.943000 1 1
1981 12 30 1.827000 1 1
1981 12 31 1.827000 1 1
1982 01 01 1.827000 1 1
1982 01 02 1.943000 1 1
1982 01 03 1.082000 1 1
1982 01 04 1.009000 1 1
1982 01 05 1.943000 1 1
1982 01 06 2.325000 1 1
1982 01 07 3.226000 1 1
1982 01 08 3.316000 1 1
1982 01 09 2.778000 1 1
1982 01 10 1.943000 1 1
1982 01 11 1.612000 1 1
1982 01 12 1.326000 1 1
1982 01 13 1.240000 1 1
1982 01 14 1.240000 1 1
1982 01 15 4.137000 1 1
1982 01 16 2.956000 1 1
1982 01 17 1.943000 1 1
1982 01 18 1.417000 1 1
