year month day streamflow_m3s qual_control_by_ana qual_flag
1949 08 24 7.356000 1 1
1949 08 25 8.154000 1 1
1949 08 26 8.154000 1 1
1949 08 27 9.485000 1 1
1949 08 28 20.057000 1 1
1949 08 29 25.979000 1 1
1949 08 30 25.979000 1 1
1949 08 31 24.901000 1 1
1949 09 01 25.979000 1 1
1949 09 02 27.095000 1 1
1949 09 03 26.532000 1 1
1949 09 04 10.729000 1 1
1949 09 05 10.729000 1 1
1949 09 06 11.264000 1 1
1949 09 07 10.994000 1 1
1949 09 08 10.729000 1 1
1949 09 09 10.729000 1 1
1949 09 10 10.216000 1 1
1949 09 11 9.724000 1 1
1949 09 12 8.364000 1 1
1949 09 13 7.747000 1 1
1949 09 14 7.549000 1 1
1949 09 15 7.356000 1 1
1949 09 16 7.356000 1 1
1949 09 17 7.356000 1 1
1949 09 18 7.167000 1 1
1949 09 19 7.167000 1 1
1949 09 20 7.356000 1 1
1949 09 21 7.549000 1 1
1949 09 22 7.356000 1 1
1949 09 23 6.983000 1 1
1949 09 24 6.802000 1 1
1949 09 25 6.452000 1 1
1949 09 26 6.452000 1 1
1949 09 27 6.452000 1 1
1949 09 28 6.452000 1 1
1949 09 29 6.283000 1 1
1949 09 30 6.802000 1 1
1949 10 01 6.802000 1 1
1949 10 02 6.625000 1 1
1949 10 03 6.283000 1 1
1949 10 04 6.117000 1 1
1949 10 05 5.797000 1 1
1949 10 06 5.955000 1 1
1949 10 07 5.955000 1 1
1949 10 08 5.955000 1 1
1949 10 09 5.797000 1 1
1949 10 10 5.343000 1 1
1949 10 11 5.642000 1 1
1949 10 12 5.491000 1 1
1949 10 13 5.642000 1 1
1949 10 14 5.797000 1 1
1949 10 15 6.283000 1 1
1949 10 16 6.625000 1 1
1949 10 17 7.167000 1 1
1949 10 18 7.356000 1 1
1949 10 19 6.625000 1 1
1949 10 20 6.283000 1 1
1949 10 21 7.167000 1 1
1949 10 22 12.107000 1 1
1949 10 23 10.729000 1 1
1949 10 24 9.485000 1 1
1949 10 25 9.023000 1 1
1949 10 26 9.023000 1 1
1949 10 27 10.470000 1 1
1949 10 28 9.485000 1 1
1949 10 29 33.297000 1 1
1949 10 30 23.861000 1 1
1949 10 31 9.485000 1 1
1949 11 01 9.724000 1 1
1949 11 02 9.023000 1 1
1949 11 03 8.799000 1 1
1949 11 04 10.729000 1 1
1949 11 05 9.485000 1 1
1949 11 06 9.485000 1 1
1949 11 07 9.023000 1 1
1949 11 08 8.154000 1 1
1949 11 09 7.356000 1 1
1949 11 10 9.023000 1 1
1949 11 11 9.023000 1 1
1949 11 12 9.252000 1 1
1949 11 13 9.252000 1 1
1949 11 14 9.023000 1 1
1949 11 15 9.252000 1 1
1949 11 16 9.252000 1 1
1949 11 17 8.579000 1 1
1949 11 18 8.154000 1 1
1949 11 19 7.948000 1 1
1949 11 20 7.948000 1 1
1949 11 21 7.747000 1 1
1949 11 22 6.983000 1 1
1949 11 23 6.625000 1 1
1949 11 24 6.452000 1 1
1949 11 25 11.820000 1 1
1949 11 26 34.669000 1 1
1949 11 27 29.448000 1 1
1949 11 28 28.251000 1 1
1949 11 29 28.251000 1 1
1949 11 30 17.549000 1 1
1949 12 01 16.774000 1 1
1949 12 02 19.190000 1 1
1949 12 03 17.158000 1 1
1949 12 04 15.309000 1 1
1949 12 05 14.618000 1 1
1949 12 06 13.630000 1 1
1949 12 07 10.216000 1 1
1949 12 08 8.579000 1 1
1949 12 09 8.154000 1 1
1949 12 10 7.549000 1 1
1949 12 11 7.549000 1 1
1949 12 12 9.485000 1 1
1949 12 13 11.820000 1 1
1949 12 14 9.252000 1 1
1949 12 15 7.167000 1 1
1949 12 16 6.802000 1 1
1949 12 17 6.452000 1 1
1949 12 18 6.283000 1 1
1949 12 19 12.107000 1 1
1949 12 20 13.630000 1 1
1949 12 21 17.158000 1 1
1949 12 22 36.089000 1 1
1949 12 23 70.482000 1 1
1949 12 24 25.979000 1 1
1949 12 25 21.420000 1 1
1949 12 26 20.957000 1 1
1949 12 27 19.190000 1 1
1949 12 28 16.774000 1 1
1949 12 29 12.107000 1 1
1949 12 30 9.724000 1 1
1949 12 31 7.356000 1 1
1950 01 01 6.802000 1 1
1950 01 02 6.283000 1 1
1950 01 03 6.117000 1 1
1950 01 04 5.955000 1 1
1950 01 05 5.955000 1 1
1950 01 06 5.642000 1 1
1950 01 07 5.491000 1 1
1950 01 08 5.797000 1 1
1950 01 09 6.625000 1 1
1950 01 10 7.356000 1 1
1950 01 11 7.167000 1 1
1950 01 12 7.549000 1 1
1950 01 13 7.167000 1 1
1950 01 14 6.983000 1 1
1950 01 15 6.625000 1 1
1950 01 16 6.625000 1 1
1950 01 17 6.452000 1 1
1950 01 18 6.452000 1 1
1950 01 19 6.117000 1 1
1950 01 20 5.642000 1 1
1950 01 21 5.491000 1 1
1950 01 22 5.343000 1 1
1950 01 23 5.199000 1 1
1950 01 24 5.057000 1 1
1950 01 25 5.057000 1 1
1950 01 26 5.057000 1 1
1950 01 27 4.776000 1 1
1950 01 28 4.359000 1 1
1950 01 29 4.098000 1 1
1950 01 30 4.227000 1 1
1950 01 31 4.227000 1 1
1950 02 01 4.098000 1 1
1950 02 02 4.098000 1 1
1950 02 03 4.098000 1 1
1950 02 04 4.227000 1 1
1950 02 05 4.359000 1 1
1950 02 06 3.973000 1 1
1950 02 07 4.098000 1 1
1950 02 08 3.851000 1 1
1950 02 09 3.973000 1 1
1950 02 10 3.973000 1 1
1950 02 11 3.973000 1 1
1950 02 12 3.732000 1 1
1950 02 13 3.851000 1 1
1950 02 14 3.851000 1 1
1950 02 15 3.973000 1 1
1950 02 16 4.227000 1 1
1950 02 17 4.098000 1 1
1950 02 18 3.973000 1 1
1950 02 19 3.732000 1 1
1950 02 20 3.732000 1 1
1950 02 21 3.732000 1 1
1950 02 22 3.616000 1 1
1950 02 23 3.616000 1 1
1950 02 24 3.616000 1 1
1950 02 25 3.732000 1 1
1950 02 26 4.227000 1 1
1950 02 27 6.802000 1 1
1950 02 28 10.729000 1 1
1950 03 01 17.158000 1 1
1950 03 02 16.397000 1 1
1950 03 03 10.994000 1 1
1950 03 04 9.485000 1 1
1950 03 05 6.452000 1 1
1950 03 06 6.117000 1 1
1950 03 07 5.642000 1 1
1950 03 08 5.491000 1 1
1950 03 09 5.057000 1 1
1950 03 10 4.919000 1 1
1950 03 11 5.057000 1 1
1950 03 12 5.057000 1 1
1950 03 13 5.343000 1 1
1950 03 14 6.117000 1 1
1950 03 15 5.057000 1 1
1950 03 16 4.495000 1 1
1950 03 17 4.776000 1 1
1950 03 18 4.776000 1 1
1950 03 19 4.919000 1 1
1950 03 20 4.919000 1 1
1950 03 21 4.776000 1 1
1950 03 22 4.359000 1 1
1950 03 23 4.776000 1 1
1950 03 24 4.776000 1 1
1950 03 25 5.491000 1 1
1950 03 26 5.642000 1 1
1950 03 27 5.642000 1 1
1950 03 28 5.199000 1 1
1950 03 29 4.776000 1 1
1950 03 30 5.057000 1 1
1950 03 31 5.797000 1 1
1950 04 01 5.955000 1 1
1950 04 02 7.167000 1 1
1950 04 03 7.167000 1 1
1950 04 04 6.625000 1 1
1950 04 05 6.452000 1 1
1950 04 06 5.955000 1 1
1950 04 07 5.797000 1 1
1950 04 08 5.642000 1 1
1950 04 09 5.642000 1 1
1950 04 10 5.491000 1 1
1950 04 11 5.343000 1 1
1950 04 12 5.343000 1 1
1950 04 13 5.199000 1 1
1950 04 14 5.199000 1 1
1950 04 15 5.057000 1 1
1950 04 16 4.919000 1 1
1950 04 17 4.776000 1 1
1950 04 18 6.625000 1 1
1950 04 19 8.799000 1 1
1950 04 20 8.799000 1 1
1950 04 21 8.579000 1 1
1950 04 22 10.729000 1 1
1950 04 23 12.107000 1 1
1950 04 24 14.618000 1 1
1950 04 25 17.549000 1 1
1950 04 26 17.549000 1 1
1950 04 27 15.665000 1 1
1950 04 28 13.953000 1 1
1950 04 29 12.107000 1 1
1950 04 30 9.485000 1 1
1950 05 01 7.747000 1 1
1950 05 02 6.983000 1 1
1950 05 03 6.625000 1 1
1950 05 04 6.983000 1 1
1950 05 05 7.549000 1 1
1950 05 06 9.023000 1 1
1950 05 07 9.485000 1 1
1950 05 08 10.994000 1 1
1950 05 09 10.994000 1 1
1950 05 10 12.107000 1 1
1950 05 11 14.960000 1 1
1950 05 12 14.960000 1 1
1950 05 13 15.309000 1 1
1950 05 14 15.665000 1 1
1950 05 15 16.027000 1 1
1950 05 16 16.774000 1 1
1950 05 17 13.953000 1 1
1950 05 18 10.470000 1 1
1950 05 19 9.485000 1 1
1950 05 20 10.470000 1 1
1950 05 21 10.994000 1 1
1950 05 22 11.539000 1 1
1950 05 23 9.724000 1 1
1950 05 24 9.023000 1 1
1950 05 25 8.364000 1 1
1950 05 26 7.747000 1 1
1950 05 27 7.356000 1 1
1950 05 28 6.802000 1 1
1950 05 29 6.625000 1 1
1950 05 30 6.452000 1 1
1950 05 31 6.283000 1 1
1950 06 01 6.802000 1 1
1950 06 02 14.282000 1 1
1950 06 03 27.095000 1 1
1950 06 04 18.354000 1 1
1950 06 05 19.620000 1 1
1950 06 06 21.420000 1 1
1950 06 07 19.190000 1 1
1950 06 08 14.618000 1 1
1950 06 09 14.618000 1 1
1950 06 10 10.994000 1 1
1950 06 11 10.470000 1 1
1950 06 12 9.485000 1 1
1950 06 13 9.485000 1 1
1950 06 14 10.216000 1 1
1950 06 15 11.539000 1 1
1950 06 16 10.994000 1 1
1950 06 17 9.968000 1 1
1950 06 18 9.485000 1 1
1950 06 19 9.252000 1 1
1950 06 20 9.023000 1 1
1950 06 21 8.579000 1 1
1950 06 22 7.549000 1 1
1950 06 23 7.948000 1 1
1950 06 24 7.747000 1 1
1950 06 25 7.356000 1 1
1950 06 26 7.356000 1 1
1950 06 27 7.167000 1 1
1950 06 28 7.549000 1 1
1950 06 29 10.470000 1 1
1950 06 30 13.313000 1 1
1950 07 01 12.698000 1 1
1950 07 02 12.107000 1 1
1950 07 03 10.729000 1 1
1950 07 04 10.994000 1 1
1950 07 05 10.470000 1 1
1950 07 06 9.252000 1 1
1950 07 07 7.747000 1 1
1950 07 08 7.948000 1 1
1950 07 09 7.948000 1 1
1950 07 10 8.154000 1 1
1950 07 11 7.948000 1 1
1950 07 12 7.747000 1 1
1950 07 13 7.747000 1 1
1950 07 14 13.313000 1 1
1950 07 15 21.890000 1 1
1950 07 16 13.002000 1 1
1950 07 17 13.313000 1 1
1950 07 18 13.313000 1 1
1950 07 19 14.282000 1 1
1950 07 20 16.027000 1 1
1950 07 21 12.400000 1 1
1950 07 22 10.994000 1 1
1950 07 23 10.216000 1 1
1950 07 24 9.724000 1 1
1950 07 25 9.023000 1 1
1950 07 26 8.579000 1 1
1950 07 27 9.252000 1 1
1950 07 28 9.023000 1 1
1950 07 29 9.023000 1 1
1950 07 30 9.023000 1 1
1950 07 31 9.724000 1 1
1950 08 01 10.994000 1 1
1950 08 02 11.539000 1 1
1950 08 03 9.724000 1 1
1950 08 04 9.023000 1 1
1950 08 05 8.579000 1 1
1950 08 06 8.364000 1 1
1950 08 07 8.364000 1 1
1950 08 08 8.364000 1 1
1950 08 09 9.968000 1 1
1950 08 10 10.994000 1 1
1950 08 11 10.470000 1 1
1950 08 12 8.154000 1 1
1950 08 13 9.023000 1 1
1950 08 14 9.485000 1 1
1950 08 15 9.023000 1 1
1950 08 16 8.579000 1 1
1950 08 17 7.747000 1 1
1950 08 18 7.747000 1 1
1950 08 19 7.549000 1 1
1950 08 20 7.356000 1 1
1950 08 21 7.167000 1 1
1950 08 22 6.983000 1 1
1950 08 23 6.983000 1 1
1950 08 24 7.549000 1 1
1950 08 25 7.948000 1 1
1950 08 26 7.356000 1 1
1950 08 27 7.167000 1 1
1950 08 28 7.356000 1 1
1950 08 29 6.983000 1 1
1950 08 30 6.625000 1 1
1950 08 31 6.625000 1 1
1950 09 01 6.452000 1 1
1950 09 02 6.283000 1 1
1950 09 03 6.452000 1 1
1950 09 04 6.452000 1 1
1950 09 05 6.452000 1 1
1950 09 06 6.452000 1 1
1950 09 07 6.625000 1 1
1950 09 08 6.283000 1 1
1950 09 09 6.117000 1 1
1950 09 10 5.797000 1 1
1950 09 11 5.642000 1 1
1950 09 12 5.642000 1 1
1950 09 13 5.491000 1 1
1950 09 14 5.343000 1 1
1950 09 15 5.343000 1 1
1950 09 16 5.343000 1 1
1950 09 17 5.642000 1 1
1950 09 18 5.642000 1 1
1950 09 19 5.642000 1 1
1950 09 20 5.642000 1 1
1950 09 21 5.343000 1 1
1950 09 22 5.199000 1 1
1950 09 23 4.919000 1 1
1950 09 24 3.973000 1 1
1950 09 25 3.732000 1 1
1950 09 26 4.098000 1 1
1950 09 27 4.776000 1 1
1950 09 28 3.973000 1 1
1950 09 29 4.776000 1 1
1950 09 30 5.343000 1 1
1950 10 01 5.491000 1 1
1950 10 02 5.797000 1 1
1950 10 03 6.117000 1 1
1950 10 04 8.154000 1 1
1950 10 05 8.154000 1 1
1950 10 06 8.154000 1 1
1950 10 07 7.747000 1 1
1950 10 08 7.356000 1 1
1950 10 09 6.983000 1 1
1950 10 10 7.948000 1 1
1950 10 11 9.485000 1 1
1950 10 12 10.994000 1 1
1950 10 13 7.747000 1 1
1950 10 14 7.356000 1 1
1950 10 15 6.625000 1 1
1950 10 16 5.955000 1 1
1950 10 17 5.642000 1 1
1950 10 18 5.343000 1 1
1950 10 19 5.057000 1 1
1950 10 20 4.919000 1 1
1950 10 21 4.634000 1 1
1950 10 22 4.634000 1 1
1950 10 23 4.495000 1 1
1950 10 24 4.495000 1 1
1950 10 25 4.495000 1 1
1950 10 26 4.495000 1 1
1950 10 27 4.495000 1 1
1950 10 28 4.495000 1 1
1950 10 29 4.495000 1 1
1950 10 30 4.495000 1 1
1950 10 31 4.776000 1 1
1950 11 01 4.776000 1 1
1950 11 02 7.549000 1 1
1950 11 03 13.313000 1 1
1950 11 04 21.890000 1 1
1950 11 05 20.057000 1 1
1950 11 06 19.190000 1 1
1950 11 07 15.309000 1 1
1950 11 08 11.539000 1 1
1950 11 09 9.023000 1 1
1950 11 10 7.356000 1 1
1950 11 11 6.283000 1 1
1950 11 12 15.309000 1 1
1950 11 13 31.970000 1 1
1950 11 14 106.313000 1 1
1950 11 15 338.244000 1 1
1950 11 16 148.550000 1 1
1950 11 17 103.399000 1 1
1950 11 18 20.957000 1 1
1950 11 19 20.957000 1 1
1950 11 20 21.420000 1 1
1950 11 21 15.665000 1 1
1950 11 22 12.400000 1 1
1950 11 23 9.968000 1 1
1950 11 24 9.968000 1 1
1950 11 25 9.485000 1 1
1950 11 26 8.799000 1 1
1950 11 27 7.747000 1 1
1950 11 28 8.579000 1 1
1950 11 29 7.948000 1 1
1950 11 30 7.356000 1 1
1950 12 01 6.802000 1 1
1950 12 02 6.452000 1 1
1950 12 03 6.625000 1 1
1950 12 04 6.802000 1 1
1950 12 05 6.625000 1 1
1950 12 06 6.452000 1 1
1950 12 07 6.117000 1 1
1950 12 08 6.283000 1 1
1950 12 09 5.955000 1 1
1950 12 10 4.359000 1 1
1950 12 11 4.919000 1 1
1950 12 12 5.491000 1 1
1950 12 13 5.642000 1 1
1950 12 14 4.634000 1 1
1950 12 15 4.919000 1 1
1950 12 16 5.057000 1 1
1950 12 17 4.776000 1 1
1950 12 18 4.634000 1 1
1950 12 19 4.919000 1 1
1950 12 20 5.343000 1 1
1950 12 21 5.199000 1 1
1950 12 22 5.057000 1 1
1950 12 23 6.283000 1 1
1950 12 24 7.167000 1 1
1950 12 25 6.452000 1 1
1950 12 26 6.452000 1 1
1950 12 27 5.955000 1 1
1950 12 28 5.642000 1 1
1950 12 29 5.199000 1 1
1950 12 30 4.634000 1 1
1950 12 31 5.057000 1 1
1951 01 01 7.356000 1 1
1951 01 02 6.802000 1 1
1951 01 03 6.452000 1 1
1951 01 04 6.452000 1 1
1951 01 05 6.283000 1 1
1951 01 06 6.802000 1 1
1951 01 07 7.167000 1 1
1951 01 08 4.919000 1 1
1951 01 09 3.616000 1 1
1951 01 10 3.973000 1 1
1951 01 11 4.359000 1 1
1951 01 12 4.634000 1 1
1951 01 13 4.495000 1 1
1951 01 14 3.393000 1 1
1951 01 15 4.227000 1 1
1951 01 16 5.199000 1 1
1951 01 17 4.098000 1 1
1951 01 18 4.098000 1 1
1951 01 19 3.851000 1 1
1951 01 20 3.851000 1 1
1951 01 21 3.851000 1 1
1951 01 22 3.616000 1 1
1951 01 23 7.948000 1 1
1951 01 24 7.549000 1 1
1951 01 25 7.948000 1 1
1951 01 26 3.732000 1 1
1951 01 27 3.616000 1 1
1951 01 28 3.732000 1 1
1951 01 29 3.616000 1 1
1951 01 30 3.851000 1 1
1951 01 31 3.973000 1 1
1951 02 01 3.851000 1 1
1951 02 02 3.732000 1 1
1951 02 03 3.616000 1 1
1951 02 04 3.616000 1 1
1951 02 05 3.616000 1 1
1951 02 06 3.503000 1 1
1951 02 07 3.286000 1 1
1951 02 08 3.182000 1 1
1951 02 09 3.080000 1 1
1951 02 10 3.080000 1 1
1951 02 11 3.080000 1 1
1951 02 12 3.080000 1 1
1951 02 13 3.182000 1 1
1951 02 14 2.886000 1 1
1951 02 15 2.792000 1 1
1951 02 16 2.792000 1 1
1951 02 17 2.886000 1 1
1951 02 18 2.886000 1 1
1951 02 19 2.792000 1 1
1951 02 20 2.886000 1 1
1951 02 21 2.886000 1 1
1951 02 22 2.886000 1 1
1951 02 23 2.886000 1 1
1951 02 24 2.701000 1 1
1951 02 25 2.792000 1 1
1951 02 26 2.792000 1 1
1951 02 27 2.792000 1 1
1951 02 28 2.792000 1 1
1951 03 01 3.286000 1 1
1951 03 02 10.216000 1 1
1951 03 03 10.729000 1 1
1951 03 04 20.503000 1 1
1951 03 05 9.485000 1 1
1951 03 06 8.154000 1 1
1951 03 07 7.167000 1 1
1951 03 08 5.797000 1 1
1951 03 09 6.117000 1 1
1951 03 10 4.776000 1 1
1951 03 11 4.227000 1 1
1951 03 12 3.851000 1 1
1951 03 13 3.616000 1 1
1951 03 14 3.503000 1 1
1951 03 15 3.286000 1 1
1951 03 16 3.616000 1 1
1951 03 17 3.616000 1 1
1951 03 18 3.182000 1 1
1951 03 19 2.982000 1 1
1951 03 20 3.182000 1 1
1951 03 21 3.393000 1 1
1951 03 22 6.983000 1 1
1951 03 23 8.154000 1 1
1951 03 24 8.799000 1 1
1951 03 25 8.799000 1 1
1951 03 26 8.799000 1 1
1951 03 27 6.983000 1 1
1951 03 28 5.642000 1 1
1951 03 29 5.057000 1 1
1951 03 30 5.343000 1 1
1951 03 31 5.642000 1 1
1951 04 01 5.057000 1 1
1951 04 02 4.634000 1 1
1951 04 03 4.359000 1 1
1951 04 04 4.098000 1 1
1951 04 05 4.495000 1 1
1951 04 06 4.776000 1 1
1951 04 07 4.919000 1 1
1951 04 08 5.343000 1 1
1951 04 09 5.642000 1 1
1951 04 10 5.057000 1 1
1951 04 11 6.117000 1 1
1951 04 12 5.955000 1 1
1951 04 13 5.797000 1 1
1951 04 14 4.919000 1 1
1951 04 15 4.919000 1 1
1951 04 16 4.776000 1 1
1951 04 17 4.634000 1 1
1951 04 18 4.495000 1 1
1951 04 19 4.495000 1 1
1951 04 20 4.919000 1 1
1951 04 21 7.549000 1 1
1951 04 22 8.154000 1 1
1951 04 23 8.154000 1 1
1951 04 24 7.549000 1 1
1951 04 25 6.283000 1 1
1951 04 26 5.343000 1 1
1951 04 27 4.776000 1 1
1951 04 28 4.634000 1 1
1951 04 29 4.495000 1 1
1951 04 30 4.359000 1 1
1951 05 01 3.973000 1 1
1951 05 02 3.851000 1 1
1951 05 03 3.732000 1 1
1951 05 04 3.732000 1 1
1951 05 05 3.732000 1 1
1951 05 06 3.616000 1 1
1951 05 07 3.503000 1 1
1951 05 08 3.503000 1 1
1951 05 09 3.503000 1 1
1951 05 10 3.732000 1 1
1951 05 11 3.851000 1 1
1951 05 12 3.393000 1 1
1951 05 13 3.616000 1 1
1951 05 14 3.851000 1 1
1951 05 15 4.919000 1 1
1951 05 16 4.776000 1 1
1951 05 17 4.227000 1 1
1951 05 18 3.732000 1 1
1951 05 19 3.616000 1 1
1951 05 20 3.286000 1 1
1951 05 21 3.503000 1 1
1951 05 22 4.919000 1 1
1951 05 23 13.002000 1 1
1951 05 24 13.313000 1 1
1951 05 25 8.364000 1 1
1951 05 26 8.154000 1 1
1951 05 27 8.364000 1 1
1951 05 28 8.799000 1 1
1951 05 29 7.747000 1 1
1951 05 30 6.983000 1 1
1951 05 31 5.642000 1 1
1951 06 01 5.199000 1 1
1951 06 02 6.802000 1 1
1951 06 03 8.154000 1 1
1951 06 04 4.919000 1 1
1951 06 05 5.057000 1 1
1951 06 06 4.919000 1 1
1951 06 07 5.057000 1 1
1951 06 08 4.919000 1 1
1951 06 09 4.919000 1 1
1951 06 10 4.776000 1 1
1951 06 11 5.491000 1 1
1951 06 12 9.252000 1 1
1951 06 13 14.618000 1 1
1951 06 14 12.698000 1 1
1951 06 15 19.190000 1 1
1951 06 16 22.370000 1 1
1951 06 17 20.057000 1 1
1951 06 18 18.354000 1 1
1951 06 19 17.948000 1 1
1951 06 20 21.420000 1 1
1951 06 21 32.627000 1 1
1951 06 22 45.502000 1 1
1951 06 23 39.629000 1 1
1951 06 24 29.448000 1 1
1951 06 25 27.095000 1 1
1951 06 26 19.190000 1 1
1951 06 27 16.774000 1 1
1951 06 28 16.774000 1 1
1951 06 29 15.309000 1 1
1951 06 30 13.002000 1 1
1951 07 01 11.539000 1 1
1951 07 02 8.799000 1 1
1951 07 03 6.983000 1 1
1951 07 04 8.799000 1 1
1951 07 05 10.216000 1 1
1951 07 06 11.820000 1 1
1951 07 07 10.994000 1 1
1951 07 08 7.356000 1 1
1951 07 09 6.625000 1 1
1951 07 10 6.983000 1 1
1951 07 11 8.154000 1 1
1951 07 12 8.799000 1 1
1951 07 13 7.747000 1 1
1951 07 14 7.747000 1 1
1951 07 15 7.948000 1 1
1951 07 16 8.154000 1 1
1951 07 17 8.154000 1 1
1951 07 18 8.154000 1 1
1951 07 19 7.747000 1 1
1951 07 20 9.023000 1 1
1951 07 21 10.216000 1 1
1951 07 22 12.400000 1 1
1951 07 23 13.630000 1 1
1951 07 24 12.698000 1 1
1951 07 25 11.820000 1 1
1951 07 26 11.820000 1 1
1951 07 27 10.994000 1 1
1951 07 28 10.216000 1 1
1951 07 29 8.364000 1 1
1951 07 30 6.983000 1 1
1951 07 31 7.948000 1 1
1951 08 01 7.948000 1 1
1951 08 02 10.216000 1 1
1951 08 03 12.698000 1 1
1951 08 04 13.630000 1 1
1951 08 05 12.400000 1 1
1951 08 06 9.252000 1 1
1951 08 07 6.625000 1 1
1951 08 08 6.452000 1 1
1951 08 09 7.948000 1 1
1951 08 10 10.216000 1 1
1951 08 11 8.799000 1 1
1951 08 12 8.579000 1 1
1951 08 13 8.154000 1 1
1951 08 14 8.579000 1 1
1951 08 15 9.252000 1 1
1951 08 16 8.579000 1 1
1951 08 17 7.948000 1 1
1951 08 18 9.252000 1 1
1951 08 19 8.799000 1 1
1951 08 20 7.948000 1 1
1951 08 21 6.283000 1 1
1951 08 22 6.802000 1 1
1951 08 23 7.948000 1 1
