year month day streamflow_m3s qual_control_by_ana qual_flag
1950 05 04 17.868000 1 1
1950 05 05 17.295000 1 1
1950 05 06 16.734000 1 1
1950 05 07 16.734000 1 1
1950 05 08 15.124000 1 1
1950 05 09 14.111000 1 1
1950 05 10 14.111000 1 1
1950 05 11 14.111000 1 1
1950 05 12 14.612000 1 1
1950 05 13 14.111000 1 1
1950 05 14 14.111000 1 1
1950 05 15 14.111000 1 1
1950 05 16 14.612000 1 1
1950 05 17 13.621000 1 1
1950 05 18 13.621000 1 1
1950 05 19 13.621000 1 1
1950 05 20 13.143000 1 1
1950 05 21 13.143000 1 1
1950 05 22 13.143000 1 1
1950 05 23 12.221000 1 1
1950 05 24 12.221000 1 1
1950 05 25 12.221000 1 1
1950 05 26 11.776000 1 1
1950 05 27 11.776000 1 1
1950 05 28 11.343000 1 1
1950 05 29 11.343000 1 1
1950 05 30 11.343000 1 1
1950 05 31 10.920000 1 1
1950 06 01 10.920000 1 1
1950 06 02 10.507000 1 1
1950 06 03 10.507000 1 1
1950 06 04 10.507000 1 1
1950 06 05 10.507000 1 1
1950 06 06 10.507000 1 1
1950 06 07 10.507000 1 1
1950 06 08 10.507000 1 1
1950 06 09 10.507000 1 1
1950 06 10 10.106000 1 1
1950 06 11 10.106000 1 1
1950 06 12 9.714000 1 1
1950 06 13 10.106000 1 1
1950 06 14 10.106000 1 1
1950 06 15 10.106000 1 1
1950 06 16 9.714000 1 1
1950 06 17 9.714000 1 1
1950 06 18 9.333000 1 1
1950 06 19 9.333000 1 1
1950 06 20 9.333000 1 1
1950 06 21 9.333000 1 1
1950 06 22 9.333000 1 1
1950 06 23 9.333000 1 1
1950 06 24 8.962000 1 1
1950 06 25 8.962000 1 1
1950 06 26 8.962000 1 1
1950 06 27 8.962000 1 1
1950 06 28 8.962000 1 1
1950 06 29 8.962000 1 1
1950 06 30 8.600000 1 1
1950 07 01 8.962000 1 1
1950 07 02 8.962000 1 1
1950 07 03 8.962000 1 1
1950 07 04 8.962000 1 1
1950 07 05 8.600000 1 1
1950 07 06 8.600000 1 1
1950 07 07 8.600000 1 1
1950 07 08 8.600000 1 1
1950 07 09 8.600000 1 1
1950 07 10 8.249000 1 1
1950 07 11 8.249000 1 1
1950 07 12 8.249000 1 1
1950 07 13 7.907000 1 1
1950 07 14 7.907000 1 1
1950 07 15 7.575000 1 1
1950 07 16 7.575000 1 1
1950 07 17 6.939000 1 1
1950 07 18 6.939000 1 1
1950 07 19 6.939000 1 1
1950 07 20 6.939000 1 1
1950 07 21 6.939000 1 1
1950 07 22 6.939000 1 1
1950 07 23 6.939000 1 1
1950 07 24 6.939000 1 1
1950 07 25 6.634000 1 1
1950 07 26 6.634000 1 1
1950 07 27 6.634000 1 1
1950 07 28 6.339000 1 1
1950 07 29 6.634000 1 1
1950 07 30 6.634000 1 1
1950 07 31 6.634000 1 1
1950 08 01 6.339000 1 1
1950 08 02 6.339000 1 1
1950 08 03 6.339000 1 1
1950 08 04 6.052000 1 1
1950 08 05 6.052000 1 1
1950 08 06 6.052000 1 1
1950 08 07 5.775000 1 1
1950 08 08 5.775000 1 1
1950 08 09 5.775000 1 1
1950 08 10 5.775000 1 1
1950 08 11 5.505000 1 1
1950 08 12 5.505000 1 1
1950 08 13 5.775000 1 1
1950 08 14 5.775000 1 1
1950 08 15 5.775000 1 1
1950 08 16 5.775000 1 1
1950 08 17 5.775000 1 1
1950 08 18 5.775000 1 1
1950 08 19 5.775000 1 1
1950 08 20 5.775000 1 1
1950 08 21 5.775000 1 1
1950 08 22 5.775000 1 1
1950 08 23 5.245000 1 1
1950 08 24 4.748000 1 1
1950 08 25 4.748000 1 1
1950 08 26 4.748000 1 1
1950 08 27 4.748000 1 1
1950 08 28 4.512000 1 1
1950 08 29 4.512000 1 1
1950 08 30 4.512000 1 1
1950 08 31 4.512000 1 1
1950 09 01 4.512000 1 1
1950 09 02 4.512000 1 1
1950 09 03 4.512000 1 1
1950 09 04 4.512000 1 1
1950 09 05 4.284000 1 1
1950 09 06 4.284000 1 1
1950 09 07 4.284000 1 1
1950 09 08 4.284000 1 1
1950 09 09 4.064000 1 1
1950 09 10 4.064000 1 1
1950 09 11 4.064000 1 1
1950 09 12 4.064000 1 1
1950 09 13 3.851000 1 1
1950 09 14 3.851000 1 1
1950 09 15 3.851000 1 1
1950 09 16 3.851000 1 1
1950 09 17 3.851000 1 1
1950 09 18 3.851000 1 1
1950 09 19 3.851000 1 1
1950 09 20 3.851000 1 1
1950 09 21 3.851000 1 1
1950 09 22 3.646000 1 1
1950 09 23 3.646000 1 1
1950 09 24 3.646000 1 1
1950 09 25 3.646000 1 1
1950 09 26 3.646000 1 1
1950 09 27 3.646000 1 1
1950 09 28 3.646000 1 1
1950 09 29 3.851000 1 1
1950 09 30 3.851000 1 1
1950 10 01 3.646000 1 1
1950 10 02 3.646000 1 1
1950 10 03 3.646000 1 1
1950 10 04 3.646000 1 1
1950 10 05 3.646000 1 1
1950 10 06 3.448000 1 1
1950 10 07 3.646000 1 1
1950 10 08 3.851000 1 1
1950 10 09 4.064000 1 1
1950 10 10 4.284000 1 1
1950 10 11 4.284000 1 1
1950 10 12 4.284000 1 1
1950 10 13 4.064000 1 1
1950 10 14 4.064000 1 1
1950 10 15 4.064000 1 1
1950 10 16 4.064000 1 1
1950 10 17 3.851000 1 1
1950 10 18 3.851000 1 1
1950 10 19 3.448000 1 1
1950 10 20 3.258000 1 1
1950 10 21 3.075000 1 1
1950 10 22 3.075000 1 1
1950 10 23 3.075000 1 1
1950 10 24 2.898000 1 1
1950 10 25 2.566000 1 1
1950 10 26 2.729000 1 1
1950 10 27 2.898000 1 1
1950 10 28 2.898000 1 1
1950 10 29 2.898000 1 1
1950 10 30 2.898000 1 1
1950 10 31 2.898000 1 1
1950 11 01 3.075000 1 1
1950 11 02 4.064000 1 1
1950 11 03 4.748000 1 1
1950 11 04 6.052000 1 1
1950 11 05 10.507000 1 1
1950 11 06 21.573000 1 1
1950 11 07 32.038000 1 1
1950 11 08 33.518000 1 1
1950 11 09 32.773000 1 1
1950 11 10 31.312000 1 1
1950 11 11 31.312000 1 1
1950 11 12 30.596000 1 1
1950 11 13 30.596000 1 1
1950 11 14 31.312000 1 1
1950 11 15 36.597000 1 1
1950 11 16 52.443000 1 1
1950 11 17 66.057000 1 1
1950 11 18 67.199000 1 1
1950 11 19 74.359000 1 1
1950 11 20 82.063000 1 1
1950 11 21 84.757000 1 1
1950 11 22 91.773000 1 1
1950 11 23 97.686000 1 1
1950 11 24 93.226000 1 1
1950 11 25 82.063000 1 1
1950 11 26 74.359000 1 1
1950 11 27 62.715000 1 1
1950 11 28 47.708000 1 1
1950 11 29 43.231000 1 1
1950 11 30 34.273000 1 1
1950 12 01 33.518000 1 1
1950 12 02 32.038000 1 1
1950 12 03 32.038000 1 1
1950 12 04 37.391000 1 1
1950 12 05 49.570000 1 1
1950 12 06 60.558000 1 1
1950 12 07 43.231000 1 1
1950 12 08 41.512000 1 1
1950 12 09 36.597000 1 1
1950 12 10 29.193000 1 1
1950 12 11 27.160000 1 1
1950 12 12 20.287000 1 1
1950 12 13 15.124000 1 1
1950 12 14 15.124000 1 1
1950 12 15 16.185000 1 1
1950 12 16 16.734000 1 1
1950 12 17 16.734000 1 1
1950 12 18 16.734000 1 1
1950 12 19 22.913000 1 1
1950 12 20 35.812000 1 1
1950 12 21 46.792000 1 1
1950 12 22 53.422000 1 1
1950 12 23 53.422000 1 1
1950 12 24 50.518000 1 1
1950 12 25 45.886000 1 1
1950 12 26 42.366000 1 1
1950 12 27 35.038000 1 1
1950 12 28 29.890000 1 1
1950 12 29 27.828000 1 1
1950 12 30 26.501000 1 1
1950 12 31 26.501000 1 1
1951 01 01 25.757000 1 1
1951 01 02 19.663000 1 1
1951 01 03 15.649000 1 1
1951 01 04 15.649000 1 1
1951 01 05 15.124000 1 1
1951 01 06 15.124000 1 1
1951 01 07 15.124000 1 1
1951 01 08 14.612000 1 1
1951 01 09 14.111000 1 1
1951 01 10 13.621000 1 1
1951 01 11 13.143000 1 1
1951 01 12 11.776000 1 1
1951 01 13 10.507000 1 1
1951 01 14 13.621000 1 1
1951 01 15 15.649000 1 1
1951 01 16 15.649000 1 1
1951 01 17 15.124000 1 1
1951 01 18 14.111000 1 1
1951 01 19 14.111000 1 1
1951 01 20 13.621000 1 1
1951 01 21 12.221000 1 1
1951 01 22 9.714000 1 1
1951 01 23 9.333000 1 1
1951 01 24 9.333000 1 1
1951 01 25 9.333000 1 1
1951 01 26 8.600000 1 1
1951 01 27 7.907000 1 1
1951 01 28 7.907000 1 1
1951 01 29 16.734000 1 1
1951 01 30 16.734000 1 1
1951 01 31 15.124000 1 1
1951 02 01 15.124000 1 1
1951 02 02 14.612000 1 1
1951 02 03 14.612000 1 1
1951 02 04 14.111000 1 1
1951 02 05 12.221000 1 1
1951 02 06 10.507000 1 1
1951 02 07 10.106000 1 1
1951 02 08 9.714000 1 1
1951 02 09 9.333000 1 1
1951 02 10 9.333000 1 1
1951 02 11 9.333000 1 1
1951 02 12 8.962000 1 1
1951 02 13 8.962000 1 1
1951 02 14 8.600000 1 1
1951 02 15 8.600000 1 1
1951 02 16 8.600000 1 1
1951 02 17 8.600000 1 1
1951 02 18 10.106000 1 1
1951 02 19 16.185000 1 1
1951 02 20 17.295000 1 1
1951 02 21 17.295000 1 1
1951 02 22 16.734000 1 1
1951 02 23 15.124000 1 1
1951 02 24 15.124000 1 1
1951 02 25 15.124000 1 1
1951 02 26 14.612000 1 1
1951 02 27 14.612000 1 1
1951 02 28 15.124000 1 1
1951 03 01 15.124000 1 1
1951 03 02 17.868000 1 1
1951 03 03 20.923000 1 1
1951 03 04 31.312000 1 1
1951 03 05 37.391000 1 1
1951 03 06 41.512000 1 1
1951 03 07 45.886000 1 1
1951 03 08 50.518000 1 1
1951 03 09 50.518000 1 1
1951 03 10 41.512000 1 1
1951 03 11 22.913000 1 1
1951 03 12 20.923000 1 1
1951 03 13 19.052000 1 1
1951 03 14 17.868000 1 1
1951 03 15 16.734000 1 1
1951 03 16 16.734000 1 1
1951 03 17 14.111000 1 1
1951 03 18 12.677000 1 1
1951 03 19 10.920000 1 1
1951 03 20 10.507000 1 1
1951 03 21 9.714000 1 1
1951 03 22 9.714000 1 1
1951 03 23 9.333000 1 1
1951 03 24 9.333000 1 1
1951 03 25 9.333000 1 1
1951 03 26 8.962000 1 1
1951 03 27 16.734000 1 1
1951 03 28 27.828000 1 1
1951 03 29 26.501000 1 1
1951 03 30 30.596000 1 1
1951 03 31 34.273000 1 1
1951 04 01 34.273000 1 1
1951 04 02 35.038000 1 1
1951 04 03 35.038000 1 1
1951 04 04 28.506000 1 1
1951 04 05 22.913000 1 1
1951 04 06 20.923000 1 1
1951 04 07 18.453000 1 1
1951 04 08 17.295000 1 1
1951 04 09 15.124000 1 1
1951 04 10 13.621000 1 1
1951 04 11 12.677000 1 1
1951 04 12 11.776000 1 1
1951 04 13 11.343000 1 1
1951 04 14 11.343000 1 1
1951 04 15 10.507000 1 1
1951 04 16 10.507000 1 1
1951 04 17 10.507000 1 1
1951 04 18 11.343000 1 1
1951 04 19 11.343000 1 1
1951 04 20 12.221000 1 1
1951 04 21 11.343000 1 1
1951 04 22 10.507000 1 1
1951 04 23 10.507000 1 1
1951 04 24 9.714000 1 1
1951 04 25 9.714000 1 1
1951 04 26 8.962000 1 1
1951 04 27 9.333000 1 1
1951 04 28 9.714000 1 1
1951 04 29 10.507000 1 1
1951 04 30 9.714000 1 1
1951 05 01 8.962000 1 1
1951 05 02 8.962000 1 1
1951 05 03 7.575000 1 1
1951 05 04 7.575000 1 1
1951 05 05 7.252000 1 1
1951 05 06 6.939000 1 1
1951 05 07 6.339000 1 1
1951 05 08 6.339000 1 1
1951 05 09 5.775000 1 1
1951 05 10 5.775000 1 1
1951 05 11 5.775000 1 1
1951 05 12 5.245000 1 1
1951 05 13 4.992000 1 1
1951 05 14 4.992000 1 1
1951 05 15 4.992000 1 1
1951 05 16 5.245000 1 1
1951 05 17 5.245000 1 1
1951 05 18 5.245000 1 1
1951 05 19 5.245000 1 1
1951 05 20 5.245000 1 1
1951 05 21 5.505000 1 1
1951 05 22 6.052000 1 1
1951 05 23 6.052000 1 1
1951 05 24 6.052000 1 1
1951 05 25 6.339000 1 1
1951 05 26 6.339000 1 1
1951 05 27 6.634000 1 1
1951 05 28 6.939000 1 1
1951 05 29 6.939000 1 1
1951 05 30 6.339000 1 1
1951 05 31 6.339000 1 1
1951 06 01 6.339000 1 1
1951 06 02 6.339000 1 1
1951 06 03 5.775000 1 1
1951 06 04 5.775000 1 1
1951 06 05 5.775000 1 1
1951 06 06 5.505000 1 1
1951 06 07 5.505000 1 1
1951 06 08 6.634000 1 1
1951 06 09 6.052000 1 1
1951 06 10 6.634000 1 1
1951 06 11 6.339000 1 1
1951 06 12 6.339000 1 1
1951 06 13 6.052000 1 1
1951 06 14 6.052000 1 1
1951 06 15 5.775000 1 1
1951 06 16 5.775000 1 1
1951 06 17 5.775000 1 1
1951 06 18 6.052000 1 1
1951 06 19 6.052000 1 1
1951 06 20 5.775000 1 1
1951 06 21 5.505000 1 1
1951 06 22 5.505000 1 1
1951 06 23 5.505000 1 1
1951 06 24 5.245000 1 1
1951 06 25 5.245000 1 1
1951 06 26 5.245000 1 1
1951 06 27 5.505000 1 1
1951 06 28 5.505000 1 1
1951 06 29 5.245000 1 1
1951 06 30 5.245000 1 1
1951 07 01 5.245000 1 1
1951 07 02 5.505000 1 1
1951 07 03 5.505000 1 1
1951 07 04 5.505000 1 1
1951 07 05 5.245000 1 1
1951 07 06 5.245000 1 1
1951 07 07 5.245000 1 1
1951 07 08 4.748000 1 1
1951 07 09 4.748000 1 1
1951 07 10 4.748000 1 1
1951 07 11 4.512000 1 1
1951 07 12 4.512000 1 1
1951 07 13 4.512000 1 1
1951 07 14 4.512000 1 1
1951 07 15 4.512000 1 1
1951 07 16 4.512000 1 1
1951 07 17 4.512000 1 1
1951 07 18 4.512000 1 1
1951 07 19 4.284000 1 1
1951 07 20 4.284000 1 1
1951 07 21 4.284000 1 1
1951 07 22 4.284000 1 1
1951 07 23 4.064000 1 1
1951 07 24 4.064000 1 1
1951 07 25 4.064000 1 1
1951 07 26 4.064000 1 1
1951 07 27 4.064000 1 1
1951 07 28 3.851000 1 1
1951 07 29 3.851000 1 1
1951 07 30 3.851000 1 1
1951 07 31 3.851000 1 1
1951 08 01 3.851000 1 1
1951 08 02 3.851000 1 1
1951 08 03 3.851000 1 1
1951 08 04 3.646000 1 1
1951 08 05 3.646000 1 1
1951 08 06 3.646000 1 1
1951 08 07 3.646000 1 1
1951 08 08 3.448000 1 1
1951 08 09 3.448000 1 1
1951 08 10 3.448000 1 1
1951 08 11 3.258000 1 1
1951 08 12 3.258000 1 1
1951 08 13 3.258000 1 1
1951 08 14 3.075000 1 1
1951 08 15 3.075000 1 1
1951 08 16 3.075000 1 1
1951 08 17 3.075000 1 1
1951 08 18 2.898000 1 1
1951 08 19 2.898000 1 1
1951 08 20 2.729000 1 1
1951 08 21 2.729000 1 1
1951 08 22 2.566000 1 1
1951 08 23 2.566000 1 1
1951 08 24 2.410000 1 1
1951 08 25 2.410000 1 1
1951 08 26 2.410000 1 1
1951 08 27 2.410000 1 1
1951 08 28 2.260000 1 1
1951 08 29 2.260000 1 1
1951 08 30 2.260000 1 1
1951 08 31 2.260000 1 1
1951 09 01 2.260000 1 1
1951 09 02 2.260000 1 1
1951 09 03 2.260000 1 1
1951 09 04 2.116000 1 1
1951 09 05 2.116000 1 1
1951 09 06 2.116000 1 1
1951 09 07 1.979000 1 1
1951 09 08 1.979000 1 1
1951 09 09 1.979000 1 1
1951 09 10 1.848000 1 1
1951 09 11 1.848000 1 1
1951 09 12 1.848000 1 1
1951 09 13 1.848000 1 1
1951 09 14 1.848000 1 1
1951 09 15 1.723000 1 1
1951 09 16 1.723000 1 1
1951 09 17 1.723000 1 1
1951 09 18 1.723000 1 1
