year month day streamflow_m3s qual_control_by_ana qual_flag
1941 01 01 62.378000 1 1
1941 01 02 50.196000 1 1
1941 01 03 42.094000 1 1
1941 01 04 39.000000 1 1
1941 01 05 36.735000 1 1
1941 01 06 33.079000 1 1
1941 01 07 65.111000 1 1
1941 01 08 154.038000 1 1
1941 01 09 177.545000 1 1
1941 01 10 137.077000 1 1
1941 01 11 111.906000 1 1
1941 01 12 95.732000 1 1
1941 01 13 97.390000 1 1
1941 01 14 88.450000 1 1
1941 01 15 85.393000 1 1
1941 01 16 150.218000 1 1
1941 01 17 127.007000 1 1
1941 01 18 114.529000 1 1
1941 01 19 99.908000 1 1
1941 01 20 66.032000 1 1
1941 01 21 54.437000 1 1
1941 01 22 49.363000 1 1
1941 01 23 116.288000 1 1
1941 01 24 95.732000 1 1
1941 01 25 75.488000 1 1
1941 01 26 60.580000 1 1
1941 01 27 51.878000 1 1
1941 01 28 46.894000 1 1
1941 01 29 42.881000 1 1
1941 01 30 40.536000 1 1
1941 01 31 39.000000 1 1
1941 02 01 80.385000 1 1
1941 02 02 42.094000 1 2
1941 02 03 35.528000 1 2
1941 02 04 33.079000 1 2
1941 02 05 48.535000 1 2
1941 02 06 59.688000 1 2
1941 02 07 51.034000 1 2
1941 02 08 44.471000 1 2
1941 02 09 46.894000 1 2
1941 02 10 51.034000 1 2
1941 02 11 48.535000 1 2
1941 02 12 49.363000 1 2
1941 02 13 73.560000 1 2
1941 02 14 70.703000 1 2
1941 02 15 58.801000 1 2
1941 02 16 49.363000 1 2
1941 02 17 45.273000 1 2
1941 02 18 45.273000 1 2
1941 02 19 43.673000 1 2
1941 02 20 42.094000 1 2
1941 02 21 40.536000 1 2
1941 02 22 41.313000 1 2
1941 02 23 43.673000 1 2
1941 02 24 42.094000 1 2
1941 02 25 39.000000 1 2
1941 02 26 35.528000 1 2
1941 02 27 33.079000 1 2
1941 02 28 34.288000 1 2
1941 03 01 34.288000 1 2
1941 03 02 40.536000 1 2
1941 03 03 44.471000 1 2
1941 03 04 46.081000 1 2
1941 03 05 42.881000 1 2
1941 03 06 41.313000 1 2
1941 03 07 37.485000 1 2
1941 03 08 36.735000 1 2
1941 03 09 33.079000 1 2
1941 03 10 31.900000 1 2
1941 03 11 31.900000 1 2
1941 03 12 31.900000 1 2
1941 03 13 30.753000 1 2
1941 03 14 44.471000 1 2
1941 03 15 49.363000 1 2
1941 03 16 39.765000 1 2
1941 03 17 34.288000 1 2
1941 03 18 30.753000 1 2
1941 03 19 29.634000 1 2
1941 03 20 30.753000 1 2
1941 03 21 36.735000 1 2
1941 03 22 34.288000 1 2
1941 03 23 31.900000 1 2
1941 03 24 36.735000 1 2
1941 03 25 66.032000 1 2
1941 03 26 51.034000 1 2
1941 03 27 39.000000 1 2
1941 03 28 35.528000 1 2
1941 03 29 33.079000 1 2
1941 03 30 33.079000 1 2
1941 03 31 33.079000 1 2
1941 04 01 30.753000 1 2
1941 04 02 29.634000 1 2
1941 04 03 28.545000 1 2
1941 04 04 28.545000 1 2
1941 04 05 27.486000 1 2
1941 04 06 27.486000 1 2
1941 04 07 26.454000 1 2
1941 04 08 24.474000 1 2
1941 04 09 24.474000 1 2
1941 04 10 25.451000 1 2
1941 04 11 24.474000 1 2
1941 04 12 24.474000 1 2
1941 04 13 24.474000 1 2
1941 04 14 28.545000 1 2
1941 04 15 29.634000 1 2
1941 04 16 27.486000 1 2
1941 04 17 34.288000 1 2
1941 04 18 54.437000 1 2
1941 04 19 46.081000 1 2
1941 04 20 35.528000 1 2
1941 04 21 33.079000 1 2
1941 04 22 31.900000 1 2
1941 04 23 30.753000 1 2
1941 04 24 28.545000 1 2
1941 04 25 27.486000 1 2
1941 04 26 26.454000 1 2
1941 04 27 25.451000 1 2
1941 04 28 24.474000 1 2
1941 04 29 27.486000 1 2
1941 04 30 28.545000 1 2
1941 05 01 84.383000 1 2
1941 05 02 66.032000 1 2
1941 05 03 45.273000 1 2
1941 05 04 70.703000 1 2
1941 05 05 100.751000 1 2
1941 05 06 91.545000 1 2
1941 05 07 70.703000 1 2
1941 05 08 57.041000 1 2
1941 05 09 50.196000 1 2
1941 05 10 46.081000 1 2
1941 05 11 42.094000 1 2
1941 05 12 41.313000 1 2
1941 05 13 56.168000 1 2
1941 05 14 56.168000 1 2
1941 05 15 155.958000 1 2
1941 05 16 117.171000 1 2
1941 05 17 73.560000 1 2
1941 05 18 65.111000 1 2
1941 05 19 52.726000 1 2
1941 05 20 46.894000 1 2
1941 05 21 46.894000 1 2
1941 05 22 45.273000 1 2
1941 05 23 42.094000 1 2
1941 05 24 41.313000 1 2
1941 05 25 43.673000 1 2
1941 05 26 47.712000 1 2
1941 05 27 46.894000 1 2
1941 05 28 65.111000 1 2
1941 05 29 61.477000 1 2
1941 05 30 52.726000 1 2
1941 05 31 57.041000 1 2
1941 06 01 79.397000 1 2
1941 06 02 70.703000 1 2
1941 06 03 59.688000 1 2
1941 06 04 53.579000 1 2
1941 06 05 49.363000 1 2
1941 06 06 46.894000 1 2
1941 06 07 45.273000 1 2
1941 06 08 43.673000 1 2
1941 06 09 42.094000 1 2
1941 06 10 42.881000 1 2
1941 06 11 118.942000 1 2
1941 06 12 119.830000 1 2
1941 06 13 105.000000 1 2
1941 06 14 85.393000 1 2
1941 06 15 69.759000 1 2
1941 06 16 64.196000 1 2
1941 06 17 60.580000 1 2
1941 06 18 58.801000 1 2
1941 06 19 59.688000 1 2
1941 06 20 57.041000 1 2
1941 06 21 54.437000 1 2
1941 06 22 62.378000 1 2
1941 06 23 76.459000 1 2
1941 06 24 74.522000 1 2
1941 06 25 80.385000 1 2
1941 06 26 71.651000 1 2
1941 06 27 66.032000 1 2
1941 06 28 61.477000 1 2
1941 06 29 57.041000 1 2
1941 06 30 53.579000 1 2
1941 07 01 49.363000 1 2
1941 07 02 46.894000 1 2
1941 07 03 46.894000 1 2
1941 07 04 45.273000 1 2
1941 07 05 45.273000 1 2
1941 07 06 43.673000 1 2
1941 07 07 42.881000 1 2
1941 07 08 42.094000 1 2
1941 07 09 41.313000 1 2
1941 07 10 40.536000 1 2
1941 07 11 38.239000 1 2
1941 07 12 35.528000 1 2
1941 07 13 34.288000 1 2
1941 07 14 34.288000 1 2
1941 07 15 34.288000 1 2
1941 07 16 34.288000 1 2
1941 07 17 34.288000 1 2
1941 07 18 34.288000 1 2
1941 07 19 34.288000 1 2
1941 07 20 34.288000 1 2
1941 07 21 34.288000 1 2
1941 07 22 34.288000 1 2
1941 07 23 31.900000 1 2
1941 07 24 31.900000 1 2
1941 07 25 31.900000 1 2
1941 07 26 31.900000 1 2
1941 07 27 56.168000 1 2
1941 07 28 64.196000 1 2
1941 07 29 50.196000 1 2
1941 07 30 42.094000 1 2
1941 07 31 41.313000 1 2
1941 08 01 78.413000 1 2
1941 08 02 187.628000 1 2
1941 08 03 174.552000 1 2
1941 08 04 132.471000 1 2
1941 08 05 122.507000 1 2
1941 08 06 101.597000 1 2
1941 08 07 86.408000 1 2
1941 08 08 75.488000 1 2
1941 08 09 68.820000 1 2
1941 08 10 63.285000 1 2
1941 08 11 57.918000 1 2
1941 08 12 53.579000 1 2
1941 08 13 51.034000 1 2
1941 08 14 51.878000 1 2
1941 08 15 58.801000 1 2
1941 08 16 63.285000 1 2
1941 08 17 62.378000 1 2
1941 08 18 56.168000 1 2
1941 08 19 52.726000 1 2
1941 08 20 49.363000 1 2
1941 08 21 46.081000 1 2
1941 08 22 45.273000 1 2
1941 08 23 45.273000 1 2
1941 08 24 45.273000 1 2
1941 08 25 43.673000 1 2
1941 08 26 42.881000 1 2
1941 08 27 39.765000 1 2
1941 08 28 38.239000 1 2
1941 08 29 38.239000 1 2
1941 08 30 36.735000 1 2
1941 08 31 35.528000 1 2
1941 09 01 37.485000 1 2
1941 09 02 36.735000 1 2
1941 09 03 58.801000 1 2
1941 09 04 57.918000 1 2
1941 09 05 47.712000 1 2
1941 09 06 39.765000 1 2
1941 09 07 38.239000 1 2
1941 09 08 36.735000 1 2
1941 09 09 37.485000 1 2
1941 09 10 36.735000 1 2
1941 09 11 36.735000 1 2
1941 09 12 39.765000 1 2
1941 09 13 46.894000 1 2
1941 09 14 57.041000 1 2
1941 09 15 55.300000 1 2
1941 09 16 48.535000 1 2
1941 09 17 45.273000 1 2
1941 09 18 42.094000 1 2
1941 09 19 43.673000 1 2
1941 09 20 77.434000 1 2
1941 09 21 181.558000 1 2
1941 09 22 137.077000 1 2
1941 09 23 97.390000 1 2
1941 09 24 99.066000 1 2
1941 09 25 91.545000 1 2
1941 09 26 81.378000 1 2
1941 09 27 73.560000 1 2
1941 09 28 71.651000 1 2
1941 09 29 64.196000 1 2
1941 09 30 60.580000 1 2
1941 10 01 58.801000 1 2
1941 10 02 57.918000 1 2
1941 10 03 56.168000 1 2
1941 10 04 54.437000 1 2
1941 10 05 52.726000 1 2
1941 10 06 51.034000 1 2
1941 10 07 61.477000 1 2
1941 10 08 113.653000 1 2
1941 10 09 117.171000 1 2
1941 10 10 95.732000 1 2
1941 10 11 81.378000 1 2
1941 10 12 75.488000 1 2
1941 10 13 67.886000 1 2
1941 10 14 64.196000 1 2
1941 10 15 62.378000 1 2
1941 10 16 61.477000 1 2
1941 10 17 65.111000 1 2
1941 10 18 57.041000 1 2
1941 10 19 50.196000 1 2
1941 10 20 46.894000 1 2
1941 10 21 46.894000 1 2
1941 10 22 51.034000 1 2
