year month day streamflow_m3s qual_control_by_ana qual_flag
1989 12 01 nan nan nan
1989 12 02 nan nan nan
1989 12 03 nan nan nan
1989 12 04 nan nan nan
1989 12 05 nan nan 0
1989 12 06 19.325000 0 1
1989 12 07 20.950000 0 1
1989 12 08 20.325000 0 1
1989 12 09 21.875000 0 1
1989 12 10 25.860000 0 1
1989 12 11 20.950000 0 1
1989 12 12 29.755000 0 1
1989 12 13 26.280000 0 1
1989 12 14 32.700000 0 1
1989 12 15 nan nan nan
1989 12 16 61.660000 0 1
1989 12 17 20.450000 0 1
1989 12 18 48.780000 0 1
1989 12 19 nan nan nan
1989 12 20 nan nan nan
1989 12 21 nan nan nan
1989 12 22 67.250000 0 1
1989 12 23 59.140000 0 1
1989 12 24 61.240000 0 1
1989 12 25 49.160000 0 1
1989 12 26 45.390000 0 1
1989 12 27 61.240000 0 1
1989 12 28 nan nan 0
1989 12 29 nan nan nan
1989 12 30 nan nan nan
1989 12 31 nan nan nan
1990 01 01 nan nan nan
1990 01 02 nan nan nan
1990 01 03 nan nan nan
1990 01 04 nan nan nan
1990 01 05 95.290000 0 1
1990 01 06 95.800000 0 1
1990 01 07 97.125000 0 1
1990 01 08 89.680000 0 1
1990 01 09 131.835000 0 1
1990 01 10 120.750000 0 1
1990 01 11 119.570000 0 1
1990 01 12 115.520000 0 1
1990 01 13 99.510000 0 1
1990 01 14 104.400000 0 1
1990 01 15 97.390000 0 1
1990 01 16 95.800000 0 1
1990 01 17 99.245000 0 1
1990 01 18 93.250000 0 1
1990 01 19 100.570000 0 1
1990 01 20 97.390000 0 1
1990 01 21 93.250000 0 1
1990 01 22 109.350000 0 1
1990 01 23 93.505000 0 1
1990 01 24 93.250000 0 1
1990 01 25 72.240000 0 1
1990 01 26 67.250000 0 1
1990 01 27 101.100000 0 1
1990 01 28 94.270000 0 1
1990 01 29 84.865000 0 1
1990 01 30 71.075000 0 1
1990 01 31 58.720000 0 1
1990 02 01 nan nan nan
1990 02 02 nan nan nan
1990 02 03 nan nan nan
1990 02 04 nan nan nan
1990 02 05 nan nan nan
1990 02 06 nan nan nan
1990 02 07 nan nan nan
1990 02 08 nan nan nan
1990 02 09 nan nan nan
1990 02 10 nan nan nan
1990 02 11 nan nan nan
1990 02 12 nan nan nan
1990 02 13 nan nan nan
1990 02 14 nan nan nan
1990 02 15 nan nan nan
1990 02 16 nan nan nan
1990 02 17 nan nan nan
1990 02 18 nan nan nan
1990 02 19 nan nan nan
1990 02 20 nan nan nan
1990 02 21 nan nan nan
1990 02 22 nan nan nan
1990 02 23 nan nan nan
1990 02 24 nan nan nan
1990 02 25 nan nan nan
1990 02 26 nan nan nan
1990 02 27 nan nan nan
