year month day streamflow_m3s qual_control_by_ana qual_flag
2010 03 28 124.140000 0 1
2010 03 29 113.160000 0 1
2010 03 30 67.300000 0 1
2010 03 31 41.160000 0 1
2010 04 01 36.270000 0 1
2010 04 02 32.200000 0 1
2010 04 03 37.380000 0 1
2010 04 04 40.380000 0 1
2010 04 05 42.720000 0 1
2010 04 06 41.160000 0 1
2010 04 07 35.160000 0 1
2010 04 08 28.700000 0 1
2010 04 09 25.400000 0 1
2010 04 10 22.520000 0 1
2010 04 11 21.580000 0 1
2010 04 12 20.650000 0 1
2010 04 13 19.410000 0 1
2010 04 14 18.230000 0 1
2010 04 15 17.650000 0 1
2010 04 16 17.070000 0 1
2010 04 17 16.200000 0 1
2010 04 18 15.360000 0 1
2010 04 19 14.520000 0 1
2010 04 20 13.960000 0 1
2010 04 21 13.400000 0 1
2010 04 22 24.760000 0 1
2010 04 23 292.740000 0 1
2010 04 24 288.300000 0 1
2010 04 25 505.240000 0 1
2010 04 26 663.620000 0 1
2010 04 27 559.450000 0 1
2010 04 28 263.590000 0 1
2010 04 29 192.710000 0 1
2010 04 30 125.250000 0 1
2010 05 01 86.240000 0 1
2010 05 02 67.300000 0 1
2010 05 03 57.550000 0 1
2010 05 04 47.550000 0 1
2010 05 05 41.160000 0 1
2010 05 06 38.490000 0 1
2010 05 07 36.640000 0 1
2010 05 08 70.960000 0 1
2010 05 09 55.000000 0 1
2010 05 10 41.940000 0 1
2010 05 11 39.600000 0 1
2010 05 12 34.790000 0 1
2010 05 13 30.450000 0 1
2010 05 14 28.040000 0 1
2010 05 15 26.720000 0 1
2010 05 16 26.060000 0 1
2010 05 17 29.750000 0 1
2010 05 18 97.290000 0 1
2010 05 19 116.430000 0 1
2010 05 20 63.700000 0 1
2010 05 21 38.490000 0 1
2010 05 22 32.940000 0 1
2010 05 23 31.150000 0 1
2010 05 24 29.050000 0 1
2010 05 25 27.050000 0 1
2010 05 26 25.730000 0 1
2010 05 27 24.120000 0 1
2010 05 28 22.520000 0 1
2010 05 29 21.890000 0 1
2010 05 30 21.270000 0 1
2010 05 31 20.960000 0 1
2010 06 01 20.030000 0 1
2010 06 02 19.100000 0 1
2010 06 03 18.230000 0 1
2010 06 04 33.680000 0 1
2010 06 05 153.010000 0 1
2010 06 06 68.200000 0 1
2010 06 07 31.850000 0 1
2010 06 08 27.050000 0 1
2010 06 09 23.800000 0 1
2010 06 10 21.580000 0 1
2010 06 11 20.650000 0 1
2010 06 12 20.030000 0 1
2010 06 13 19.410000 0 1
2010 06 14 19.100000 0 1
2010 06 15 18.520000 0 1
2010 06 16 17.650000 0 1
2010 06 17 17.360000 0 1
2010 06 18 16.490000 0 1
2010 06 19 15.920000 0 1
2010 06 20 18.810000 0 1
2010 06 21 19.720000 0 1
2010 06 22 30.800000 0 1
2010 06 23 26.720000 0 1
2010 06 24 20.650000 0 1
2010 06 25 17.650000 0 1
2010 06 26 17.070000 0 1
2010 06 27 15.920000 0 1
2010 06 28 14.800000 0 1
2010 06 29 14.240000 0 1
2010 06 30 13.400000 0 1
2010 07 01 13.150000 0 1
2010 07 02 12.900000 0 1
2010 07 03 12.400000 0 1
2010 07 04 12.150000 0 1
2010 07 05 11.900000 0 1
2010 07 06 11.400000 0 1
2010 07 07 11.150000 0 1
2010 07 08 10.900000 0 1
2010 07 09 10.660000 0 1
2010 07 10 10.660000 0 1
2010 07 11 10.180000 0 1
2010 07 12 10.660000 0 1
2010 07 13 17.360000 0 1
2010 07 14 18.810000 0 1
2010 07 15 14.520000 0 1
2010 07 16 71.890000 0 1
2010 07 17 104.600000 0 1
2010 07 18 88.200000 0 1
2010 07 19 45.120000 0 1
2010 07 20 32.940000 0 1
2010 07 21 29.400000 0 1
2010 07 22 24.760000 0 1
2010 07 23 41.550000 0 1
2010 07 24 44.310000 0 1
2010 07 25 33.680000 0 1
2010 07 26 26.720000 0 1
2010 07 27 23.480000 0 1
2010 07 28 21.580000 0 1
2010 07 29 20.030000 0 1
2010 07 30 19.410000 0 1
2010 07 31 18.230000 0 1
2010 08 01 17.940000 0 1
2010 08 02 18.810000 0 1
2010 08 03 17.650000 0 1
2010 08 04 29.750000 0 1
2010 08 05 68.200000 0 1
2010 08 06 37.750000 0 1
2010 08 07 27.380000 0 1
2010 08 08 22.200000 0 1
2010 08 09 20.650000 0 1
2010 08 10 19.410000 0 1
2010 08 11 18.230000 0 1
2010 08 12 17.940000 0 1
2010 08 13 18.230000 0 1
2010 08 14 20.340000 0 1
2010 08 15 19.100000 0 1
2010 08 16 17.360000 0 1
2010 08 17 15.080000 0 1
2010 08 18 13.680000 0 1
2010 08 19 13.400000 0 1
2010 08 20 13.150000 0 1
2010 08 21 12.650000 0 1
2010 08 22 12.150000 0 1
2010 08 23 12.150000 0 1
2010 08 24 11.650000 0 1
2010 08 25 11.150000 0 1
2010 08 26 10.660000 0 1
2010 08 27 10.420000 0 1
2010 08 28 9.940000 0 1
2010 08 29 9.940000 0 1
2010 08 30 9.700000 0 1
2010 08 31 9.700000 0 1
2010 09 01 9.220000 0 1
2010 09 02 8.980000 0 1
2010 09 03 8.500000 0 1
2010 09 04 7.840000 0 1
2010 09 05 7.620000 0 1
2010 09 06 7.180000 0 1
2010 09 07 7.400000 0 1
2010 09 08 6.960000 0 1
2010 09 09 7.180000 0 1
2010 09 10 7.180000 0 1
2010 09 11 6.960000 0 1
2010 09 12 6.960000 0 1
2010 09 13 7.180000 0 1
2010 09 14 6.740000 0 1
2010 09 15 6.520000 0 1
2010 09 16 6.300000 0 1
2010 09 17 6.300000 0 1
2010 09 18 5.920000 0 1
2010 09 19 5.730000 0 1
2010 09 20 5.540000 0 1
2010 09 21 5.730000 0 1
2010 09 22 5.920000 0 1
2010 09 23 6.520000 0 1
2010 09 24 7.840000 0 1
2010 09 25 8.060000 0 1
2010 09 26 8.740000 0 1
2010 09 27 9.460000 0 1
2010 09 28 8.740000 0 1
2010 09 29 8.280000 0 1
2010 09 30 7.620000 0 1
2010 10 01 8.280000 0 1
2010 10 02 14.800000 0 1
2010 10 03 17.070000 0 1
2010 10 04 13.400000 0 1
2010 10 05 28.040000 0 1
2010 10 06 21.580000 0 1
2010 10 07 32.570000 0 1
2010 10 08 38.860000 0 1
2010 10 09 20.340000 0 1
2010 10 10 13.960000 0 1
2010 10 11 11.400000 0 1
2010 10 12 10.420000 0 1
2010 10 13 9.460000 0 1
2010 10 14 9.460000 0 1
2010 10 15 11.650000 0 1
2010 10 16 26.390000 0 1
2010 10 17 18.520000 0 1
2010 10 18 18.810000 0 1
2010 10 19 15.920000 0 1
2010 10 20 11.900000 0 1
2010 10 21 10.420000 0 1
2010 10 22 9.700000 0 1
2010 10 23 8.980000 0 1
2010 10 24 8.500000 0 1
2010 10 25 8.740000 0 1
2010 10 26 21.890000 0 1
2010 10 27 14.800000 0 1
2010 10 28 10.900000 0 1
2010 10 29 8.980000 0 1
2010 10 30 24.440000 0 1
2010 10 31 42.330000 0 1
2010 11 01 21.890000 0 1
2010 11 02 16.490000 0 1
2010 11 03 13.150000 0 1
2010 11 04 11.150000 0 1
2010 11 05 9.700000 0 1
2010 11 06 11.150000 0 1
2010 11 07 10.900000 0 1
2010 11 08 10.420000 0 1
2010 11 09 9.460000 0 1
2010 11 10 8.980000 0 1
2010 11 11 8.500000 0 1
2010 11 12 8.060000 0 1
2010 11 13 7.840000 0 1
2010 11 14 6.960000 0 1
2010 11 15 6.740000 0 1
2010 11 16 7.180000 0 1
2010 11 17 8.060000 0 1
2010 11 18 9.220000 0 1
2010 11 19 8.740000 0 1
2010 11 20 8.060000 0 1
2010 11 21 7.180000 0 1
2010 11 22 13.150000 0 1
2010 11 23 25.730000 0 1
2010 11 24 26.060000 0 1
2010 11 25 20.340000 0 1
2010 11 26 14.520000 0 1
2010 11 27 11.650000 0 1
2010 11 28 9.460000 0 1
2010 11 29 8.740000 0 1
2010 11 30 8.060000 0 1
2010 12 01 11.650000 0 1
2010 12 02 19.720000 0 1
2010 12 03 22.200000 0 1
2010 12 04 28.700000 0 1
2010 12 05 171.260000 0 1
2010 12 06 181.240000 0 1
2010 12 07 102.500000 0 1
2010 12 08 59.250000 0 1
2010 12 09 38.490000 0 1
2010 12 10 28.040000 0 1
2010 12 11 35.530000 0 1
2010 12 12 43.110000 0 1
2010 12 13 294.220000 0 1
2010 12 14 422.350000 0 1
2010 12 15 229.950000 0 1
2010 12 16 138.850000 0 1
2010 12 17 110.980000 0 1
2010 12 18 90.220000 0 1
2010 12 19 70.030000 0 1
2010 12 20 49.980000 0 1
2010 12 21 65.500000 0 1
2010 12 22 72.820000 0 1
2010 12 23 135.400000 0 1
2010 12 24 66.400000 0 1
2010 12 25 49.170000 0 1
2010 12 26 43.110000 0 1
2010 12 27 38.120000 0 1
2010 12 28 34.420000 0 1
2010 12 29 39.990000 0 1
2010 12 30 32.940000 0 1
2010 12 31 29.050000 0 1
