year month day streamflow_m3s qual_control_by_ana qual_flag
1987 01 01 435.000000 1 1
1987 01 02 441.000000 1 1
1987 01 03 446.000000 1 1
1987 01 04 451.000000 1 1
1987 01 05 455.000000 1 1
1987 01 06 457.000000 1 1
1987 01 07 460.000000 1 1
1987 01 08 462.000000 1 1
1987 01 09 463.000000 1 1
1987 01 10 464.000000 1 1
1987 01 11 464.000000 1 1
1987 01 12 464.000000 1 1
1987 01 13 464.000000 1 1
1987 01 14 464.000000 1 1
1987 01 15 466.000000 1 1
1987 01 16 469.000000 1 1
1987 01 17 470.000000 1 1
1987 01 18 474.000000 1 1
1987 01 19 476.000000 1 1
1987 01 20 479.000000 1 1
1987 01 21 482.000000 1 1
1987 01 22 482.000000 1 1
1987 01 23 483.000000 1 1
1987 01 24 484.000000 1 1
1987 01 25 485.000000 1 1
1987 01 26 486.000000 1 1
1987 01 27 489.000000 1 1
1987 01 28 492.000000 1 1
1987 01 29 495.000000 1 1
1987 01 30 495.000000 1 1
1987 01 31 498.000000 1 1
1987 02 01 506.000000 1 1
1987 02 02 508.000000 1 1
1987 02 03 510.000000 1 1
1987 02 04 512.000000 1 1
1987 02 05 514.000000 1 1
1987 02 06 514.000000 1 1
1987 02 07 514.000000 1 1
1987 02 08 514.000000 1 1
1987 02 09 515.000000 1 1
1987 02 10 516.000000 1 1
1987 02 11 517.000000 1 1
1987 02 12 520.000000 1 1
1987 02 13 524.000000 1 1
1987 02 14 527.000000 1 1
1987 02 15 532.000000 1 1
1987 02 16 536.000000 1 1
1987 02 17 543.000000 1 1
1987 02 18 546.000000 1 1
1987 02 19 549.000000 1 1
1987 02 20 552.000000 1 1
1987 02 21 555.000000 1 1
1987 02 22 560.000000 1 1
1987 02 23 563.000000 1 1
1987 02 24 565.000000 1 1
1987 02 25 567.000000 1 1
1987 02 26 569.000000 1 1
1987 02 27 573.000000 1 1
1987 02 28 576.000000 1 1
1987 03 01 578.000000 1 1
1987 03 02 582.000000 1 1
1987 03 03 590.000000 1 1
1987 03 04 594.000000 1 1
1987 03 05 596.000000 1 1
1987 03 06 599.000000 1 1
1987 03 07 602.000000 1 1
1987 03 08 603.000000 1 1
1987 03 09 603.000000 1 1
1987 03 10 602.000000 1 1
1987 03 11 602.000000 1 1
1987 03 12 606.000000 1 1
1987 03 13 609.000000 1 1
1987 03 14 612.000000 1 1
1987 03 15 614.000000 1 1
1987 03 16 617.000000 1 1
1987 03 17 621.000000 1 1
1987 03 18 628.000000 1 1
1987 03 19 633.000000 1 1
1987 03 20 637.000000 1 1
1987 03 21 641.000000 1 1
1987 03 22 645.000000 1 1
1987 03 23 648.000000 1 1
1987 03 24 651.000000 1 1
1987 03 25 654.000000 1 1
1987 03 26 656.000000 1 1
1987 03 27 660.000000 1 1
1987 03 28 662.000000 1 1
1987 03 29 662.000000 1 1
1987 03 30 664.000000 1 1
1987 03 31 666.000000 1 1
1987 04 01 667.000000 1 1
1987 04 02 668.000000 1 1
1987 04 03 669.000000 1 1
1987 04 04 670.000000 1 1
1987 04 05 673.000000 1 1
1987 04 06 673.000000 1 1
1987 04 07 671.000000 1 1
1987 04 08 669.000000 1 1
1987 04 09 668.000000 1 1
1987 04 10 667.000000 1 1
1987 04 11 670.000000 1 1
1987 04 12 672.000000 1 1
1987 04 13 679.000000 1 1
1987 04 14 683.000000 1 1
1987 04 15 685.000000 1 1
1987 04 16 689.000000 1 1
1987 04 17 691.000000 1 1
1987 04 18 697.000000 1 1
1987 04 19 703.000000 1 1
1987 04 20 706.000000 1 1
1987 04 21 706.000000 1 1
1987 04 22 707.000000 1 1
1987 04 23 708.000000 1 1
1987 04 24 711.000000 1 1
1987 04 25 719.000000 1 1
1987 04 26 723.000000 1 1
1987 04 27 728.000000 1 1
1987 04 28 731.000000 1 1
1987 04 29 732.000000 1 1
1987 04 30 732.000000 1 1
1987 05 01 737.000000 1 1
1987 05 02 740.000000 1 1
1987 05 03 745.000000 1 1
1987 05 04 748.000000 1 1
1987 05 05 749.000000 1 1
1987 05 06 749.000000 1 1
1987 05 07 749.000000 1 1
1987 05 08 749.000000 1 1
1987 05 09 749.000000 1 1
1987 05 10 749.000000 1 1
1987 05 11 749.000000 1 1
1987 05 12 749.000000 1 1
1987 05 13 749.000000 1 1
1987 05 14 749.000000 1 1
1987 05 15 749.000000 1 1
1987 05 16 748.000000 1 1
1987 05 17 747.000000 1 1
1987 05 18 747.000000 1 1
1987 05 19 746.000000 1 1
1987 05 20 745.000000 1 1
1987 05 21 744.000000 1 1
1987 05 22 743.000000 1 1
1987 05 23 741.000000 1 1
