year month day streamflow_m3s qual_control_by_ana qual_flag
1983 09 12 8.240000 1 1
1983 09 13 8.430000 1 1
1983 09 14 8.820000 1 1
1983 09 15 8.620000 1 1
1983 09 16 8.620000 1 1
1983 09 17 8.820000 1 1
1983 09 18 8.620000 1 1
1983 09 19 8.820000 1 1
1983 09 20 9.010000 1 1
1983 09 21 9.010000 1 1
1983 09 22 9.010000 1 1
1983 09 23 9.210000 1 1
1983 09 24 9.210000 1 1
1983 09 25 10.700000 1 1
1983 09 26 10.400000 1 1
1983 09 27 10.400000 1 1
1983 09 28 10.400000 1 1
1983 09 29 10.200000 1 1
1983 09 30 12.200000 1 1
1983 10 01 12.000000 1 1
1983 10 02 12.000000 1 1
1983 10 03 12.000000 1 1
1983 10 04 11.500000 1 1
1983 10 05 10.200000 1 1
1983 10 06 12.000000 1 1
1983 10 07 12.400000 1 1
1983 10 08 12.700000 1 1
1983 10 09 14.600000 1 1
1983 10 10 20.800000 1 1
1983 10 11 12.900000 1 1
1983 10 12 15.900000 1 1
1983 10 13 12.000000 1 1
1983 10 14 11.800000 1 1
1983 10 15 11.800000 1 1
1983 10 16 11.500000 1 1
1983 10 17 11.300000 1 1
1983 10 18 11.300000 1 1
1983 10 19 11.100000 1 1
1983 10 20 10.700000 1 1
1983 10 21 11.300000 1 1
1983 10 22 11.100000 1 1
1983 10 23 11.100000 1 1
1983 10 24 11.300000 1 1
1983 10 25 10.700000 1 1
1983 10 26 10.700000 1 1
1983 10 27 9.010000 1 1
1983 10 28 9.010000 1 1
1983 10 29 8.620000 1 1
1983 10 30 10.400000 1 1
1983 10 31 9.820000 1 1
1983 11 01 8.430000 1 1
1983 11 02 8.620000 1 1
1983 11 03 8.430000 1 1
1983 11 04 8.820000 1 1
1983 11 05 9.010000 1 1
1983 11 06 8.820000 1 1
1983 11 07 8.620000 1 1
1983 11 08 9.210000 1 1
1983 11 09 10.400000 1 1
1983 11 10 11.100000 1 1
1983 11 11 12.700000 1 1
1983 11 12 12.200000 1 1
1983 11 13 12.200000 1 1
1983 11 14 11.800000 1 1
1983 11 15 11.300000 1 1
1983 11 16 11.100000 1 1
1983 11 17 10.700000 1 1
1983 11 18 10.200000 1 1
1983 11 19 9.010000 1 1
1983 11 20 10.200000 1 1
1983 11 21 11.800000 1 1
1983 11 22 10.200000 1 1
1983 11 23 10.200000 1 1
1983 11 24 10.200000 1 1
1983 11 25 10.200000 1 2
1983 11 26 11.300000 1 1
1983 11 27 12.400000 1 1
1983 11 28 11.300000 1 1
1983 11 29 11.300000 1 1
1983 11 30 11.500000 1 1
1983 12 01 12.400000 1 1
1983 12 02 10.200000 1 1
1983 12 03 11.300000 1 1
1983 12 04 9.820000 1 1
1983 12 05 9.820000 1 1
1983 12 06 10.200000 1 1
1983 12 07 10.900000 1 1
1983 12 08 10.900000 1 1
1983 12 09 10.700000 1 1
1983 12 10 10.400000 1 1
1983 12 11 11.300000 1 1
1983 12 12 10.200000 1 1
1983 12 13 10.200000 1 1
1983 12 14 10.400000 1 1
1983 12 15 11.100000 1 1
1983 12 16 12.200000 1 1
1983 12 17 12.700000 1 1
1983 12 18 14.100000 1 1
1983 12 19 13.600000 1 1
1983 12 20 14.600000 1 1
1983 12 21 14.300000 1 1
1983 12 22 14.600000 1 1
1983 12 23 14.100000 1 1
1983 12 24 13.900000 1 1
1983 12 25 13.100000 1 1
1983 12 26 14.100000 1 1
1983 12 27 14.600000 1 1
1983 12 28 12.900000 1 1
1983 12 29 14.100000 1 1
1983 12 30 14.600000 1 1
1983 12 31 14.600000 1 1
1984 01 01 19.100000 1 1
1984 01 02 18.000000 1 1
1984 01 03 20.200000 1 1
1984 01 04 22.900000 1 1
1984 01 05 21.700000 1 1
1984 01 06 21.100000 1 1
1984 01 07 19.400000 1 1
1984 01 08 20.000000 1 1
1984 01 09 20.500000 1 1
1984 01 10 17.200000 1 1
1984 01 11 17.400000 1 1
1984 01 12 16.900000 1 1
1984 01 13 17.200000 1 1
1984 01 14 15.600000 1 1
1984 01 15 15.600000 1 1
1984 01 16 17.700000 1 1
1984 01 17 18.000000 1 1
1984 01 18 19.100000 1 1
1984 01 19 19.700000 1 1
1984 01 20 20.200000 1 1
1984 01 21 21.400000 1 1
1984 01 22 21.100000 1 1
1984 01 23 20.800000 1 1
1984 01 24 20.800000 1 1
1984 01 25 22.000000 1 1
1984 01 26 23.500000 1 1
1984 01 27 24.200000 1 1
1984 01 28 25.500000 1 1
1984 01 29 26.400000 1 1
1984 01 30 27.400000 1 1
1984 01 31 28.800000 1 1
1984 02 01 nan nan nan
1984 02 02 nan nan nan
1984 02 03 nan nan nan
1984 02 04 nan nan nan
1984 02 05 nan nan nan
1984 02 06 nan nan nan
1984 02 07 nan nan nan
1984 02 08 nan nan nan
1984 02 09 nan nan nan
1984 02 10 nan nan nan
1984 02 11 nan nan nan
1984 02 12 nan nan nan
1984 02 13 nan nan nan
1984 02 14 nan nan nan
1984 02 15 nan nan nan
1984 02 16 nan nan nan
1984 02 17 nan nan nan
1984 02 18 nan nan nan
1984 02 19 nan nan nan
1984 02 20 nan nan nan
1984 02 21 nan nan nan
1984 02 22 nan nan nan
1984 02 23 nan nan nan
1984 02 24 nan nan nan
1984 02 25 nan nan nan
1984 02 26 nan nan nan
1984 02 27 nan nan nan
1984 02 28 nan nan nan
1984 02 29 nan nan nan
1984 03 01 nan nan nan
1984 03 02 nan nan nan
1984 03 03 nan nan nan
1984 03 04 nan nan nan
1984 03 05 nan nan nan
1984 03 06 nan nan nan
1984 03 07 nan nan nan
1984 03 08 nan nan nan
1984 03 09 nan nan nan
1984 03 10 nan nan nan
1984 03 11 nan nan nan
1984 03 12 nan nan nan
1984 03 13 nan nan nan
1984 03 14 nan nan nan
1984 03 15 nan nan nan
1984 03 16 nan nan nan
1984 03 17 nan nan nan
1984 03 18 nan nan nan
1984 03 19 nan nan nan
1984 03 20 nan nan nan
1984 03 21 nan nan nan
1984 03 22 nan nan nan
1984 03 23 nan nan nan
1984 03 24 nan nan nan
1984 03 25 nan nan nan
1984 03 26 nan nan nan
1984 03 27 nan nan nan
1984 03 28 nan nan nan
1984 03 29 nan nan nan
1984 03 30 nan nan nan
1984 03 31 nan nan nan
1984 04 01 nan nan nan
1984 04 02 nan nan nan
1984 04 03 nan nan nan
1984 04 04 nan nan nan
1984 04 05 nan nan nan
1984 04 06 nan nan nan
1984 04 07 nan nan nan
1984 04 08 nan nan nan
1984 04 09 nan nan nan
1984 04 10 nan nan nan
1984 04 11 nan nan nan
1984 04 12 nan nan nan
1984 04 13 nan nan nan
1984 04 14 nan nan nan
1984 04 15 nan nan nan
1984 04 16 nan nan nan
1984 04 17 nan nan nan
1984 04 18 nan nan nan
1984 04 19 nan nan nan
1984 04 20 nan nan nan
1984 04 21 nan nan nan
1984 04 22 nan nan nan
1984 04 23 nan nan nan
1984 04 24 nan nan nan
1984 04 25 nan nan nan
1984 04 26 nan nan nan
1984 04 27 nan nan nan
1984 04 28 nan nan nan
1984 04 29 nan nan nan
1984 04 30 nan nan nan
1984 05 01 nan nan 0
1984 05 02 nan nan 0
1984 05 03 nan nan 0
1984 05 04 nan nan 0
1984 05 05 nan nan 0
1984 05 06 nan nan 0
1984 05 07 nan nan 0
1984 05 08 nan nan 0
1984 05 09 nan nan 0
1984 05 10 nan nan 0
1984 05 11 nan nan 0
1984 05 12 nan nan 0
1984 05 13 nan nan 0
1984 05 14 nan nan 0
1984 05 15 nan nan 0
1984 05 16 nan nan 0
1984 05 17 nan nan 0
1984 05 18 nan nan 0
1984 05 19 nan nan 0
1984 05 20 nan nan 0
1984 05 21 nan nan 0
1984 05 22 nan nan 0
1984 05 23 nan nan 0
1984 05 24 nan nan 0
1984 05 25 nan nan 0
1984 05 26 9.010000 1 1
1984 05 27 8.620000 1 1
1984 05 28 8.620000 1 1
1984 05 29 9.010000 1 1
1984 05 30 8.620000 1 1
1984 05 31 8.620000 1 1
1984 06 01 8.620000 1 1
1984 06 02 9.010000 1 1
1984 06 03 9.010000 1 1
1984 06 04 9.010000 1 1
1984 06 05 8.820000 1 1
1984 06 06 9.010000 1 1
1984 06 07 9.010000 1 1
1984 06 08 9.210000 1 1
1984 06 09 8.820000 1 1
1984 06 10 9.010000 1 1
1984 06 11 9.010000 1 1
1984 06 12 8.820000 1 1
1984 06 13 8.620000 1 1
1984 06 14 8.820000 1 1
1984 06 15 8.820000 1 1
1984 06 16 8.820000 1 1
1984 06 17 8.820000 1 1
1984 06 18 9.010000 1 1
1984 06 19 8.620000 1 1
1984 06 20 8.820000 1 1
1984 06 21 8.620000 1 1
1984 06 22 8.820000 1 1
1984 06 23 8.620000 1 1
1984 06 24 8.620000 1 1
1984 06 25 8.620000 1 1
1984 06 26 8.620000 1 1
1984 06 27 8.820000 1 1
1984 06 28 8.240000 1 1
1984 06 29 8.050000 1 1
1984 06 30 8.050000 1 1
1984 07 01 7.860000 1 1
1984 07 02 7.860000 1 1
1984 07 03 7.860000 1 1
1984 07 04 7.860000 1 1
1984 07 05 8.050000 1 1
1984 07 06 8.050000 1 1
1984 07 07 8.050000 1 1
1984 07 08 7.860000 1 1
1984 07 09 7.680000 1 1
1984 07 10 7.680000 1 1
1984 07 11 7.680000 1 1
1984 07 12 7.500000 1 1
1984 07 13 7.500000 1 1
1984 07 14 7.500000 1 1
1984 07 15 7.500000 1 1
1984 07 16 7.500000 1 1
1984 07 17 7.680000 1 1
1984 07 18 7.500000 1 1
1984 07 19 7.500000 1 1
1984 07 20 7.500000 1 1
1984 07 21 7.320000 1 1
1984 07 22 7.500000 1 1
1984 07 23 7.500000 1 1
1984 07 24 7.320000 1 1
1984 07 25 7.320000 1 1
1984 07 26 7.500000 1 1
1984 07 27 7.500000 1 1
1984 07 28 7.320000 1 1
1984 07 29 7.320000 1 1
1984 07 30 7.320000 1 1
1984 07 31 7.320000 1 1
1984 08 01 7.500000 1 1
1984 08 02 7.500000 1 1
1984 08 03 7.500000 1 1
1984 08 04 7.500000 1 1
1984 08 05 7.860000 1 1
1984 08 06 7.680000 1 1
1984 08 07 7.860000 1 1
1984 08 08 8.050000 1 1
1984 08 09 8.050000 1 1
1984 08 10 7.860000 1 1
1984 08 11 7.680000 1 1
1984 08 12 7.680000 1 1
1984 08 13 7.500000 1 1
1984 08 14 7.500000 1 1
1984 08 15 7.500000 1 1
1984 08 16 7.680000 1 1
1984 08 17 7.500000 1 1
1984 08 18 7.500000 1 1
1984 08 19 7.500000 1 1
1984 08 20 7.680000 1 1
1984 08 21 7.860000 1 1
1984 08 22 8.240000 1 1
1984 08 23 14.300000 1 1
1984 08 24 16.100000 1 1
1984 08 25 15.100000 1 1
1984 08 26 9.210000 1 1
1984 08 27 9.210000 1 1
1984 08 28 8.430000 1 1
1984 08 29 8.240000 1 1
1984 08 30 9.010000 1 1
1984 08 31 7.860000 1 1
1984 09 01 7.860000 1 1
1984 09 02 7.680000 1 1
1984 09 03 7.500000 1 1
1984 09 04 7.500000 1 1
1984 09 05 7.320000 1 1
1984 09 06 8.240000 1 1
1984 09 07 7.860000 1 1
1984 09 08 7.860000 1 1
1984 09 09 7.680000 1 1
1984 09 10 7.680000 1 1
1984 09 11 7.680000 1 1
1984 09 12 7.500000 1 1
1984 09 13 7.500000 1 1
1984 09 14 7.680000 1 1
1984 09 15 7.680000 1 1
1984 09 16 8.430000 1 1
1984 09 17 8.240000 1 1
1984 09 18 8.240000 1 1
1984 09 19 8.050000 1 1
1984 09 20 10.200000 1 1
1984 09 21 10.000000 1 1
1984 09 22 9.820000 1 1
1984 09 23 9.820000 1 1
1984 09 24 9.410000 1 1
1984 09 25 9.010000 1 1
1984 09 26 9.210000 1 1
1984 09 27 9.210000 1 1
1984 09 28 8.820000 1 1
1984 09 29 8.240000 1 1
1984 09 30 8.050000 1 1
1984 10 01 nan nan nan
1984 10 02 nan nan nan
1984 10 03 nan nan nan
1984 10 04 nan nan nan
1984 10 05 nan nan nan
1984 10 06 nan nan nan
1984 10 07 nan nan nan
1984 10 08 nan nan nan
1984 10 09 nan nan nan
1984 10 10 nan nan nan
1984 10 11 nan nan nan
1984 10 12 nan nan nan
1984 10 13 nan nan nan
1984 10 14 nan nan nan
1984 10 15 nan nan nan
1984 10 16 nan nan nan
1984 10 17 nan nan nan
1984 10 18 nan nan nan
1984 10 19 nan nan nan
1984 10 20 nan nan nan
1984 10 21 nan nan nan
1984 10 22 nan nan nan
1984 10 23 nan nan nan
1984 10 24 nan nan nan
1984 10 25 nan nan nan
1984 10 26 nan nan nan
1984 10 27 nan nan nan
1984 10 28 nan nan nan
1984 10 29 nan nan nan
1984 10 30 nan nan nan
1984 10 31 nan nan nan
1984 11 01 nan nan 0
1984 11 02 nan nan 0
1984 11 03 nan nan 0
1984 11 04 nan nan 0
1984 11 05 nan nan 0
1984 11 06 nan nan 0
1984 11 07 nan nan 0
1984 11 08 nan nan 0
1984 11 09 nan nan 0
1984 11 10 nan nan 0
1984 11 11 nan nan 0
1984 11 12 nan nan 0
1984 11 13 nan nan 0
1984 11 14 nan nan 0
1984 11 15 nan nan 0
1984 11 16 nan nan 0
1984 11 17 nan nan 0
1984 11 18 nan nan 0
1984 11 19 nan nan 0
1984 11 20 nan nan 0
1984 11 21 nan nan 0
1984 11 22 nan nan 0
1984 11 23 nan nan 0
1984 11 24 nan nan 0
1984 11 25 nan nan 0
1984 11 26 10.700000 1 1
1984 11 27 11.100000 1 1
1984 11 28 10.900000 1 1
1984 11 29 11.300000 1 1
1984 11 30 11.100000 1 1
1984 12 01 11.600000 1 1
1984 12 02 16.500000 1 1
1984 12 03 13.400000 1 1
1984 12 04 10.900000 1 1
1984 12 05 10.500000 1 1
1984 12 06 8.980000 1 1
1984 12 07 16.200000 1 1
1984 12 08 15.400000 1 1
1984 12 09 13.700000 1 1
1984 12 10 10.000000 1 1
1984 12 11 9.810000 1 1
1984 12 12 10.200000 1 1
1984 12 13 9.600000 1 1
1984 12 14 10.900000 1 1
1984 12 15 9.810000 1 1
1984 12 16 9.600000 1 1
1984 12 17 10.500000 1 1
1984 12 18 9.810000 1 1
1984 12 19 9.600000 1 1
1984 12 20 9.600000 1 1
1984 12 21 9.190000 1 1
1984 12 22 8.780000 1 1
1984 12 23 8.580000 1 1
1984 12 24 8.380000 1 1
1984 12 25 7.990000 1 1
1984 12 26 7.610000 1 1
1984 12 27 7.420000 1 1
1984 12 28 8.380000 1 1
1984 12 29 8.580000 1 1
1984 12 30 7.800000 1 1
1984 12 31 7.990000 1 1
1985 01 01 8.380000 1 1
1985 01 02 7.800000 1 1
1985 01 03 7.610000 1 1
1985 01 04 7.420000 1 1
1985 01 05 7.420000 1 1
1985 01 06 8.190000 1 1
1985 01 07 8.380000 1 1
1985 01 08 19.200000 1 1
1985 01 09 15.900000 1 1
1985 01 10 13.200000 1 1
1985 01 11 10.900000 1 1
1985 01 12 10.500000 1 1
1985 01 13 10.900000 1 1
1985 01 14 10.500000 1 1
1985 01 15 9.600000 1 1
1985 01 16 11.300000 1 1
1985 01 17 11.600000 1 1
1985 01 18 9.190000 1 1
1985 01 19 9.600000 1 1
1985 01 20 9.600000 1 1
1985 01 21 9.810000 1 1
1985 01 22 10.200000 1 1
1985 01 23 18.600000 1 1
1985 01 24 17.500000 1 1
1985 01 25 15.200000 1 1
1985 01 26 13.000000 1 1
1985 01 27 13.400000 1 1
1985 01 28 11.600000 1 1
1985 01 29 11.100000 1 1
1985 01 30 10.700000 1 1
1985 01 31 9.810000 1 1
1985 02 01 9.390000 1 1
1985 02 02 9.190000 1 1
1985 02 03 8.980000 1 1
1985 02 04 8.580000 1 1
1985 02 05 8.380000 1 1
1985 02 06 8.580000 1 1
1985 02 07 7.990000 1 1
1985 02 08 7.800000 1 1
1985 02 09 8.980000 1 1
1985 02 10 9.190000 1 1
1985 02 11 28.800000 1 1
1985 02 12 19.500000 1 1
1985 02 13 17.300000 1 1
1985 02 14 9.810000 1 1
1985 02 15 9.810000 1 1
1985 02 16 8.980000 1 1
1985 02 17 8.380000 1 1
1985 02 18 8.380000 1 1
1985 02 19 8.190000 1 1
1985 02 20 8.190000 1 1
1985 02 21 7.800000 1 1
1985 02 22 7.800000 1 1
1985 02 23 8.190000 1 1
1985 02 24 8.780000 1 1
1985 02 25 8.380000 1 1
1985 02 26 8.380000 1 1
1985 02 27 9.390000 1 1
1985 02 28 8.980000 1 1
1985 03 01 9.600000 1 1
1985 03 02 10.200000 1 1
1985 03 03 9.600000 1 1
1985 03 04 10.200000 1 1
1985 03 05 10.700000 1 1
1985 03 06 10.900000 1 1
1985 03 07 11.100000 1 1
1985 03 08 11.100000 1 1
1985 03 09 10.700000 1 1
1985 03 10 10.200000 1 1
1985 03 11 10.000000 1 1
1985 03 12 10.000000 1 1
1985 03 13 9.600000 1 1
1985 03 14 9.600000 1 1
1985 03 15 9.390000 1 1
1985 03 16 9.190000 1 1
1985 03 17 9.190000 1 1
1985 03 18 8.980000 1 1
1985 03 19 8.980000 1 1
1985 03 20 9.190000 1 1
1985 03 21 9.600000 1 1
1985 03 22 10.200000 1 1
1985 03 23 10.000000 1 1
1985 03 24 9.390000 1 1
1985 03 25 10.200000 1 1
1985 03 26 9.810000 1 1
1985 03 27 9.190000 1 1
1985 03 28 8.380000 1 1
1985 03 29 8.980000 1 1
1985 03 30 9.390000 1 1
1985 03 31 8.580000 1 1
1985 04 01 11.300000 1 1
1985 04 02 9.390000 1 1
1985 04 03 8.780000 1 1
1985 04 04 8.380000 1 1
1985 04 05 11.800000 1 1
1985 04 06 10.900000 1 1
1985 04 07 12.500000 1 1
1985 04 08 11.600000 1 1
1985 04 09 10.700000 1 1
1985 04 10 10.000000 1 1
1985 04 11 9.390000 1 1
1985 04 12 8.780000 1 1
1985 04 13 11.100000 1 1
1985 04 14 9.390000 1 1
1985 04 15 9.600000 1 1
1985 04 16 8.980000 1 1
1985 04 17 9.390000 1 1
1985 04 18 8.580000 1 1
1985 04 19 9.190000 1 1
1985 04 20 9.190000 1 1
1985 04 21 8.780000 1 1
1985 04 22 8.580000 1 1
1985 04 23 8.380000 1 1
1985 04 24 8.380000 1 1
1985 04 25 8.580000 1 1
1985 04 26 8.190000 1 1
1985 04 27 8.190000 1 1
1985 04 28 7.990000 1 1
1985 04 29 8.580000 1 1
1985 04 30 11.800000 1 1
1985 05 01 11.300000 1 1
1985 05 02 10.900000 1 1
1985 05 03 11.300000 1 1
1985 05 04 10.700000 1 1
1985 05 05 9.810000 1 1
1985 05 06 8.580000 1 1
1985 05 07 7.800000 1 1
1985 05 08 8.190000 1 1
1985 05 09 9.810000 1 1
1985 05 10 9.600000 1 1
1985 05 11 9.390000 1 1
1985 05 12 8.980000 1 1
1985 05 13 8.380000 1 1
1985 05 14 8.190000 1 1
1985 05 15 7.990000 1 1
1985 05 16 7.990000 1 1
1985 05 17 8.190000 1 1
1985 05 18 7.800000 1 1
1985 05 19 7.610000 1 1
1985 05 20 8.190000 1 1
1985 05 21 8.780000 1 1
1985 05 22 8.190000 1 1
1985 05 23 8.190000 1 1
1985 05 24 7.800000 1 1
1985 05 25 8.190000 1 1
1985 05 26 8.190000 1 1
1985 05 27 7.800000 1 1
1985 05 28 8.190000 1 1
1985 05 29 7.800000 1 1
1985 05 30 7.610000 1 1
1985 05 31 7.800000 1 1
1985 06 01 8.380000 1 1
1985 06 02 10.200000 1 1
1985 06 03 12.500000 1 1
1985 06 04 12.200000 1 1
1985 06 05 11.300000 1 1
1985 06 06 10.700000 1 1
1985 06 07 9.600000 1 1
1985 06 08 9.390000 1 1
1985 06 09 9.390000 1 1
1985 06 10 8.780000 1 1
1985 06 11 8.380000 1 1
1985 06 12 7.990000 1 1
1985 06 13 7.990000 1 1
1985 06 14 7.800000 1 1
1985 06 15 7.990000 1 1
1985 06 16 7.800000 1 1
1985 06 17 7.990000 1 1
1985 06 18 7.610000 1 1
1985 06 19 7.240000 1 1
1985 06 20 7.240000 1 1
1985 06 21 7.050000 1 1
1985 06 22 7.240000 1 1
