year month day streamflow_m3s qual_control_by_ana qual_flag
1984 08 01 nan nan 0
1984 08 02 nan nan 0
1984 08 03 nan nan 0
1984 08 04 nan nan 0
1984 08 05 nan nan 0
1984 08 06 nan nan 0
1984 08 07 nan nan 0
1984 08 08 nan nan 0
1984 08 09 nan nan 0
1984 08 10 nan nan 0
1984 08 11 nan nan 0
1984 08 12 nan nan 0
1984 08 13 nan nan 0
1984 08 14 nan nan 0
1984 08 15 nan nan 0
1984 08 16 nan nan 0
1984 08 17 nan nan 0
1984 08 18 nan nan 0
1984 08 19 nan nan 0
1984 08 20 nan nan 0
1984 08 21 nan nan 0
1984 08 22 nan nan 0
1984 08 23 nan nan 0
1984 08 24 nan nan 0
1984 08 25 nan nan 0
1984 08 26 nan nan 0
1984 08 27 27.000000 1 1
1984 08 28 28.400000 1 1
1984 08 29 28.400000 1 1
1984 08 30 27.700000 1 1
1984 08 31 26.600000 1 1
1984 09 01 25.500000 1 1
1984 09 02 24.100000 1 1
1984 09 03 24.100000 1 1
1984 09 04 23.400000 1 1
1984 09 05 23.400000 1 1
1984 09 06 23.400000 1 1
1984 09 07 24.100000 1 1
1984 09 08 24.800000 1 1
1984 09 09 27.300000 1 1
1984 09 10 31.600000 1 1
1984 09 11 33.100000 1 1
1984 09 12 31.300000 1 1
1984 09 13 29.800000 1 1
1984 09 14 29.100000 1 1
1984 09 15 27.700000 1 1
1984 09 16 26.600000 1 1
1984 09 17 25.500000 1 1
1984 09 18 25.200000 1 1
1984 09 19 24.100000 1 1
1984 09 20 22.600000 1 1
1984 09 21 21.900000 1 1
1984 09 22 21.200000 1 1
1984 09 23 20.500000 1 1
1984 09 24 19.000000 1 1
1984 09 25 18.300000 1 1
1984 09 26 17.600000 1 1
1984 09 27 16.900000 1 1
1984 09 28 16.900000 1 1
1984 09 29 16.500000 1 1
1984 09 30 16.900000 1 1
1984 10 01 17.200000 1 1
1984 10 02 17.600000 1 1
1984 10 03 17.600000 1 1
1984 10 04 18.300000 1 1
1984 10 05 18.300000 1 1
1984 10 06 18.000000 1 1
1984 10 07 16.900000 1 1
1984 10 08 18.000000 1 1
1984 10 09 20.500000 1 1
1984 10 10 21.200000 1 1
1984 10 11 19.400000 1 1
1984 10 12 18.300000 1 1
1984 10 13 16.900000 1 1
1984 10 14 16.200000 1 1
1984 10 15 15.100000 1 1
1984 10 16 16.500000 1 1
1984 10 17 20.100000 1 1
1984 10 18 23.400000 1 1
1984 10 19 25.500000 1 1
1984 10 20 29.800000 1 1
1984 10 21 32.000000 1 1
1984 10 22 32.000000 1 1
1984 10 23 30.600000 1 1
1984 10 24 29.800000 1 1
1984 10 25 28.800000 1 1
1984 10 26 27.700000 1 1
1984 10 27 27.000000 1 1
1984 10 28 26.600000 1 1
1984 10 29 27.700000 1 1
1984 10 30 29.800000 1 1
1984 10 31 36.300000 1 1
1984 11 01 39.600000 1 1
1984 11 02 41.400000 1 1
1984 11 03 42.100000 1 1
1984 11 04 43.500000 1 1
1984 11 05 45.000000 1 1
1984 11 06 44.200000 1 1
1984 11 07 53.400000 1 1
1984 11 08 55.000000 1 1
1984 11 09 47.100000 1 1
1984 11 10 58.000000 1 1
1984 11 11 74.400000 1 1
1984 11 12 61.300000 1 1
1984 11 13 49.600000 1 1
1984 11 14 45.700000 1 1
1984 11 15 42.800000 1 1
1984 11 16 40.300000 1 1
1984 11 17 41.400000 1 1
1984 11 18 42.800000 1 1
1984 11 19 47.100000 1 1
1984 11 20 49.300000 1 1
1984 11 21 51.700000 1 1
1984 11 22 54.200000 1 1
1984 11 23 59.700000 1 1
1984 11 24 66.800000 1 1
1984 11 25 63.400000 1 1
1984 11 26 63.400000 1 1
1984 11 27 64.300000 1 1
1984 11 28 69.700000 1 1
1984 11 29 83.600000 1 1
1984 11 30 89.500000 1 1
1984 12 01 94.600000 1 1
1984 12 02 92.900000 1 1
1984 12 03 97.300000 1 1
1984 12 04 107.000000 1 1
1984 12 05 125.000000 1 1
1984 12 06 135.000000 1 1
1984 12 07 142.000000 1 1
1984 12 08 146.000000 1 1
1984 12 09 154.000000 1 1
1984 12 10 167.000000 1 1
1984 12 11 168.000000 1 1
1984 12 12 158.000000 1 1
1984 12 13 144.000000 1 1
1984 12 14 133.000000 1 1
1984 12 15 128.000000 1 1
1984 12 16 123.000000 1 1
1984 12 17 124.000000 1 1
1984 12 18 138.000000 1 1
1984 12 19 144.000000 1 1
1984 12 20 141.000000 1 1
1984 12 21 138.000000 1 1
1984 12 22 147.000000 1 1
1984 12 23 158.000000 1 1
1984 12 24 165.000000 1 1
1984 12 25 165.000000 1 1
1984 12 26 168.000000 1 1
1984 12 27 169.000000 1 1
1984 12 28 170.000000 1 1
1984 12 29 167.000000 1 1
1984 12 30 166.000000 1 1
1984 12 31 159.000000 1 1
1985 01 01 160.000000 1 1
1985 01 02 182.000000 1 1
1985 01 03 192.000000 1 1
1985 01 04 201.000000 1 1
1985 01 05 202.000000 1 1
1985 01 06 203.000000 1 1
1985 01 07 208.000000 1 1
1985 01 08 215.000000 1 1
1985 01 09 222.000000 1 1
1985 01 10 234.000000 1 1
1985 01 11 253.000000 1 1
1985 01 12 285.000000 1 1
1985 01 13 300.000000 1 1
1985 01 14 306.000000 1 1
1985 01 15 318.000000 1 1
1985 01 16 330.000000 1 1
1985 01 17 339.000000 1 1
1985 01 18 350.000000 1 1
1985 01 19 355.000000 1 1
1985 01 20 355.000000 1 1
1985 01 21 354.000000 1 1
1985 01 22 352.000000 1 1
1985 01 23 353.000000 1 1
1985 01 24 356.000000 1 1
1985 01 25 361.000000 1 1
1985 01 26 370.000000 1 1
1985 01 27 382.000000 1 1
1985 01 28 394.000000 1 1
1985 01 29 405.000000 1 1
1985 01 30 414.000000 1 1
1985 01 31 420.000000 1 1
1985 02 01 426.000000 1 1
1985 02 02 427.000000 1 1
1985 02 03 428.000000 1 1
1985 02 04 426.000000 1 1
1985 02 05 422.000000 1 1
1985 02 06 417.000000 1 1
1985 02 07 410.000000 1 1
1985 02 08 405.000000 1 1
1985 02 09 399.000000 1 1
1985 02 10 405.000000 1 1
1985 02 11 410.000000 1 1
1985 02 12 406.000000 1 1
1985 02 13 400.000000 1 1
1985 02 14 389.000000 1 1
1985 02 15 379.000000 1 1
1985 02 16 394.000000 1 1
1985 02 17 408.000000 1 1
1985 02 18 408.000000 1 1
1985 02 19 414.000000 1 1
1985 02 20 413.000000 1 1
1985 02 21 409.000000 1 1
1985 02 22 408.000000 1 1
1985 02 23 411.000000 1 1
1985 02 24 409.000000 1 1
1985 02 25 406.000000 1 1
1985 02 26 403.000000 1 1
1985 02 27 413.000000 1 1
1985 02 28 418.000000 1 1
1985 03 01 420.000000 1 1
1985 03 02 420.000000 1 1
1985 03 03 418.000000 1 1
1985 03 04 415.000000 1 1
1985 03 05 413.000000 1 1
1985 03 06 416.000000 1 1
1985 03 07 417.000000 1 1
1985 03 08 419.000000 1 1
1985 03 09 421.000000 1 1
1985 03 10 426.000000 1 1
1985 03 11 429.000000 1 1
1985 03 12 432.000000 1 1
1985 03 13 444.000000 1 1
1985 03 14 453.000000 1 1
1985 03 15 458.000000 1 1
1985 03 16 465.000000 1 1
1985 03 17 472.000000 1 1
1985 03 18 476.000000 1 1
1985 03 19 487.000000 1 1
1985 03 20 489.000000 1 1
1985 03 21 492.000000 1 1
1985 03 22 498.000000 1 1
1985 03 23 509.000000 1 1
1985 03 24 509.000000 1 1
1985 03 25 511.000000 1 1
1985 03 26 511.000000 1 1
1985 03 27 513.000000 1 1
1985 03 28 515.000000 1 1
1985 03 29 512.000000 1 1
1985 03 30 508.000000 1 1
1985 03 31 504.000000 1 1
1985 04 01 502.000000 1 1
1985 04 02 501.000000 1 1
1985 04 03 492.000000 1 1
1985 04 04 482.000000 1 1
1985 04 05 472.000000 1 1
1985 04 06 465.000000 1 1
1985 04 07 454.000000 1 1
1985 04 08 445.000000 1 1
1985 04 09 444.000000 1 1
1985 04 10 438.000000 1 1
1985 04 11 432.000000 1 1
1985 04 12 427.000000 1 1
1985 04 13 425.000000 1 1
1985 04 14 425.000000 1 1
1985 04 15 429.000000 1 1
1985 04 16 433.000000 1 1
1985 04 17 438.000000 1 1
1985 04 18 443.000000 1 1
1985 04 19 447.000000 1 1
1985 04 20 451.000000 1 1
1985 04 21 454.000000 1 1
1985 04 22 459.000000 1 1
1985 04 23 464.000000 1 1
1985 04 24 472.000000 1 1
1985 04 25 483.000000 1 1
1985 04 26 499.000000 1 1
1985 04 27 511.000000 1 1
1985 04 28 523.000000 1 1
1985 04 29 536.000000 1 1
1985 04 30 551.000000 1 1
1985 05 01 557.000000 1 1
1985 05 02 561.000000 1 1
1985 05 03 565.000000 1 1
1985 05 04 565.000000 1 1
1985 05 05 563.000000 1 1
1985 05 06 561.000000 1 1
1985 05 07 558.000000 1 1
1985 05 08 556.000000 1 1
1985 05 09 552.000000 1 1
1985 05 10 546.000000 1 1
1985 05 11 541.000000 1 1
1985 05 12 536.000000 1 1
1985 05 13 529.000000 1 1
1985 05 14 518.000000 1 1
1985 05 15 511.000000 1 1
1985 05 16 501.000000 1 1
1985 05 17 488.000000 1 1
1985 05 18 475.000000 1 1
1985 05 19 461.000000 1 1
1985 05 20 443.000000 1 1
1985 05 21 429.000000 1 1
1985 05 22 413.000000 1 1
1985 05 23 393.000000 1 1
1985 05 24 372.000000 1 1
1985 05 25 357.000000 1 1
1985 05 26 341.000000 1 1
1985 05 27 323.000000 1 1
1985 05 28 308.000000 1 1
1985 05 29 293.000000 1 1
1985 05 30 277.000000 1 1
1985 05 31 262.000000 1 1
1985 06 01 244.000000 1 1
1985 06 02 228.000000 1 1
1985 06 03 209.000000 1 1
1985 06 04 194.000000 1 1
1985 06 05 183.000000 1 1
1985 06 06 171.000000 1 1
1985 06 07 163.000000 1 1
1985 06 08 158.000000 1 1
1985 06 09 150.000000 1 1
1985 06 10 142.000000 1 1
1985 06 11 136.000000 1 1
1985 06 12 130.000000 1 1
1985 06 13 127.000000 1 1
1985 06 14 122.000000 1 1
1985 06 15 118.000000 1 1
1985 06 16 115.000000 1 1
1985 06 17 111.000000 1 1
1985 06 18 110.000000 1 1
1985 06 19 107.000000 1 1
1985 06 20 104.000000 1 1
1985 06 21 103.000000 1 1
1985 06 22 102.000000 1 1
1985 06 23 100.000000 1 1
1985 06 24 98.200000 1 1
1985 06 25 96.400000 1 1
1985 06 26 94.600000 1 1
1985 06 27 92.400000 1 1
1985 06 28 89.900000 1 1
1985 06 29 87.000000 1 1
1985 06 30 84.400000 1 1
1985 07 01 82.300000 1 1
1985 07 02 80.700000 1 1
1985 07 03 79.400000 1 1
1985 07 04 79.000000 1 1
1985 07 05 79.800000 1 1
1985 07 06 80.200000 1 1
1985 07 07 80.200000 1 1
1985 07 08 78.600000 1 1
1985 07 09 76.500000 1 1
1985 07 10 75.200000 1 1
1985 07 11 73.100000 1 1
1985 07 12 71.800000 1 1
1985 07 13 69.300000 1 1
1985 07 14 67.600000 1 1
1985 07 15 65.100000 1 1
1985 07 16 62.200000 1 1
1985 07 17 59.700000 1 1
1985 07 18 57.600000 1 1
1985 07 19 55.900000 1 1
1985 07 20 55.000000 1 1
1985 07 21 54.200000 1 1
1985 07 22 52.500000 1 1
1985 07 23 51.700000 1 1
1985 07 24 50.000000 1 1
1985 07 25 48.600000 1 1
1985 07 26 47.100000 1 1
1985 07 27 46.400000 1 1
1985 07 28 45.700000 1 1
1985 07 29 45.000000 1 1
1985 07 30 43.500000 1 1
1985 07 31 49.300000 1 1
1985 08 01 55.000000 1 1
1985 08 02 54.200000 1 1
1985 08 03 51.300000 1 1
1985 08 04 48.600000 1 1
1985 08 05 46.800000 1 1
1985 08 06 45.700000 1 1
1985 08 07 45.000000 1 1
1985 08 08 43.500000 1 1
1985 08 09 42.100000 1 1
1985 08 10 40.600000 1 1
