year month day streamflow_m3s qual_control_by_ana qual_flag
1977 06 01 nan nan 0
1977 06 02 nan nan 0
1977 06 03 nan nan 0
1977 06 04 nan nan 0
1977 06 05 nan nan 0
1977 06 06 nan nan 0
1977 06 07 nan nan 0
1977 06 08 nan nan 0
1977 06 09 nan nan 0
1977 06 10 nan nan 0
1977 06 11 nan nan 0
1977 06 12 nan nan 0
1977 06 13 nan nan 0
1977 06 14 nan nan 0
1977 06 15 nan nan 0
1977 06 16 nan nan 0
1977 06 17 402.000000 1 1
1977 06 18 367.000000 1 1
1977 06 19 336.000000 1 1
1977 06 20 313.000000 1 1
1977 06 21 296.000000 1 1
1977 06 22 286.000000 1 1
1977 06 23 279.000000 1 1
1977 06 24 276.000000 1 1
1977 06 25 274.000000 1 1
1977 06 26 278.000000 1 1
1977 06 27 281.000000 1 1
1977 06 28 277.000000 1 1
1977 06 29 273.000000 1 1
1977 06 30 263.000000 1 1
1977 07 01 253.000000 1 1
1977 07 02 245.000000 1 1
1977 07 03 238.000000 1 1
1977 07 04 230.000000 1 1
1977 07 05 223.000000 1 1
1977 07 06 217.000000 1 1
1977 07 07 212.000000 1 1
1977 07 08 205.000000 1 1
1977 07 09 201.000000 1 1
1977 07 10 196.000000 1 1
1977 07 11 191.000000 1 1
1977 07 12 187.000000 1 1
1977 07 13 183.000000 1 1
1977 07 14 179.000000 1 1
1977 07 15 175.000000 1 1
1977 07 16 171.000000 1 1
1977 07 17 167.000000 1 1
1977 07 18 164.000000 1 1
1977 07 19 159.000000 1 1
1977 07 20 156.000000 1 1
1977 07 21 153.000000 1 1
1977 07 22 150.000000 1 1
1977 07 23 147.000000 1 1
1977 07 24 146.000000 1 1
1977 07 25 142.000000 1 1
1977 07 26 140.000000 1 1
1977 07 27 136.000000 1 1
1977 07 28 132.000000 1 1
1977 07 29 124.000000 1 1
1977 07 30 126.000000 1 1
1977 07 31 124.000000 1 1
1977 08 01 119.000000 1 1
1977 08 02 116.000000 1 1
1977 08 03 114.000000 1 1
1977 08 04 111.000000 1 1
1977 08 05 108.000000 1 1
1977 08 06 105.000000 1 1
1977 08 07 101.000000 1 1
1977 08 08 99.100000 1 1
1977 08 09 94.300000 1 1
1977 08 10 92.400000 1 1
1977 08 11 90.500000 1 1
1977 08 12 87.700000 1 1
1977 08 13 85.800000 1 1
1977 08 14 82.900000 1 1
1977 08 15 80.100000 1 1
1977 08 16 79.100000 1 1
1977 08 17 78.200000 1 1
1977 08 18 78.200000 1 1
1977 08 19 78.200000 1 1
