year month day streamflow_m3s qual_control_by_ana qual_flag
1984 09 01 nan nan nan
1984 09 02 nan nan nan
1984 09 03 nan nan nan
1984 09 04 nan nan nan
1984 09 05 nan nan nan
1984 09 06 nan nan nan
1984 09 07 nan nan nan
1984 09 08 nan nan nan
1984 09 09 nan nan nan
1984 09 10 nan nan nan
1984 09 11 nan nan nan
1984 09 12 nan nan nan
1984 09 13 nan nan nan
1984 09 14 nan nan nan
1984 09 15 nan nan nan
1984 09 16 nan nan nan
1984 09 17 nan nan nan
1984 09 18 nan nan nan
1984 09 19 nan nan nan
1984 09 20 6.339000 1 1
1984 09 21 5.332000 1 1
1984 09 22 5.025000 1 1
1984 09 23 4.733000 1 1
1984 09 24 4.453000 1 1
1984 09 25 3.933000 1 1
1984 09 26 3.461000 1 1
1984 09 27 3.691000 1 1
1984 09 28 6.705000 1 1
1984 09 29 5.653000 1 1
1984 09 30 5.025000 1 1
1984 10 01 3.461000 1 1
1984 10 02 3.461000 1 1
1984 10 03 3.034000 1 1
1984 10 04 2.836000 1 1
1984 10 05 2.649000 1 1
1984 10 06 2.471000 1 1
1984 10 07 1.993000 1 1
1984 10 08 1.993000 1 1
1984 10 09 1.993000 1 1
1984 10 10 1.850000 1 1
1984 10 11 1.993000 1 1
1984 10 12 1.993000 1 1
1984 10 13 1.716000 1 1
1984 10 14 1.589000 1 1
1984 10 15 1.470000 1 1
1984 10 16 1.252000 1 1
1984 10 17 1.252000 1 1
1984 10 18 1.252000 1 1
1984 10 19 1.153000 1 1
1984 10 20 0.973000 1 1
1984 10 21 0.892000 1 1
1984 10 22 0.892000 1 1
1984 10 23 0.816000 1 1
1984 10 24 0.745000 1 1
1984 10 25 0.679000 1 1
1984 10 26 0.617000 1 1
1984 10 27 1.060000 1 1
1984 10 28 0.892000 1 1
1984 10 29 1.993000 1 1
1984 10 30 1.716000 1 1
1984 10 31 2.143000 1 1
1984 11 01 3.034000 1 1
1984 11 02 2.649000 1 1
1984 11 03 2.143000 1 1
1984 11 04 1.850000 1 1
1984 11 05 1.993000 1 1
1984 11 06 1.716000 1 1
1984 11 07 1.470000 1 1
1984 11 08 1.252000 1 1
1984 11 09 1.060000 1 1
1984 11 10 0.973000 1 1
1984 11 11 0.816000 1 1
1984 11 12 0.745000 1 1
1984 11 13 0.816000 1 1
1984 11 14 0.745000 1 1
1984 11 15 0.679000 1 1
1984 11 16 0.617000 1 1
1984 11 17 0.560000 1 1
1984 11 18 0.617000 1 1
1984 11 19 0.560000 1 1
1984 11 20 0.507000 1 1
1984 11 21 0.458000 1 1
1984 11 22 0.413000 1 1
1984 11 23 0.333000 1 1
1984 11 24 0.333000 1 1
1984 11 25 0.298000 1 1
1984 11 26 0.333000 1 1
1984 11 27 0.413000 1 1
1984 11 28 0.413000 1 1
1984 11 29 0.371000 1 1
1984 11 30 0.333000 1 1
1984 12 01 0.266000 1 1
1984 12 02 0.266000 1 1
1984 12 03 0.185000 1 1
1984 12 04 0.163000 1 1
1984 12 05 0.124000 1 1
1984 12 06 0.745000 1 1
1984 12 07 0.973000 1 1
1984 12 08 0.892000 1 1
1984 12 09 0.745000 1 1
1984 12 10 0.679000 1 1
1984 12 11 0.560000 1 1
1984 12 12 0.507000 1 1
1984 12 13 0.413000 1 1
1984 12 14 0.333000 1 1
1984 12 15 0.266000 1 1
1984 12 16 0.209000 1 1
1984 12 17 0.209000 1 1
1984 12 18 0.163000 1 1
1984 12 19 0.124000 1 1
1984 12 20 0.094000 1 1
1984 12 21 0.069000 1 1
1984 12 22 0.069000 1 1
1984 12 23 0.050000 1 1
1984 12 24 0.050000 1 1
1984 12 25 0.042000 1 1
1984 12 26 0.042000 1 1
1984 12 27 0.042000 1 1
1984 12 28 0.035000 1 1
1984 12 29 0.035000 1 1
1984 12 30 0.029000 1 1
1984 12 31 0.024000 1 1
1985 01 01 0.024000 1 1
1985 01 02 0.024000 1 1
1985 01 03 0.163000 1 1
1985 01 04 0.209000 1 1
1985 01 05 0.617000 1 1
1985 01 06 15.791000 1 1
1985 01 07 5.653000 1 1
1985 01 08 4.453000 1 1
1985 01 09 2.303000 1 1
1985 01 10 28.901000 1 1
1985 01 11 21.848000 1 1
1985 01 12 77.119000 1 1
1985 01 13 42.876000 1 1
1985 01 14 16.258000 1 1
1985 01 15 17.700000 1 1
1985 01 16 13.771000 1 1
1985 01 17 7.487000 1 1
1985 01 18 6.339000 1 1
1985 01 19 10.792000 1 1
1985 01 20 47.612000 1 1
1985 01 21 29.534000 1 1
1985 01 22 18.695000 1 1
1985 01 23 5.332000 1 1
1985 01 24 11.917000 1 1
1985 01 25 13.771000 1 1
1985 01 26 13.992000 1 1
1985 01 27 7.088000 1 1
1985 01 28 5.988000 1 1
1985 01 29 13.992000 1 1
1985 01 30 15.331000 1 1
1985 01 31 22.954000 1 1
1985 02 01 20.770000 1 1
1985 02 02 28.901000 1 1
1985 02 03 28.275000 1 1
1985 02 04 22.398000 1 1
1985 02 05 20.241000 1 1
1985 02 06 13.130000 1 1
1985 02 07 13.130000 1 1
