year month day streamflow_m3s qual_control_by_ana qual_flag
1969 06 01 nan nan nan
1969 06 02 nan nan nan
1969 06 03 nan nan nan
1969 06 04 nan nan nan
1969 06 05 nan nan nan
1969 06 06 nan nan nan
1969 06 07 nan nan nan
1969 06 08 nan nan nan
1969 06 09 47.170000 1 1
1969 06 10 47.170000 1 1
1969 06 11 47.170000 1 1
1969 06 12 46.200000 1 1
1969 06 13 46.200000 1 1
1969 06 14 46.200000 1 1
1969 06 15 46.200000 1 1
1969 06 16 46.200000 1 1
1969 06 17 46.200000 1 1
1969 06 18 46.200000 1 1
1969 06 19 46.200000 1 1
1969 06 20 47.170000 1 1
1969 06 21 47.170000 1 1
1969 06 22 47.170000 1 1
1969 06 23 47.170000 1 1
1969 06 24 47.170000 1 1
1969 06 25 47.170000 1 1
1969 06 26 47.170000 1 1
1969 06 27 46.200000 1 1
1969 06 28 46.200000 1 1
1969 06 29 46.200000 1 1
1969 06 30 46.200000 1 1
1969 07 01 46.200000 1 1
1969 07 02 46.200000 1 1
1969 07 03 46.200000 1 1
1969 07 04 46.200000 1 1
1969 07 05 45.450000 1 1
1969 07 06 45.450000 1 1
1969 07 07 45.450000 1 1
1969 07 08 45.450000 1 1
1969 07 09 46.200000 1 1
1969 07 10 46.200000 1 1
1969 07 11 46.200000 1 1
1969 07 12 46.200000 1 1
1969 07 13 46.200000 1 1
1969 07 14 46.200000 1 1
1969 07 15 45.450000 1 1
1969 07 16 45.450000 1 1
1969 07 17 44.700000 1 1
1969 07 18 44.700000 1 1
1969 07 19 44.700000 1 1
1969 07 20 44.700000 1 1
1969 07 21 44.700000 1 1
1969 07 22 44.700000 1 1
1969 07 23 44.700000 1 1
1969 07 24 44.700000 1 1
1969 07 25 44.700000 1 1
1969 07 26 43.950000 1 1
1969 07 27 43.950000 1 1
1969 07 28 43.950000 1 1
1969 07 29 43.950000 1 1
1969 07 30 43.950000 1 1
1969 07 31 43.950000 1 1
1969 08 01 43.950000 1 1
1969 08 02 44.700000 1 1
1969 08 03 44.700000 1 1
1969 08 04 44.700000 1 1
1969 08 05 44.700000 1 1
1969 08 06 45.450000 1 1
1969 08 07 46.200000 1 1
1969 08 08 45.450000 1 1
1969 08 09 44.700000 1 1
1969 08 10 44.700000 1 1
1969 08 11 43.950000 1 1
1969 08 12 43.950000 1 1
1969 08 13 43.950000 1 1
1969 08 14 43.950000 1 1
1969 08 15 43.950000 1 1
1969 08 16 43.950000 1 1
1969 08 17 43.950000 1 1
1969 08 18 43.950000 1 1
1969 08 19 44.700000 1 1
1969 08 20 43.950000 1 1
1969 08 21 43.950000 1 1
1969 08 22 43.950000 1 1
1969 08 23 43.950000 1 1
1969 08 24 43.950000 1 1
1969 08 25 43.950000 1 1
1969 08 26 43.950000 1 1
1969 08 27 43.950000 1 1
1969 08 28 43.950000 1 1
1969 08 29 43.950000 1 1
1969 08 30 43.950000 1 1
1969 08 31 43.950000 1 1
1969 09 01 43.200000 1 1
1969 09 02 43.200000 1 1
1969 09 03 43.200000 1 1
1969 09 04 43.200000 1 1
1969 09 05 43.200000 1 1
1969 09 06 43.200000 1 1
1969 09 07 45.450000 1 1
1969 09 08 44.700000 1 1
1969 09 09 43.950000 1 1
1969 09 10 43.950000 1 1
1969 09 11 43.950000 1 1
1969 09 12 43.950000 1 1
1969 09 13 43.950000 1 1
1969 09 14 43.950000 1 1
1969 09 15 43.950000 1 1
1969 09 16 43.950000 1 1
1969 09 17 43.950000 1 1
1969 09 18 47.170000 1 1
1969 09 19 48.140000 1 1
1969 09 20 46.200000 1 1
1969 09 21 46.200000 1 1
1969 09 22 44.700000 1 1
1969 09 23 44.700000 1 1
1969 09 24 44.700000 1 1
1969 09 25 43.950000 1 1
1969 09 26 44.700000 1 1
1969 09 27 44.700000 1 1
1969 09 28 44.700000 1 1
1969 09 29 43.200000 1 1
1969 09 30 46.200000 1 1
1969 10 01 48.140000 1 1
1969 10 02 46.200000 1 1
1969 10 03 46.200000 1 1
1969 10 04 49.110000 1 1
1969 10 05 48.140000 1 1
1969 10 06 48.140000 1 1
1969 10 07 48.140000 1 1
1969 10 08 47.170000 1 1
1969 10 09 46.200000 1 1
1969 10 10 50.080000 1 1
1969 10 11 49.110000 1 1
1969 10 12 48.140000 1 1
1969 10 13 45.450000 1 1
1969 10 14 48.140000 1 1
1969 10 15 53.960000 1 1
1969 10 16 51.050000 1 1
1969 10 17 49.110000 1 1
1969 10 18 48.140000 1 1
1969 10 19 48.140000 1 1
1969 10 20 47.170000 1 1
1969 10 21 46.200000 1 1
1969 10 22 47.170000 1 1
1969 10 23 48.140000 1 1
1969 10 24 47.170000 1 1
1969 10 25 46.200000 1 1
1969 10 26 46.200000 1 1
1969 10 27 46.200000 1 1
1969 10 28 46.200000 1 1
1969 10 29 48.140000 1 1
1969 10 30 48.140000 1 1
1969 10 31 48.140000 1 1
1969 11 01 48.140000 1 1
1969 11 02 48.140000 1 1
1969 11 03 55.900000 1 1
1969 11 04 58.020000 1 1
1969 11 05 60.140000 1 1
1969 11 06 58.020000 1 1
1969 11 07 59.080000 1 1
1969 11 08 54.930000 1 1
1969 11 09 52.990000 1 1
1969 11 10 51.050000 1 1
1969 11 11 48.140000 1 1
1969 11 12 48.140000 1 1
1969 11 13 54.930000 1 1
1969 11 14 53.960000 1 1
1969 11 15 51.050000 1 1
1969 11 16 48.140000 1 1
1969 11 17 58.020000 1 1
1969 11 18 62.260000 1 1
1969 11 19 59.080000 1 1
1969 11 20 56.960000 1 1
1969 11 21 53.960000 1 1
1969 11 22 54.930000 1 1
1969 11 23 61.200000 1 1
1969 11 24 61.200000 1 1
1969 11 25 64.380000 1 1
1969 11 26 63.320000 1 1
1969 11 27 61.200000 1 1
1969 11 28 60.140000 1 1
1969 11 29 58.020000 1 1
1969 11 30 59.080000 1 1
1969 12 01 68.780000 1 1
1969 12 02 79.120000 1 1
1969 12 03 76.760000 1 1
1969 12 04 77.900000 1 1
1969 12 05 72.200000 1 1
1969 12 06 66.500000 1 1
1969 12 07 63.320000 1 1
1969 12 08 63.320000 1 1
1969 12 09 66.500000 1 1
1969 12 10 87.660000 1 1
1969 12 11 84.000000 1 1
1969 12 12 88.880000 1 1
1969 12 13 92.680000 1 1
1969 12 14 92.680000 1 1
1969 12 15 61.200000 1 1
1969 12 16 59.080000 1 1
1969 12 17 54.930000 1 1
1969 12 18 50.080000 1 1
1969 12 19 45.450000 1 1
1969 12 20 45.450000 1 1
1969 12 21 49.110000 1 1
1969 12 22 53.960000 1 1
1969 12 23 59.080000 1 1
1969 12 24 61.200000 1 1
1969 12 25 63.320000 1 1
1969 12 26 64.380000 1 1
1969 12 27 62.260000 1 1
1969 12 28 59.080000 1 1
1969 12 29 56.960000 1 1
1969 12 30 51.050000 1 1
1969 12 31 46.200000 1 1
1970 01 01 46.200000 1 1
1970 01 02 47.170000 1 1
1970 01 03 48.140000 1 1
1970 01 04 50.080000 1 1
1970 01 05 52.020000 1 1
1970 01 06 52.990000 1 1
1970 01 07 51.050000 1 1
1970 01 08 50.080000 1 1
1970 01 09 50.080000 1 1
1970 01 10 52.990000 1 1
1970 01 11 55.900000 1 1
1970 01 12 58.020000 1 1
1970 01 13 55.900000 1 1
1970 01 14 52.020000 1 1
1970 01 15 54.930000 1 1
1970 01 16 58.020000 1 1
1970 01 17 60.140000 1 1
1970 01 18 59.080000 1 1
1970 01 19 58.020000 1 1
1970 01 20 58.020000 1 1
1970 01 21 55.900000 1 1
1970 01 22 53.960000 1 1
1970 01 23 52.990000 1 1
1970 01 24 52.020000 1 1
1970 01 25 52.020000 1 1
1970 01 26 53.960000 1 1
1970 01 27 55.900000 1 1
1970 01 28 59.080000 1 1
1970 01 29 61.200000 1 1
1970 01 30 62.260000 1 1
1970 01 31 62.260000 1 1
1970 02 01 60.140000 1 1
1970 02 02 59.080000 1 1
1970 02 03 59.080000 1 1
1970 02 04 60.140000 1 1
1970 02 05 59.080000 1 1
1970 02 06 59.080000 1 1
1970 02 07 60.140000 1 1
1970 02 08 61.200000 1 1
1970 02 09 61.200000 1 1
1970 02 10 60.140000 1 1
1970 02 11 58.020000 1 1
1970 02 12 59.080000 1 1
1970 02 13 59.080000 1 1
1970 02 14 59.080000 1 1
1970 02 15 58.020000 1 1
1970 02 16 59.080000 1 1
1970 02 17 61.200000 1 1
1970 02 18 61.200000 1 1
1970 02 19 59.080000 1 1
1970 02 20 58.020000 1 1
1970 02 21 54.930000 1 1
1970 02 22 52.990000 1 1
1970 02 23 52.990000 1 1
1970 02 24 52.020000 1 1
1970 02 25 50.080000 1 1
1970 02 26 50.080000 1 1
1970 02 27 47.170000 1 1
1970 02 28 47.170000 1 1
1970 03 01 50.080000 1 1
1970 03 02 48.140000 1 1
1970 03 03 52.020000 1 1
1970 03 04 53.960000 1 1
1970 03 05 64.380000 1 1
1970 03 06 64.380000 1 1
1970 03 07 63.320000 1 1
1970 03 08 62.260000 1 1
1970 03 09 60.140000 1 1
1970 03 10 56.960000 1 1
1970 03 11 52.990000 1 1
1970 03 12 52.020000 1 1
1970 03 13 53.960000 1 1
1970 03 14 52.990000 1 1
1970 03 15 54.930000 1 1
1970 03 16 52.020000 1 1
1970 03 17 53.960000 1 1
1970 03 18 53.960000 1 1
1970 03 19 56.960000 1 1
1970 03 20 61.200000 1 1
1970 03 21 59.080000 1 1
1970 03 22 55.900000 1 1
1970 03 23 51.050000 1 1
1970 03 24 49.110000 1 1
1970 03 25 45.450000 1 1
1970 03 26 43.200000 1 1
1970 03 27 42.450000 1 1
1970 03 28 41.700000 1 1
1970 03 29 41.700000 1 1
1970 03 30 41.700000 1 1
1970 03 31 40.950000 1 1
1970 04 01 40.950000 1 1
1970 04 02 40.950000 1 1
1970 04 03 51.050000 1 1
1970 04 04 62.260000 1 1
1970 04 05 60.140000 1 1
1970 04 06 63.320000 1 1
1970 04 07 65.440000 1 1
1970 04 08 60.140000 1 1
1970 04 09 54.930000 1 1
1970 04 10 52.990000 1 1
1970 04 11 50.080000 1 1
1970 04 12 48.140000 1 1
1970 04 13 47.170000 1 1
1970 04 14 46.200000 1 1
1970 04 15 45.450000 1 1
1970 04 16 44.700000 1 1
1970 04 17 43.950000 1 1
1970 04 18 43.950000 1 1
1970 04 19 50.080000 1 1
1970 04 20 59.080000 1 1
1970 04 21 59.080000 1 1
1970 04 22 56.960000 1 1
1970 04 23 53.960000 1 1
1970 04 24 51.050000 1 1
1970 04 25 50.080000 1 1
1970 04 26 49.110000 1 1
1970 04 27 48.140000 1 1
1970 04 28 48.140000 1 1
1970 04 29 48.140000 1 1
1970 04 30 50.080000 1 1
1970 05 01 52.990000 1 1
1970 05 02 52.990000 1 1
1970 05 03 52.020000 1 1
1970 05 04 50.080000 1 1
1970 05 05 48.140000 1 1
1970 05 06 48.140000 1 1
1970 05 07 53.960000 1 1
1970 05 08 52.020000 1 1
1970 05 09 51.050000 1 1
1970 05 10 54.930000 1 1
1970 05 11 59.080000 1 1
1970 05 12 61.200000 1 1
1970 05 13 56.960000 1 1
1970 05 14 52.990000 1 1
1970 05 15 50.080000 1 1
1970 05 16 48.140000 1 1
1970 05 17 48.140000 1 1
1970 05 18 47.170000 1 1
1970 05 19 46.200000 1 1
1970 05 20 46.200000 1 1
1970 05 21 46.200000 1 1
1970 05 22 47.170000 1 1
1970 05 23 48.140000 1 1
1970 05 24 48.140000 1 1
1970 05 25 47.170000 1 1
1970 05 26 47.170000 1 1
1970 05 27 47.170000 1 1
1970 05 28 46.200000 1 1
1970 05 29 46.200000 1 1
1970 05 30 46.200000 1 1
1970 05 31 45.450000 1 1
1970 06 01 45.450000 1 1
1970 06 02 44.700000 1 1
1970 06 03 44.700000 1 1
1970 06 04 43.950000 1 1
1970 06 05 43.950000 1 1
1970 06 06 43.200000 1 1
1970 06 07 43.200000 1 1
1970 06 08 43.200000 1 1
1970 06 09 43.200000 1 1
1970 06 10 43.200000 1 1
1970 06 11 43.200000 1 1
1970 06 12 43.200000 1 1
1970 06 13 42.450000 1 1
1970 06 14 42.450000 1 1
1970 06 15 42.450000 1 1
1970 06 16 42.450000 1 1
1970 06 17 42.450000 1 1
1970 06 18 42.450000 1 1
1970 06 19 42.450000 1 1
1970 06 20 41.700000 1 1
1970 06 21 41.700000 1 1
1970 06 22 41.700000 1 1
1970 06 23 41.700000 1 1
1970 06 24 41.700000 1 1
1970 06 25 42.450000 1 1
1970 06 26 42.450000 1 1
1970 06 27 42.450000 1 1
1970 06 28 42.450000 1 1
1970 06 29 42.450000 1 1
1970 06 30 42.450000 1 1
1970 07 01 42.450000 1 1
1970 07 02 42.450000 1 1
1970 07 03 42.450000 1 1
1970 07 04 42.450000 1 1
1970 07 05 41.700000 1 1
1970 07 06 41.700000 1 1
1970 07 07 41.700000 1 1
1970 07 08 41.700000 1 1
1970 07 09 41.700000 1 1
1970 07 10 40.950000 1 1
1970 07 11 40.950000 1 1
1970 07 12 40.950000 1 1
1970 07 13 40.950000 1 1
1970 07 14 41.700000 1 1
1970 07 15 41.700000 1 1
1970 07 16 41.700000 1 1
1970 07 17 41.700000 1 1
1970 07 18 40.950000 1 1
1970 07 19 40.950000 1 1
1970 07 20 40.950000 1 1
1970 07 21 40.950000 1 1
1970 07 22 40.200000 1 1
1970 07 23 40.200000 1 1
1970 07 24 40.950000 1 1
1970 07 25 40.950000 1 1
1970 07 26 40.950000 1 1
1970 07 27 40.200000 1 1
1970 07 28 40.200000 1 1
1970 07 29 40.200000 1 1
1970 07 30 40.200000 1 1
1970 07 31 40.200000 1 1
1970 08 01 40.200000 1 1
1970 08 02 40.200000 1 1
1970 08 03 40.200000 1 1
1970 08 04 40.200000 1 1
1970 08 05 40.950000 1 1
1970 08 06 40.950000 1 1
1970 08 07 40.950000 1 1
1970 08 08 40.950000 1 1
1970 08 09 40.950000 1 1
1970 08 10 40.950000 1 1
1970 08 11 40.200000 1 1
1970 08 12 40.200000 1 1
1970 08 13 40.200000 1 1
1970 08 14 40.200000 1 1
1970 08 15 40.200000 1 1
1970 08 16 40.200000 1 1
1970 08 17 39.450000 1 1
1970 08 18 39.450000 1 1
1970 08 19 39.450000 1 1
1970 08 20 39.450000 1 1
1970 08 21 39.450000 1 1
1970 08 22 39.450000 1 1
1970 08 23 39.450000 1 1
1970 08 24 39.450000 1 1
1970 08 25 39.450000 1 1
1970 08 26 39.450000 1 1
1970 08 27 39.450000 1 1
1970 08 28 39.450000 1 1
1970 08 29 39.450000 1 1
1970 08 30 39.450000 1 1
1970 08 31 39.450000 1 1
1970 09 01 39.450000 1 1
1970 09 02 39.450000 1 1
1970 09 03 39.450000 1 1
1970 09 04 39.450000 1 1
1970 09 05 39.450000 1 1
1970 09 06 39.450000 1 1
1970 09 07 39.450000 1 1
1970 09 08 39.450000 1 1
1970 09 09 39.450000 1 1
1970 09 10 39.450000 1 1
1970 09 11 39.450000 1 1
1970 09 12 39.450000 1 1
1970 09 13 39.450000 1 1
1970 09 14 41.700000 1 1
1970 09 15 43.950000 1 1
1970 09 16 45.450000 1 1
1970 09 17 46.200000 1 1
1970 09 18 45.450000 1 1
1970 09 19 44.700000 1 1
1970 09 20 44.700000 1 1
1970 09 21 44.700000 1 1
1970 09 22 44.700000 1 1
1970 09 23 44.700000 1 1
1970 09 24 44.700000 1 1
1970 09 25 44.700000 1 1
1970 09 26 43.950000 1 1
1970 09 27 43.200000 1 1
1970 09 28 42.450000 1 1
1970 09 29 41.700000 1 1
1970 09 30 40.950000 1 1
1970 10 01 40.950000 1 1
1970 10 02 40.950000 1 1
1970 10 03 45.450000 1 1
1970 10 04 56.960000 1 1
1970 10 05 59.080000 1 1
1970 10 06 58.020000 1 1
1970 10 07 56.960000 1 1
1970 10 08 52.990000 1 1
1970 10 09 51.050000 1 1
1970 10 10 53.960000 1 1
1970 10 11 53.960000 1 1
1970 10 12 52.020000 1 1
1970 10 13 50.080000 1 1
1970 10 14 48.140000 1 1
1970 10 15 47.170000 1 1
1970 10 16 46.200000 1 1
1970 10 17 45.450000 1 1
1970 10 18 44.700000 1 1
1970 10 19 44.700000 1 1
1970 10 20 44.700000 1 1
1970 10 21 44.700000 1 1
1970 10 22 44.700000 1 1
1970 10 23 44.700000 1 1
1970 10 24 44.700000 1 1
1970 10 25 43.950000 1 1
1970 10 26 43.950000 1 1
1970 10 27 43.950000 1 1
1970 10 28 43.950000 1 1
1970 10 29 51.050000 1 1
1970 10 30 49.110000 1 1
1970 10 31 47.170000 1 1
1970 11 01 45.450000 1 1
1970 11 02 45.450000 1 1
1970 11 03 50.080000 1 1
1970 11 04 47.170000 1 1
1970 11 05 45.450000 1 1
1970 11 06 47.170000 1 1
1970 11 07 50.080000 1 1
1970 11 08 53.960000 1 1
1970 11 09 52.990000 1 1
1970 11 10 50.080000 1 1
1970 11 11 47.170000 1 1
1970 11 12 44.700000 1 1
1970 11 13 43.200000 1 1
1970 11 14 43.200000 1 1
1970 11 15 42.450000 1 1
1970 11 16 41.700000 1 1
1970 11 17 41.700000 1 1
1970 11 18 40.950000 1 1
1970 11 19 40.950000 1 1
1970 11 20 43.200000 1 1
1970 11 21 43.200000 1 1
1970 11 22 49.110000 1 1
1970 11 23 52.020000 1 1
1970 11 24 50.080000 1 1
