year month day streamflow_m3s qual_control_by_ana qual_flag
1959 07 27 0.178000 1 1
1959 07 28 0.178000 1 1
1959 07 29 0.206000 1 1
1959 07 30 0.206000 1 1
1959 07 31 0.290000 1 1
1959 08 01 0.280000 1 1
1959 08 02 0.260000 1 1
1959 08 03 0.240000 1 1
1959 08 04 0.213000 1 1
1959 08 05 0.240000 1 1
1959 08 06 0.320000 1 1
1959 08 07 0.364000 1 1
1959 08 08 0.300000 1 1
1959 08 09 0.260000 1 1
1959 08 10 0.280000 1 1
1959 08 11 0.250000 1 1
1959 08 12 0.213000 1 1
1959 08 13 0.240000 1 1
1959 08 14 0.310000 1 1
1959 08 15 0.260000 1 1
1959 08 16 0.240000 1 1
1959 08 17 0.220000 1 1
1959 08 18 0.300000 1 1
1959 08 19 0.408000 1 1
1959 08 20 0.408000 1 1
1959 08 21 0.300000 1 1
1959 08 22 0.240000 1 1
1959 08 23 0.185000 1 1
1959 08 24 0.300000 1 1
1959 08 25 0.408000 1 1
1959 08 26 0.460000 1 1
1959 08 27 0.445000 1 1
1959 08 28 0.618000 1 1
1959 08 29 0.816000 1 1
1959 08 30 0.954000 1 1
1959 08 31 1.200000 1 1
1959 09 01 1.120000 1 1
1959 09 02 0.732000 1 1
1959 09 03 1.000000 1 1
1959 09 04 2.470000 1 1
1959 09 05 1.830000 1 1
1959 09 06 0.954000 1 1
1959 09 07 0.618000 1 1
1959 09 08 0.364000 1 1
1959 09 09 0.364000 1 1
1959 09 10 0.300000 1 1
1959 09 11 1.000000 1 1
1959 09 12 3.000000 1 1
1959 09 13 1.490000 1 1
1959 09 14 0.618000 1 1
1959 09 15 0.408000 1 1
1959 09 16 0.290000 1 1
1959 09 17 0.300000 1 1
1959 09 18 0.353000 1 1
1959 09 19 0.353000 1 1
1959 09 20 0.408000 1 1
1959 09 21 0.386000 1 1
1959 09 22 0.419000 1 1
1959 09 23 0.550000 1 1
1959 09 24 0.408000 1 1
1959 09 25 0.430000 1 1
1959 09 26 0.732000 1 1
1959 09 27 1.000000 1 1
1959 09 28 1.550000 1 1
1959 09 29 1.200000 1 1
1959 09 30 0.770000 1 1
1959 10 01 0.300000 1 1
1959 10 02 0.280000 1 1
1959 10 03 0.300000 1 1
1959 10 04 0.320000 1 1
1959 10 05 0.300000 1 1
1959 10 06 0.310000 1 1
1959 10 07 0.320000 1 1
1959 10 08 0.280000 1 1
1959 10 09 0.290000 1 1
1959 10 10 0.300000 1 1
1959 10 11 0.460000 1 1
1959 10 12 0.931000 1 1
1959 10 13 1.310000 1 1
1959 10 14 1.310000 1 1
1959 10 15 2.700000 1 1
1959 10 16 1.000000 1 1
1959 10 17 0.732000 1 1
1959 10 18 0.386000 1 1
1959 10 19 0.320000 1 1
1959 10 20 0.430000 1 1
1959 10 21 0.732000 1 1
1959 10 22 0.430000 1 1
1959 10 23 0.220000 1 1
1959 10 24 0.206000 1 1
1959 10 25 0.206000 1 1
1959 10 26 0.206000 1 1
1959 10 27 0.290000 1 1
1959 10 28 0.490000 1 1
1959 10 29 0.430000 1 1
1959 10 30 0.320000 1 1
1959 10 31 0.230000 1 1
1959 11 01 0.206000 1 1
1959 11 02 0.206000 1 1
1959 11 03 0.213000 1 1
1959 11 04 0.199000 1 1
1959 11 05 0.213000 1 1
1959 11 06 0.206000 1 1
1959 11 07 0.150000 1 1
1959 11 08 0.157000 1 1
1959 11 09 0.164000 1 1
1959 11 10 0.164000 1 1
1959 11 11 0.140000 1 1
1959 11 12 0.150000 1 1
1959 11 13 0.192000 1 1
1959 11 14 0.164000 1 1
1959 11 15 0.150000 1 1
1959 11 16 0.164000 1 1
1959 11 17 0.178000 1 1
1959 11 18 0.178000 1 1
1959 11 19 0.157000 1 1
1959 11 20 0.150000 1 1
1959 11 21 0.157000 1 1
1959 11 22 0.140000 1 1
1959 11 23 0.150000 1 1
1959 11 24 0.164000 1 1
1959 11 25 0.164000 1 1
1959 11 26 0.150000 1 1
1959 11 27 0.164000 1 1
1959 11 28 0.164000 1 1
1959 11 29 0.150000 1 1
1959 11 30 0.164000 1 1
1959 12 01 0.192000 1 1
1959 12 02 0.206000 1 1
1959 12 03 0.192000 1 1
1959 12 04 0.178000 1 1
1959 12 05 0.164000 1 1
1959 12 06 0.150000 1 1
1959 12 07 0.140000 1 1
1959 12 08 0.178000 1 1
1959 12 09 0.164000 1 1
1959 12 10 0.150000 1 1
1959 12 11 0.140000 1 1
1959 12 12 0.150000 1 1
1959 12 13 0.135000 1 1
1959 12 14 0.130000 1 1
1959 12 15 0.140000 1 1
1959 12 16 0.130000 1 1
1959 12 17 0.140000 1 1
1959 12 18 0.150000 1 1
1959 12 19 0.150000 1 1
1959 12 20 0.140000 1 1
1959 12 21 0.150000 1 1
1959 12 22 0.150000 1 1
1959 12 23 0.150000 1 1
1959 12 24 0.150000 1 1
1959 12 25 0.150000 1 1
1959 12 26 0.140000 1 1
1959 12 27 0.135000 1 1
1959 12 28 0.140000 1 1
1959 12 29 0.140000 1 1
1959 12 30 0.150000 1 1
1959 12 31 0.140000 1 1
1960 01 01 0.150000 1 1
1960 01 02 0.145000 1 1
1960 01 03 0.145000 1 1
1960 01 04 0.140000 1 1
1960 01 05 0.140000 1 1
1960 01 06 0.150000 1 1
1960 01 07 0.164000 1 1
1960 01 08 0.250000 1 1
1960 01 09 0.300000 1 1
1960 01 10 0.460000 1 1
1960 01 11 1.000000 1 1
1960 01 12 0.732000 1 1
1960 01 13 0.599000 1 1
1960 01 14 0.490000 1 1
1960 01 15 0.460000 1 1
1960 01 16 0.430000 1 1
1960 01 17 0.280000 1 1
1960 01 18 0.178000 1 1
1960 01 19 0.240000 1 1
1960 01 20 0.364000 1 1
1960 01 21 0.320000 1 1
1960 01 22 0.300000 1 1
1960 01 23 0.206000 1 1
1960 01 24 0.192000 1 1
1960 01 25 0.199000 1 1
1960 01 26 0.206000 1 1
1960 01 27 0.206000 1 1
1960 01 28 0.240000 1 1
1960 01 29 0.280000 1 1
1960 01 30 0.408000 1 1
1960 01 31 0.342000 1 1
1960 02 01 0.220000 1 1
1960 02 02 0.300000 1 1
1960 02 03 0.520000 1 1
1960 02 04 0.550000 1 1
1960 02 05 0.430000 1 1
1960 02 06 0.342000 1 1
1960 02 07 0.240000 1 1
1960 02 08 0.150000 1 1
1960 02 09 0.140000 1 1
1960 02 10 0.135000 1 1
1960 02 11 0.150000 1 1
1960 02 12 0.157000 1 1
1960 02 13 0.185000 1 1
1960 02 14 0.240000 1 1
1960 02 15 0.280000 1 1
1960 02 16 2.250000 1 1
1960 02 17 2.070000 1 1
1960 02 18 1.720000 1 1
1960 02 19 1.200000 1 1
1960 02 20 0.816000 1 1
1960 02 21 0.520000 1 1
1960 02 22 0.490000 1 1
1960 02 23 0.386000 1 1
1960 02 24 0.353000 1 1
1960 02 25 0.300000 1 1
1960 02 26 0.240000 1 1
1960 02 27 0.164000 1 1
1960 02 28 0.150000 1 1
1960 02 29 0.150000 1 1
1960 03 01 0.178000 1 1
1960 03 02 0.342000 1 1
1960 03 03 0.364000 1 1
1960 03 04 0.320000 1 1
1960 03 05 0.280000 1 1
1960 03 06 0.164000 1 1
1960 03 07 0.164000 1 1
1960 03 08 0.140000 1 1
1960 03 09 0.130000 1 1
1960 03 10 0.145000 1 1
1960 03 11 0.164000 1 1
1960 03 12 0.150000 1 1
1960 03 13 0.157000 1 1
1960 03 14 0.140000 1 1
1960 03 15 0.150000 1 1
1960 03 16 0.150000 1 1
1960 03 17 0.145000 1 1
1960 03 18 0.140000 1 1
1960 03 19 0.140000 1 1
1960 03 20 0.164000 1 1
1960 03 21 0.206000 1 1
1960 03 22 0.220000 1 1
1960 03 23 0.199000 1 1
1960 03 24 0.192000 1 1
1960 03 25 0.140000 1 1
1960 03 26 0.164000 1 1
1960 03 27 0.178000 1 1
1960 03 28 0.164000 1 1
1960 03 29 0.178000 1 1
1960 03 30 0.164000 1 1
1960 03 31 0.140000 1 1
1960 04 01 0.157000 1 1
1960 04 02 0.206000 1 1
1960 04 03 0.240000 1 1
1960 04 04 0.320000 1 1
1960 04 05 0.954000 1 1
1960 04 06 1.170000 1 1
1960 04 07 1.150000 1 1
1960 04 08 0.599000 1 1
1960 04 09 0.320000 1 1
1960 04 10 0.220000 1 1
1960 04 11 0.192000 1 1
1960 04 12 0.178000 1 1
1960 04 13 0.192000 1 1
1960 04 14 0.164000 1 1
1960 04 15 0.150000 1 1
1960 04 16 0.150000 1 1
1960 04 17 0.220000 1 1
1960 04 18 0.300000 1 1
1960 04 19 0.280000 1 1
1960 04 20 0.220000 1 1
1960 04 21 0.150000 1 1
1960 04 22 0.125000 1 1
1960 04 23 0.140000 1 1
1960 04 24 0.120000 1 1
1960 04 25 0.120000 1 1
1960 04 26 0.130000 1 1
1960 04 27 0.192000 1 1
1960 04 28 0.178000 1 1
1960 04 29 0.192000 1 1
1960 04 30 0.192000 1 1
1960 05 01 0.192000 1 1
1960 05 02 0.178000 1 1
1960 05 03 0.192000 1 1
1960 05 04 0.240000 1 1
1960 05 05 0.150000 1 1
1960 05 06 0.140000 1 1
1960 05 07 0.130000 1 1
1960 05 08 0.150000 1 1
1960 05 09 0.164000 1 1
1960 05 10 0.192000 1 1
1960 05 11 0.206000 1 1
1960 05 12 0.240000 1 1
1960 05 13 0.260000 1 1
1960 05 14 0.320000 1 1
1960 05 15 0.408000 1 1
1960 05 16 0.732000 1 1
1960 05 17 0.430000 1 1
1960 05 18 0.290000 1 1
1960 05 19 0.490000 1 1
1960 05 20 0.816000 1 1
1960 05 21 0.816000 1 1
1960 05 22 0.550000 1 1
1960 05 23 0.320000 1 1
1960 05 24 0.220000 1 1
1960 05 25 0.178000 1 1
1960 05 26 0.185000 1 1
1960 05 27 0.164000 1 1
1960 05 28 0.140000 1 1
1960 05 29 0.157000 1 1
1960 05 30 0.164000 1 1
1960 05 31 0.164000 1 1
1960 06 01 0.145000 1 1
1960 06 02 0.150000 1 1
1960 06 03 0.157000 1 1
1960 06 04 0.164000 1 1
1960 06 05 0.178000 1 1
1960 06 06 0.178000 1 1
1960 06 07 0.157000 1 1
1960 06 08 0.150000 1 1
1960 06 09 0.157000 1 1
1960 06 10 0.164000 1 1
1960 06 11 0.150000 1 1
1960 06 12 0.140000 1 1
1960 06 13 0.150000 1 1
1960 06 14 0.164000 1 1
1960 06 15 0.178000 1 1
1960 06 16 0.178000 1 1
1960 06 17 0.192000 1 1
1960 06 18 0.178000 1 1
1960 06 19 0.164000 1 1
1960 06 20 0.150000 1 1
1960 06 21 0.386000 1 1
1960 06 22 1.050000 1 1
1960 06 23 1.720000 1 1
1960 06 24 1.370000 1 1
1960 06 25 0.656000 1 1
1960 06 26 0.550000 1 1
1960 06 27 0.353000 1 1
1960 06 28 0.280000 1 1
1960 06 29 0.270000 1 1
1960 06 30 0.240000 1 1
1960 07 01 0.164000 1 1
1960 07 02 0.164000 1 1
1960 07 03 0.150000 1 1
1960 07 04 0.164000 1 1
1960 07 05 0.150000 1 1
1960 07 06 0.140000 1 1
1960 07 07 0.150000 1 1
1960 07 08 0.164000 1 1
1960 07 09 0.140000 1 1
1960 07 10 0.150000 1 1
1960 07 11 0.178000 1 1
1960 07 12 0.240000 1 1
1960 07 13 0.240000 1 1
1960 07 14 0.220000 1 1
1960 07 15 0.178000 1 1
1960 07 16 0.206000 1 1
1960 07 17 0.240000 1 1
1960 07 18 0.220000 1 1
1960 07 19 0.240000 1 1
1960 07 20 0.240000 1 1
1960 07 21 0.206000 1 1
1960 07 22 0.199000 1 1
1960 07 23 0.260000 1 1
1960 07 24 0.300000 1 1
1960 07 25 0.280000 1 1
1960 07 26 0.178000 1 1
1960 07 27 0.150000 1 1
1960 07 28 0.164000 1 1
1960 07 29 0.150000 1 1
1960 07 30 0.220000 1 1
1960 07 31 0.290000 1 1
1960 08 01 0.460000 1 1
1960 08 02 1.000000 1 1
1960 08 03 1.250000 1 1
1960 08 04 1.200000 1 1
1960 08 05 0.816000 1 1
1960 08 06 0.618000 1 1
1960 08 07 0.430000 1 1
1960 08 08 0.280000 1 1
1960 08 09 0.240000 1 1
1960 08 10 0.192000 1 1
1960 08 11 0.178000 1 1
1960 08 12 0.164000 1 1
1960 08 13 0.150000 1 1
1960 08 14 0.290000 1 1
1960 08 15 0.386000 1 1
1960 08 16 0.490000 1 1
1960 08 17 0.732000 1 1
1960 08 18 0.977000 1 1
1960 08 19 0.908000 1 1
1960 08 20 0.656000 1 1
1960 08 21 0.520000 1 1
1960 08 22 0.342000 1 1
1960 08 23 0.300000 1 1
1960 08 24 0.331000 1 1
1960 08 25 0.397000 1 1
1960 08 26 0.535000 1 1
1960 08 27 0.793000 1 1
1960 08 28 0.954000 1 1
1960 08 29 1.150000 1 1
1960 08 30 1.000000 1 1
1960 08 31 1.720000 1 1
1960 09 01 2.950000 1 1
1960 09 02 2.070000 1 1
1960 09 03 1.400000 1 1
1960 09 04 0.885000 1 1
1960 09 05 0.618000 1 1
1960 09 06 0.460000 1 1
1960 09 07 0.375000 1 1
1960 09 08 0.342000 1 1
1960 09 09 0.300000 1 1
1960 09 10 0.280000 1 1
1960 09 11 0.260000 1 1
1960 09 12 0.342000 1 1
1960 09 13 0.397000 1 1
1960 09 14 0.408000 1 1
1960 09 15 0.270000 1 1
1960 09 16 0.280000 1 1
1960 09 17 0.320000 1 1
1960 09 18 0.364000 1 1
1960 09 19 0.270000 1 1
1960 09 20 0.220000 1 1
1960 09 21 0.199000 1 1
1960 09 22 0.192000 1 1
1960 09 23 0.290000 1 1
1960 09 24 0.342000 1 1
1960 09 25 0.408000 1 1
1960 09 26 0.505000 1 1
1960 09 27 0.550000 1 1
1960 09 28 0.656000 1 1
1960 09 29 0.430000 1 1
1960 09 30 0.342000 1 1
1960 10 01 0.364000 1 1
1960 10 02 0.300000 1 1
1960 10 03 0.280000 1 1
1960 10 04 0.280000 1 1
1960 10 05 0.220000 1 1
