year month day streamflow_m3s qual_control_by_ana qual_flag
2009 12 01 nan nan nan
2009 12 02 nan nan nan
2009 12 03 nan nan nan
2009 12 04 nan nan nan
2009 12 05 8.239000 1 1
2009 12 06 8.515000 1 1
2009 12 07 7.855000 1 1
2009 12 08 6.992000 1 1
2009 12 09 6.745000 1 1
2009 12 10 6.868000 1 1
2009 12 11 7.238000 1 1
2009 12 12 23.520000 1 1
2009 12 13 10.857000 1 1
2009 12 14 10.168000 1 1
2009 12 15 7.485000 1 1
2009 12 16 6.622000 1 1
2009 12 17 8.653000 1 1
2009 12 18 7.608000 1 1
2009 12 19 6.868000 1 1
2009 12 20 8.239000 1 1
2009 12 21 6.622000 1 1
2009 12 22 7.608000 1 1
2009 12 23 6.622000 1 1
2009 12 24 6.498000 1 1
2009 12 25 8.515000 1 1
2009 12 26 7.732000 1 1
2009 12 27 7.115000 1 1
2009 12 28 6.622000 1 1
2009 12 29 5.882000 1 1
2009 12 30 7.485000 1 1
2009 12 31 6.252000 1 1
2010 01 01 5.635000 1 1
2010 01 02 6.128000 1 1
2010 01 03 6.005000 1 1
2010 01 04 5.314000 1 1
2010 01 05 11.309000 1 1
2010 01 06 6.375000 1 1
2010 01 07 6.375000 1 1
2010 01 08 6.128000 1 1
2010 01 09 5.421000 1 1
2010 01 10 14.797000 1 1
2010 01 11 9.755000 1 1
2010 01 12 9.617000 1 1
2010 01 13 14.490000 1 1
2010 01 14 9.204000 1 1
2010 01 15 7.362000 1 1
2010 01 16 7.485000 1 1
2010 01 17 6.992000 1 1
2010 01 18 11.762000 1 1
2010 01 19 6.622000 1 1
2010 01 20 7.855000 1 1
2010 01 21 9.479000 1 1
2010 01 22 8.377000 1 1
2010 01 23 6.992000 1 1
2010 01 24 6.992000 1 1
2010 01 25 8.239000 1 1
2010 01 26 8.101000 1 1
2010 01 27 8.377000 1 1
2010 01 28 7.732000 1 1
2010 01 29 7.608000 1 1
2010 01 30 6.498000 1 1
2010 01 31 7.115000 1 1
2010 02 01 6.868000 1 1
2010 02 02 5.635000 1 1
2010 02 03 5.528000 1 1
2010 02 04 6.252000 1 1
2010 02 05 5.421000 1 1
2010 02 06 4.993000 1 1
2010 02 07 4.886000 1 1
2010 02 08 5.882000 1 1
2010 02 09 9.479000 1 1
2010 02 10 8.653000 1 1
2010 02 11 6.375000 1 1
2010 02 12 5.882000 1 1
2010 02 13 5.528000 1 1
2010 02 14 5.635000 1 1
2010 02 15 8.653000 1 1
2010 02 16 7.362000 1 1
2010 02 17 6.868000 1 1
2010 02 18 5.882000 1 1
2010 02 19 4.993000 1 1
2010 02 20 6.128000 1 1
2010 02 21 5.207000 1 1
2010 02 22 6.375000 1 1
2010 02 23 6.252000 1 1
2010 02 24 6.622000 1 1
2010 02 25 5.882000 1 1
2010 02 26 5.100000 1 1
2010 02 27 3.195000 1 1
2010 02 28 4.136000 1 1
2010 03 01 4.564000 1 1
2010 03 02 4.886000 1 1
2010 03 03 4.457000 1 1
2010 03 04 5.421000 1 1
2010 03 05 4.993000 1 1
2010 03 06 9.892000 1 1
2010 03 07 7.608000 1 1
2010 03 08 6.868000 1 1
2010 03 09 8.377000 1 1
2010 03 10 5.635000 1 1
2010 03 11 4.350000 1 1
2010 03 12 4.672000 1 1
2010 03 13 4.350000 1 1
2010 03 14 6.375000 1 1
2010 03 15 5.635000 1 1
2010 03 16 4.350000 1 1
2010 03 17 3.815000 1 1
2010 03 18 4.243000 1 1
2010 03 19 4.457000 1 1
2010 03 20 3.708000 1 1
2010 03 21 4.243000 1 1
2010 03 22 4.136000 1 1
2010 03 23 4.350000 1 1
2010 03 24 6.868000 1 1
2010 03 25 14.182000 1 1
2010 03 26 13.573000 1 1
2010 03 27 12.667000 1 1
2010 03 28 13.120000 1 1
2010 03 29 10.719000 1 1
2010 03 30 12.818000 1 1
2010 03 31 9.066000 1 1
2010 04 01 8.377000 1 1
2010 04 02 6.992000 1 1
2010 04 03 6.252000 1 1
2010 04 04 5.882000 1 1
2010 04 05 5.528000 1 1
2010 04 06 5.421000 1 1
2010 04 07 4.886000 1 1
2010 04 08 5.100000 1 1
2010 04 09 4.886000 1 1
2010 04 10 5.528000 1 1
2010 04 11 5.635000 1 1
2010 04 12 5.635000 1 1
2010 04 13 5.421000 1 1
2010 04 14 4.779000 1 1
2010 04 15 5.100000 1 1
2010 04 16 4.779000 1 1
2010 04 17 4.564000 1 1
2010 04 18 3.708000 1 1
2010 04 19 3.708000 1 1
2010 04 20 4.564000 1 1
2010 04 21 6.745000 1 1
2010 04 22 13.271000 1 1
2010 04 23 16.181000 1 1
2010 04 24 13.120000 1 1
2010 04 25 24.480000 1 1
2010 04 26 43.005000 1 1
2010 04 27 25.600000 1 1
2010 04 28 16.950000 1 1
2010 04 29 14.797000 1 1
2010 04 30 8.653000 1 1
2010 05 01 10.306000 1 1
2010 05 02 9.892000 1 1
2010 05 03 8.101000 1 1
2010 05 04 10.443000 1 1
2010 05 05 4.243000 1 1
2010 05 06 4.886000 1 1
2010 05 07 7.115000 1 1
2010 05 08 28.350000 1 1
2010 05 09 14.951000 1 1
2010 05 10 10.030000 1 1
2010 05 11 11.158000 1 1
2010 05 12 43.005000 1 1
2010 05 13 20.680000 1 1
2010 05 14 14.028000 1 1
2010 05 15 12.366000 1 1
2010 05 16 12.215000 1 1
2010 05 17 12.366000 1 1
2010 05 18 19.585000 1 1
2010 05 19 40.023000 1 1
2010 05 20 18.190000 1 1
2010 05 21 16.950000 1 1
2010 05 22 15.105000 1 1
2010 05 23 15.874000 1 1
2010 05 24 21.625000 1 1
2010 05 25 16.027000 1 1
2010 05 26 12.517000 1 1
2010 05 27 11.762000 1 1
2010 05 28 11.158000 1 1
2010 05 29 10.719000 1 1
2010 05 30 10.857000 1 1
2010 05 31 10.306000 1 1
2010 06 01 8.790000 1 1
2010 06 02 8.377000 1 1
2010 06 03 10.857000 1 1
2010 06 04 44.079000 1 1
2010 06 05 23.042000 1 1
2010 06 06 16.950000 1 1
2010 06 07 13.573000 1 1
2010 06 08 12.667000 1 1
2010 06 09 11.460000 1 1
2010 06 10 7.362000 1 1
2010 06 11 9.755000 1 1
2010 06 12 9.617000 1 1
2010 06 13 8.790000 1 1
2010 06 14 8.653000 1 1
2010 06 15 9.204000 1 1
2010 06 16 8.515000 1 1
2010 06 17 3.120000 1 1
2010 06 18 7.978000 1 1
2010 06 19 8.377000 1 1
2010 06 20 11.158000 1 1
2010 06 21 19.275000 1 1
2010 06 22 13.422000 1 1
2010 06 23 5.882000 1 1
2010 06 24 9.204000 1 1
2010 06 25 8.515000 1 1
2010 06 26 7.855000 1 1
2010 06 27 8.377000 1 1
2010 06 28 7.362000 1 1
2010 06 29 7.485000 1 1
2010 06 30 7.362000 1 1
2010 07 01 6.992000 1 1
