year month day streamflow_m3s qual_control_by_ana qual_flag
2015 06 13 7.036000 1 1
2015 06 14 46.148000 1 1
2015 06 15 38.428000 1 1
2015 06 16 19.120000 1 1
2015 06 17 13.387000 1 1
2015 06 18 16.467000 1 1
2015 06 19 14.322000 1 1
2015 06 20 10.978000 1 1
2015 06 21 9.976000 1 1
2015 06 22 8.975000 1 1
2015 06 23 8.262000 1 1
2015 06 24 7.606000 1 1
2015 06 25 7.150000 1 1
2015 06 26 7.150000 1 1
2015 06 27 6.951000 1 1
2015 06 28 6.423000 1 1
2015 06 29 6.038000 1 1
2015 06 30 5.782000 1 1
2015 07 01 5.682000 1 1
2015 07 02 5.440000 1 1
2015 07 03 5.393000 1 1
2015 07 04 6.010000 1 1
2015 07 05 5.440000 1 1
2015 07 06 5.042000 1 1
2015 07 07 10.961000 1 1
2015 07 08 23.018000 1 1
2015 07 09 24.058000 1 1
2015 07 10 13.845000 1 1
2015 07 11 11.175000 1 1
2015 07 12 9.500000 1 1
2015 07 13 10.370000 1 1
2015 07 14 11.585000 1 1
2015 07 15 25.423000 1 1
2015 07 16 27.246000 1 1
2015 07 17 30.110000 1 1
2015 07 18 20.220000 1 1
2015 07 19 15.550000 1 1
2015 07 20 13.258000 1 1
2015 07 21 28.208000 1 1
2015 07 22 16.210000 1 1
2015 07 23 13.533000 1 1
2015 07 24 30.752000 1 1
2015 07 25 21.660000 1 1
2015 07 26 16.118000 1 1
2015 07 27 13.368000 1 1
2015 07 28 11.618000 1 1
2015 07 29 10.305000 1 1
2015 07 30 9.287000 1 1
2015 07 31 8.547000 1 1
2015 08 01 8.062000 1 1
2015 08 02 7.592000 1 1
2015 08 03 7.179000 1 1
2015 08 04 6.808000 1 1
2015 08 05 6.466000 1 1
2015 08 06 6.352000 1 1
2015 08 07 6.067000 1 1
2015 08 08 5.782000 1 1
2015 08 09 5.640000 1 1
2015 08 10 5.440000 1 1
2015 08 11 5.417000 1 1
2015 08 12 5.159000 1 1
2015 08 13 5.147000 1 1
2015 08 14 4.878000 1 1
2015 08 15 4.878000 1 1
2015 08 16 4.667000 1 1
2015 08 17 4.597000 1 1
2015 08 18 4.562000 1 1
2015 08 19 5.218000 1 1
2015 08 20 4.796000 1 1
2015 08 21 4.374000 1 1
2015 08 22 4.515000 1 1
2015 08 23 4.316000 1 1
2015 08 24 4.316000 1 1
2015 08 25 4.316000 1 1
2015 08 26 4.609000 1 1
2015 08 27 9.517000 1 1
2015 08 28 6.452000 1 1
2015 08 29 4.691000 1 1
2015 08 30 4.293000 1 1
2015 08 31 4.035000 1 1
2015 09 01 3.977000 1 1
2015 09 02 4.995000 1 1
2015 09 03 6.566000 1 1
2015 09 04 5.428000 1 1
2015 09 05 4.655000 1 1
2015 09 06 4.983000 1 1
2015 09 07 5.030000 1 1
2015 09 08 16.357000 1 1
2015 09 09 9.024000 1 1
2015 09 10 6.537000 1 1
2015 09 11 32.798000 1 1
2015 09 12 12.603000 1 1
2015 09 13 8.760000 1 1
2015 09 14 7.264000 1 1
2015 09 15 6.395000 1 1
2015 09 16 5.867000 1 1
2015 09 17 27.681000 1 1
2015 09 18 27.544000 1 1
2015 09 19 37.887000 1 1
2015 09 20 20.540000 1 1
2015 09 21 14.725000 1 1
2015 09 22 11.602000 1 1
2015 09 23 nan nan 0
2015 09 24 nan nan 0
2015 09 25 nan nan 0
2015 09 26 nan nan 0
2015 09 27 nan nan 0
2015 09 28 nan nan 0
2015 09 29 nan nan 0
2015 09 30 nan nan 0
2015 10 01 nan nan nan
2015 10 02 nan nan nan
2015 10 03 nan nan nan
2015 10 04 nan nan nan
2015 10 05 nan nan nan
2015 10 06 nan nan nan
2015 10 07 nan nan nan
2015 10 08 nan nan nan
2015 10 09 nan nan nan
2015 10 10 nan nan nan
2015 10 11 nan nan nan
2015 10 12 nan nan nan
2015 10 13 nan nan nan
2015 10 14 nan nan nan
2015 10 15 nan nan nan
2015 10 16 nan nan nan
2015 10 17 nan nan nan
2015 10 18 nan nan nan
2015 10 19 nan nan nan
2015 10 20 nan nan nan
2015 10 21 nan nan nan
2015 10 22 nan nan nan
2015 10 23 nan nan nan
2015 10 24 nan nan nan
2015 10 25 nan nan nan
2015 10 26 nan nan nan
2015 10 27 nan nan nan
2015 10 28 nan nan nan
2015 10 29 nan nan nan
2015 10 30 nan nan nan
2015 10 31 nan nan nan
2015 11 01 nan nan nan
2015 11 02 nan nan nan
2015 11 03 nan nan nan
2015 11 04 nan nan nan
2015 11 05 nan nan nan
2015 11 06 nan nan nan
2015 11 07 nan nan nan
2015 11 08 nan nan nan
2015 11 09 nan nan nan
2015 11 10 nan nan nan
2015 11 11 nan nan nan
2015 11 12 nan nan nan
2015 11 13 nan nan nan
2015 11 14 nan nan nan
2015 11 15 nan nan nan
2015 11 16 nan nan nan
2015 11 17 nan nan nan
2015 11 18 nan nan nan
2015 11 19 nan nan nan
2015 11 20 nan nan nan
2015 11 21 nan nan nan
2015 11 22 nan nan nan
2015 11 23 nan nan nan
2015 11 24 nan nan nan
2015 11 25 nan nan nan
2015 11 26 nan nan nan
2015 11 27 nan nan nan
2015 11 28 nan nan nan
2015 11 29 nan nan nan
2015 11 30 nan nan nan
2015 12 01 nan nan nan
2015 12 02 nan nan nan
2015 12 03 nan nan nan
2015 12 04 nan nan nan
2015 12 05 nan nan nan
2015 12 06 nan nan nan
2015 12 07 nan nan nan
2015 12 08 nan nan nan
2015 12 09 nan nan nan
2015 12 10 nan nan nan
2015 12 11 nan nan nan
2015 12 12 nan nan nan
2015 12 13 nan nan nan
2015 12 14 nan nan nan
2015 12 15 nan nan nan
2015 12 16 nan nan nan
2015 12 17 nan nan nan
2015 12 18 nan nan nan
2015 12 19 nan nan nan
2015 12 20 nan nan nan
2015 12 21 nan nan nan
2015 12 22 nan nan nan
2015 12 23 nan nan nan
2015 12 24 nan nan nan
2015 12 25 nan nan nan
2015 12 26 nan nan nan
2015 12 27 nan nan nan
2015 12 28 nan nan nan
2015 12 29 nan nan nan
2015 12 30 nan nan nan
2015 12 31 nan nan nan
2016 01 01 17.980000 1 1
2016 01 02 16.082000 1 1
2016 01 03 15.110000 1 1
2016 01 04 13.643000 1 1
2016 01 05 14.303000 1 1
2016 01 06 13.130000 1 1
2016 01 07 12.488000 1 1
2016 01 08 11.503000 1 1
2016 01 09 10.403000 1 1
2016 01 10 10.764000 1 1
2016 01 11 13.222000 1 1
2016 01 12 10.469000 1 1
2016 01 13 9.467000 1 1
2016 01 14 8.774000 1 1
2016 01 15 8.675000 1 1
2016 01 16 8.048000 1 1
2016 01 17 7.549000 1 1
2016 01 18 7.221000 1 1
2016 01 19 6.979000 1 1
2016 01 20 6.666000 1 1
2016 01 21 6.466000 1 1
2016 01 22 6.366000 1 1
2016 01 23 6.095000 1 1
2016 01 24 5.924000 1 1
2016 01 25 5.668000 1 1
2016 01 26 5.725000 1 1
2016 01 27 6.466000 1 2
2016 01 28 6.238000 1 1
2016 01 29 6.024000 1 1
2016 01 30 5.867000 1 1
2016 01 31 8.490000 1 1
2016 02 01 11.290000 1 1
2016 02 02 19.320000 1 1
2016 02 03 11.158000 1 1
2016 02 04 12.800000 1 2
2016 02 05 12.554000 1 1
2016 02 06 18.780000 1 1
2016 02 07 10.699000 1 1
2016 02 08 8.958000 1 1
2016 02 09 8.048000 1 1
2016 02 10 9.123000 1 1
2016 02 11 7.492000 1 1
2016 02 12 6.765000 1 1
2016 02 13 6.366000 1 1
2016 02 14 6.124000 1 1
2016 02 15 7.064000 1 1
2016 02 16 9.484000 1 1
2016 02 17 7.022000 1 1
2016 02 18 6.366000 1 1
2016 02 19 5.910000 1 1
2016 02 20 5.483000 1 1
2016 02 21 5.497000 1 1
2016 02 22 5.288000 1 1
2016 02 23 5.554000 1 1
2016 02 24 6.252000 1 1
2016 02 25 5.839000 1 1
2016 02 26 5.288000 1 1
2016 02 27 4.890000 1 1
2016 02 28 5.159000 1 2
2016 02 29 4.937000 1 1
2016 03 01 4.538000 1 1
2016 03 02 4.609000 1 1
2016 03 03 25.012000 1 1
2016 03 04 27.157000 1 1
2016 03 05 12.892000 1 1
2016 03 06 9.270000 1 1
2016 03 07 7.748000 1 1
2016 03 08 6.865000 1 1
2016 03 09 6.423000 1 1
2016 03 10 23.257000 1 1
2016 03 11 15.037000 1 1
2016 03 12 10.551000 1 1
2016 03 13 8.575000 1 1
2016 03 14 7.620000 1 1
2016 03 15 6.993000 1 1
2016 03 16 6.580000 1 1
2016 03 17 6.195000 1 1
2016 03 18 5.867000 1 1
2016 03 19 5.625000 1 1
2016 03 20 5.540000 1 1
2016 03 21 5.753000 1 1
2016 03 22 6.865000 1 1
2016 03 23 5.896000 1 1
2016 03 24 5.171000 1 1
2016 03 25 12.983000 1 1
2016 03 26 18.520000 1 1
2016 03 27 9.976000 1 1
2016 03 28 7.592000 1 1
2016 03 29 6.580000 1 1
2016 03 30 6.010000 1 1
2016 03 31 6.438000 1 1
2016 04 01 24.448000 1 1
2016 04 02 10.173000 1 1
2016 04 03 7.977000 1 1
2016 04 04 7.207000 1 1
2016 04 05 6.551000 1 1
2016 04 06 5.996000 1 1
2016 04 07 6.352000 1 1
2016 04 08 5.811000 1 1
2016 04 09 7.478000 1 1
2016 04 10 14.652000 1 1
2016 04 11 23.278000 1 1
2016 04 12 14.743000 1 1
2016 04 13 15.898000 1 1
2016 04 14 19.780000 1 1
2016 04 15 12.439000 1 1
2016 04 16 9.993000 1 1
2016 04 17 8.589000 1 1
2016 04 18 7.763000 1 1
2016 04 19 7.093000 1 1
2016 04 20 6.594000 1 1
2016 04 21 6.195000 1 1
2016 04 22 7.663000 1 1
2016 04 23 13.387000 1 1
2016 04 24 7.791000 1 1
2016 04 25 6.666000 1 1
2016 04 26 7.606000 1 1
2016 04 27 29.469000 1 1
2016 04 28 14.138000 1 1
2016 04 29 10.403000 1 1
2016 04 30 8.817000 1 1
2016 05 01 7.848000 1 1
2016 05 02 7.221000 1 1
2016 05 03 6.708000 1 1
2016 05 04 6.380000 1 1
2016 05 05 6.010000 1 1
2016 05 06 6.124000 1 1
2016 05 07 6.680000 1 1
2016 05 08 5.882000 1 1
2016 05 09 5.696000 1 1
2016 05 10 5.996000 1 1
2016 05 11 5.753000 1 1
2016 05 12 5.668000 1 1
2016 05 13 5.311000 1 1
2016 05 14 5.054000 1 1
2016 05 15 5.007000 1 1
2016 05 16 8.375000 1 1
2016 05 17 6.067000 1 1
2016 05 18 5.042000 1 1
2016 05 19 4.831000 1 1
2016 05 20 6.580000 1 1
2016 05 21 16.448000 1 1
2016 05 22 28.735000 1 1
2016 05 23 16.320000 1 1
2016 05 24 11.142000 1 1
2016 05 25 9.287000 1 1
2016 05 26 8.276000 1 1
2016 05 27 8.447000 1 1
2016 05 28 7.392000 1 1
2016 05 29 7.577000 1 1
2016 05 30 8.418000 1 1
2016 05 31 7.250000 1 1
2016 06 01 6.551000 1 1
2016 06 02 7.150000 1 1
2016 06 03 6.366000 1 1
2016 06 04 5.867000 1 1
2016 06 05 5.782000 1 1
2016 06 06 5.782000 1 1
2016 06 07 5.428000 1 1
2016 06 08 5.159000 1 1
2016 06 09 4.948000 1 1
2016 06 10 4.878000 1 1
2016 06 11 4.691000 1 1
2016 06 12 4.597000 1 1
2016 06 13 4.597000 1 1
2016 06 14 4.433000 1 1
2016 06 15 4.316000 1 1
2016 06 16 4.316000 1 1
2016 06 17 7.478000 1 1
2016 06 18 9.845000 1 1
2016 06 19 7.122000 1 1
2016 06 20 5.696000 1 1
2016 06 21 5.089000 1 1
2016 06 22 5.768000 1 1
2016 06 23 6.423000 1 1
2016 06 24 5.370000 1 1
2016 06 25 4.948000 1 1
2016 06 26 4.784000 1 1
2016 06 27 4.597000 1 1
2016 06 28 4.515000 1 1
2016 06 29 4.316000 1 1
2016 06 30 4.316000 1 1
2016 07 01 4.234000 1 1
2016 07 02 4.035000 1 1
2016 07 03 4.035000 1 1
2016 07 04 3.941000 1 1
2016 07 05 3.754000 1 1
2016 07 06 3.754000 1 1
2016 07 07 3.754000 1 1
2016 07 08 3.649000 1 1
2016 07 09 3.473000 1 1
2016 07 10 3.473000 1 1
2016 07 11 3.473000 1 1
2016 07 12 3.473000 1 1
2016 07 13 3.508000 1 1
2016 07 14 13.937000 1 1
2016 07 15 20.740000 1 1
2016 07 16 42.616000 1 1
2016 07 17 17.420000 1 1
2016 07 18 11.093000 1 1
2016 07 19 8.760000 1 1
2016 07 20 7.563000 1 1
2016 07 21 6.722000 1 1
2016 07 22 6.153000 1 1
2016 07 23 5.668000 1 1
2016 07 24 5.323000 1 1
2016 07 25 5.089000 1 1
2016 07 26 4.878000 1 1
2016 07 27 4.726000 1 1
2016 07 28 4.527000 1 1
2016 07 29 4.316000 1 1
2016 07 30 4.316000 1 1
2016 07 31 4.316000 1 1
2016 08 01 4.047000 1 1
2016 08 02 4.035000 1 1
2016 08 03 4.855000 1 1
2016 08 04 4.492000 1 1
2016 08 05 4.175000 1 1
2016 08 06 3.953000 1 1
2016 08 07 5.159000 1 1
2016 08 08 6.993000 1 1
2016 08 09 7.136000 1 1
2016 08 10 5.124000 1 1
2016 08 11 4.433000 1 1
2016 08 12 4.070000 1 1
2016 08 13 3.895000 1 1
2016 08 14 3.754000 1 1
2016 08 15 4.995000 1 1
2016 08 16 6.324000 1 1
2016 08 17 4.620000 1 1
2016 08 18 4.972000 1 1
2016 08 19 7.207000 1 1
2016 08 20 31.669000 1 1
2016 08 21 28.873000 1 1
2016 08 22 18.940000 1 1
2016 08 23 12.307000 1 1
2016 08 24 9.582000 1 1
2016 08 25 8.133000 1 1
2016 08 26 7.193000 1 1
2016 08 27 6.566000 1 1
2016 08 28 5.953000 1 1
2016 08 29 5.440000 1 2
2016 08 30 6.124000 1 2
2016 08 31 5.768000 1 1
2016 09 01 5.089000 1 1
2016 09 02 4.784000 1 1
2016 09 03 4.831000 1 1
2016 09 04 18.460000 1 1
2016 09 05 13.423000 1 1
2016 09 06 24.817000 1 1
2016 09 07 14.028000 1 1
2016 09 08 10.305000 1 1
2016 09 09 8.532000 1 1
2016 09 10 7.506000 1 1
2016 09 11 6.822000 1 1
2016 09 12 6.466000 1 2
2016 09 13 6.252000 1 1
2016 09 14 6.252000 1 1
2016 09 15 5.311000 1 1
2016 09 16 5.089000 1 1
2016 09 17 4.878000 1 1
2016 09 18 4.960000 1 1
2016 09 19 5.428000 1 1
2016 09 20 4.714000 1 1
2016 09 21 4.339000 1 1
2016 09 22 4.316000 1 1
2016 09 23 4.140000 1 1
2016 09 24 4.035000 1 1
2016 09 25 4.035000 1 1
2016 09 26 3.895000 1 1
2016 09 27 3.754000 1 1
2016 09 28 3.660000 1 1
2016 09 29 3.473000 1 1
2016 09 30 3.473000 1 1
2016 10 01 3.473000 1 1
2016 10 02 3.485000 1 1
2016 10 03 3.485000 1 1
2016 10 04 4.000000 1 1
2016 10 05 4.105000 1 1
2016 10 06 8.219000 1 1
2016 10 07 8.504000 1 1
2016 10 08 4.819000 1 1
2016 10 09 4.105000 1 1
2016 10 10 3.719000 1 1
2016 10 11 3.473000 1 1
2016 10 12 3.520000 1 1
2016 10 13 7.577000 1 1
2016 10 14 7.649000 1 1
2016 10 15 4.784000 1 1
2016 10 16 5.054000 1 1
2016 10 17 20.980000 1 1
2016 10 18 34.495000 1 1
2016 10 19 14.670000 1 1
2016 10 20 33.339000 1 1
2016 10 21 17.035000 1 1
2016 10 22 12.193000 1 1
2016 10 23 9.796000 1 1
2016 10 24 8.447000 1 1
2016 10 25 12.521000 1 1
2016 10 26 18.360000 1 1
2016 10 27 13.827000 1 1
2016 10 28 10.403000 1 1
2016 10 29 8.589000 1 1
2016 10 30 7.492000 1 2
2016 10 31 6.993000 1 1
2016 11 01 6.708000 1 1
2016 11 02 6.252000 1 1
2016 11 03 5.711000 1 1
2016 11 04 5.323000 1 1
2016 11 05 5.054000 1 1
2016 11 06 4.878000 1 1
2016 11 07 4.773000 1 1
2016 11 08 4.550000 1 1
2016 11 09 4.738000 1 1
2016 11 10 5.171000 1 1
2016 11 11 4.538000 1 1
2016 11 12 5.253000 1 1
2016 11 13 4.152000 1 1
2016 11 14 4.035000 1 1
2016 11 15 4.035000 1 1
2016 11 16 5.077000 1 1
2016 11 17 7.050000 1 1
2016 11 18 4.738000 1 1
2016 11 19 3.953000 1 1
2016 11 20 3.684000 1 1
2016 11 21 3.473000 1 1
2016 11 22 3.473000 1 1
2016 11 23 3.473000 1 1
2016 11 24 3.403000 1 1
2016 11 25 3.192000 1 1
2016 11 26 3.414000 1 1
2016 11 27 3.368000 1 1
2016 11 28 3.625000 1 1
2016 11 29 4.726000 1 1
2016 11 30 4.890000 1 1
2016 12 01 3.567000 1 1
2016 12 02 3.192000 1 1
2016 12 03 5.882000 1 1
2016 12 04 19.600000 1 1
2016 12 05 6.851000 1 1
2016 12 06 4.995000 1 1
2016 12 07 4.258000 1 1
2016 12 08 3.836000 1 1
2016 12 09 7.079000 1 1
2016 12 10 4.913000 1 1
2016 12 11 6.010000 1 1
2016 12 12 12.291000 1 1
2016 12 13 7.064000 1 1
2016 12 14 12.855000 1 1
2016 12 15 6.352000 1 1
2016 12 16 5.159000 1 1
2016 12 17 5.640000 1 1
2016 12 18 5.597000 1 1
2016 12 19 5.525000 1 1
2016 12 20 6.295000 1 1
2016 12 21 7.392000 1 1
2016 12 22 5.896000 1 1
2016 12 23 4.983000 1 1
2016 12 24 13.808000 1 1
2016 12 25 26.203000 1 1
2016 12 26 10.814000 1 1
2016 12 27 9.993000 1 1
2016 12 28 11.519000 1 1
2016 12 29 19.480000 1 1
2016 12 30 34.642000 1 1
2016 12 31 38.182000 1 1
2017 01 01 17.680000 1 1
2017 01 02 13.277000 1 1
2017 01 03 10.978000 1 1
2017 01 04 9.566000 1 1
2017 01 05 23.278000 1 1
2017 01 06 35.798000 1 1
2017 01 07 17.220000 1 1
2017 01 08 14.743000 1 1
2017 01 09 24.470000 1 1
2017 01 10 27.200000 1 1
2017 01 11 16.118000 1 1
2017 01 12 15.128000 1 1
2017 01 13 11.569000 1 1
2017 01 14 10.075000 1 1
2017 01 15 8.958000 1 1
2017 01 16 8.176000 1 1
2017 01 17 7.734000 1 1
2017 01 18 7.877000 1 1
2017 01 19 7.549000 1 1
2017 01 20 6.452000 1 1
2017 01 21 6.024000 1 1
2017 01 22 5.910000 1 1
2017 01 23 7.606000 1 1
2017 01 24 7.107000 1 1
2017 01 25 5.867000 1 1
2017 01 26 8.876000 1 1
2017 01 27 10.781000 1 1
2017 01 28 6.551000 1 1
2017 01 29 6.637000 1 1
2017 01 30 8.304000 1 1
2017 01 31 8.276000 1 1
2017 02 01 8.176000 1 1
2017 02 02 9.976000 1 1
2017 02 03 9.073000 1 1
2017 02 04 10.190000 1 1
2017 02 05 7.464000 1 1
2017 02 06 6.480000 1 1
2017 02 07 5.953000 1 1
2017 02 08 5.582000 1 1
2017 02 09 5.440000 1 1
2017 02 10 5.311000 1 1
2017 02 11 5.253000 1 1
2017 02 12 7.649000 1 1
2017 02 13 8.689000 1 1
2017 02 14 6.495000 1 1
2017 02 15 5.625000 1 1
2017 02 16 5.218000 1 1
2017 02 17 5.454000 1 1
2017 02 18 8.461000 1 1
2017 02 19 5.454000 1 1
2017 02 20 5.018000 1 1
2017 02 21 4.773000 1 1
2017 02 22 4.538000 1 1
2017 02 23 4.901000 1 1
2017 02 24 5.182000 1 1
2017 02 25 8.062000 1 1
2017 02 26 6.580000 1 1
2017 02 27 6.551000 1 1
2017 02 28 5.030000 1 1
2017 03 01 4.784000 1 1
2017 03 02 4.550000 1 1
2017 03 03 4.632000 1 1
2017 03 04 5.346000 1 1
2017 03 05 5.218000 1 1
2017 03 06 4.574000 1 1
2017 03 07 5.030000 1 1
2017 03 08 5.867000 1 1
2017 03 09 4.983000 1 1
2017 03 10 4.515000 1 1
2017 03 11 4.269000 1 1
2017 03 12 4.164000 1 1
2017 03 13 4.562000 1 1
2017 03 14 4.246000 1 1
2017 03 15 3.977000 1 1
2017 03 16 3.754000 1 1
2017 03 17 3.754000 1 1
2017 03 18 3.754000 1 1
2017 03 19 3.871000 1 1
2017 03 20 4.058000 1 1
2017 03 21 4.070000 1 1
2017 03 22 5.194000 1 1
2017 03 23 5.030000 1 1
2017 03 24 5.042000 1 1
2017 03 25 9.156000 1 1
2017 03 26 7.036000 1 1
2017 03 27 5.440000 1 1
2017 03 28 5.497000 1 1
2017 03 29 5.839000 1 1
2017 03 30 4.726000 1 1
2017 03 31 4.234000 1 1
2017 04 01 4.035000 1 1
2017 04 02 4.035000 1 1
2017 04 03 4.129000 1 1
2017 04 04 4.351000 1 1
2017 04 05 4.925000 1 1
2017 04 06 5.910000 1 1
2017 04 07 4.726000 1 1
2017 04 08 4.995000 1 1
2017 04 09 7.848000 1 1
2017 04 10 6.651000 1 1
2017 04 11 5.640000 1 1
2017 04 12 5.018000 1 1
2017 04 13 4.585000 1 1
2017 04 14 4.316000 1 1
2017 04 15 4.094000 1 1
2017 04 16 7.350000 1 1
2017 04 17 7.321000 1 1
2017 04 18 5.159000 1 1
2017 04 19 5.147000 1 1
2017 04 20 5.077000 1 1
2017 04 21 5.611000 1 1
2017 04 22 5.358000 1 1
2017 04 23 4.773000 1 1
2017 04 24 4.386000 1 1
2017 04 25 4.316000 1 1
2017 04 26 8.817000 1 1
2017 04 27 7.706000 1 1
2017 04 28 5.253000 1 1
2017 04 29 4.726000 1 1
2017 04 30 4.445000 1 1
2017 05 01 4.316000 1 1
2017 05 02 4.316000 1 1
2017 05 03 4.199000 1 1
2017 05 04 4.035000 1 1
2017 05 05 5.030000 1 1
2017 05 06 4.738000 1 1
2017 05 07 4.281000 1 1
2017 05 08 4.035000 1 1
2017 05 09 3.871000 1 1
2017 05 10 3.754000 1 1
2017 05 11 3.625000 1 1
2017 05 12 3.473000 1 1
2017 05 13 3.473000 1 1
2017 05 14 3.742000 1 1
2017 05 15 3.567000 1 1
2017 05 16 3.461000 1 1
2017 05 17 3.192000 1 1
2017 05 18 3.660000 1 1
2017 05 19 18.360000 1 1
2017 05 20 18.100000 1 1
2017 05 21 25.272000 1 1
2017 05 22 14.303000 1 1
2017 05 23 9.796000 1 1
2017 05 24 21.420000 1 1
2017 05 25 14.707000 1 1
2017 05 26 12.406000 1 1
2017 05 27 38.526000 1 1
2017 05 28 57.829000 1 1
2017 05 29 47.615000 1 1
2017 05 30 32.725000 1 1
2017 05 31 63.700000 1 1
2017 06 01 64.233000 1 1
2017 06 02 37.076000 1 1
2017 06 03 24.123000 1 1
2017 06 04 25.315000 1 1
2017 06 05 98.213000 1 1
2017 06 06 65.485000 1 1
2017 06 07 39.693000 1 1
2017 06 08 28.506000 1 1
2017 06 09 21.960000 1 1
2017 06 10 18.080000 1 1
2017 06 11 15.458000 1 1
2017 06 12 13.643000 1 1
2017 06 13 12.324000 1 1
2017 06 14 11.273000 1 1
2017 06 15 10.485000 1 1
2017 06 16 9.845000 1 1
2017 06 17 9.320000 1 1
2017 06 18 8.774000 1 1
2017 06 19 10.387000 1 1
2017 06 20 10.354000 1 1
2017 06 21 8.347000 1 1
2017 06 22 8.162000 1 1
2017 06 23 8.148000 1 1
2017 06 24 7.791000 1 1
2017 06 25 7.364000 1 1
2017 06 26 7.036000 1 1
2017 06 27 6.808000 1 1
2017 06 28 6.537000 1 1
2017 06 29 6.380000 1 1
2017 06 30 6.124000 1 1
2017 07 01 6.110000 1 1
2017 07 02 5.782000 1 1
2017 07 03 5.582000 1 1
2017 07 04 5.782000 1 1
2017 07 05 5.939000 1 1
2017 07 06 5.640000 1 1
2017 07 07 5.440000 1 1
2017 07 08 5.440000 1 1
2017 07 09 5.171000 1 1
2017 07 10 5.159000 1 1
2017 07 11 5.077000 1 1
2017 07 12 4.878000 1 1
2017 07 13 4.878000 1 1
2017 07 14 4.819000 1 1
2017 07 15 4.691000 1 1
2017 07 16 4.597000 1 1
2017 07 17 4.855000 1 1
2017 07 18 6.951000 1 1
2017 07 19 5.454000 1 1
2017 07 20 4.749000 1 1
2017 07 21 4.597000 1 1
2017 07 22 4.492000 1 1
2017 07 23 4.316000 1 1
2017 07 24 4.316000 1 1
2017 07 25 4.304000 1 1
2017 07 26 4.140000 1 1
2017 07 27 4.035000 1 1
2017 07 28 4.035000 1 1
2017 07 29 4.035000 1 1
2017 07 30 3.965000 1 1
2017 07 31 3.754000 1 1
2017 08 01 3.754000 1 1
2017 08 02 3.754000 1 1
2017 08 03 11.208000 1 1
2017 08 04 8.447000 1 1
2017 08 05 5.194000 1 1
2017 08 06 4.527000 1 1
2017 08 07 4.316000 1 1
2017 08 08 4.129000 1 1
