year month day streamflow_m3s qual_control_by_ana qual_flag
1963 07 01 nan nan 0
1963 07 02 nan nan 0
1963 07 03 nan nan 0
1963 07 04 nan nan 0
1963 07 05 nan nan 0
1963 07 06 nan nan 0
1963 07 07 nan nan 0
1963 07 08 nan nan 0
1963 07 09 nan nan 0
1963 07 10 nan nan 0
1963 07 11 nan nan 0
1963 07 12 nan nan 0
1963 07 13 nan nan 0
1963 07 14 nan nan 0
1963 07 15 nan nan 0
1963 07 16 nan nan 0
1963 07 17 nan nan 0
1963 07 18 0.000000 1 1
1963 07 19 0.000000 1 1
1963 07 20 0.000000 1 1
1963 07 21 0.000000 1 1
1963 07 22 0.000000 1 1
1963 07 23 0.000000 1 1
1963 07 24 0.000000 1 1
1963 07 25 0.000000 1 1
1963 07 26 0.000000 1 1
1963 07 27 0.000000 1 1
1963 07 28 0.000000 1 1
1963 07 29 0.000000 1 1
1963 07 30 0.000000 1 1
1963 07 31 0.000000 1 1
1963 08 01 0.000000 1 1
1963 08 02 0.000000 1 1
1963 08 03 0.000000 1 1
1963 08 04 0.000000 1 1
1963 08 05 0.000000 1 1
1963 08 06 0.000000 1 1
1963 08 07 0.000000 1 1
1963 08 08 0.000000 1 1
1963 08 09 0.000000 1 1
1963 08 10 0.000000 1 1
1963 08 11 0.000000 1 1
1963 08 12 0.000000 1 1
1963 08 13 0.000000 1 1
1963 08 14 0.000000 1 1
1963 08 15 0.000000 1 1
1963 08 16 0.000000 1 1
1963 08 17 0.000000 1 1
1963 08 18 0.000000 1 1
1963 08 19 0.000000 1 1
1963 08 20 0.000000 1 1
1963 08 21 0.000000 1 1
1963 08 22 0.000000 1 1
1963 08 23 0.000000 1 1
1963 08 24 0.000000 1 1
1963 08 25 0.000000 1 1
1963 08 26 0.000000 1 1
1963 08 27 0.000000 1 1
1963 08 28 0.000000 1 1
1963 08 29 0.000000 1 1
1963 08 30 0.000000 1 1
1963 08 31 0.000000 1 1
1963 09 01 0.000000 1 1
1963 09 02 0.000000 1 1
1963 09 03 0.000000 1 1
1963 09 04 0.000000 1 1
1963 09 05 0.000000 1 1
1963 09 06 0.000000 1 1
1963 09 07 0.000000 1 1
1963 09 08 0.000000 1 1
1963 09 09 0.000000 1 1
1963 09 10 0.000000 1 1
1963 09 11 0.000000 1 1
1963 09 12 0.000000 1 1
1963 09 13 0.000000 1 1
1963 09 14 0.000000 1 1
1963 09 15 0.000000 1 1
1963 09 16 0.000000 1 1
1963 09 17 0.000000 1 1
1963 09 18 0.000000 1 1
1963 09 19 0.000000 1 1
1963 09 20 0.000000 1 1
1963 09 21 0.000000 1 1
1963 09 22 0.000000 1 1
1963 09 23 0.000000 1 1
1963 09 24 0.000000 1 1
1963 09 25 0.000000 1 1
1963 09 26 0.000000 1 1
1963 09 27 0.000000 1 1
1963 09 28 0.000000 1 1
1963 09 29 0.000000 1 1
1963 09 30 0.000000 1 1
1963 10 01 0.000000 1 1
1963 10 02 0.000000 1 1
1963 10 03 0.000000 1 1
1963 10 04 0.000000 1 1
1963 10 05 0.000000 1 1
1963 10 06 0.000000 1 1
1963 10 07 0.000000 1 1
1963 10 08 0.000000 1 1
1963 10 09 0.000000 1 1
1963 10 10 0.000000 1 1
1963 10 11 0.000000 1 1
1963 10 12 0.000000 1 1
1963 10 13 0.000000 1 1
1963 10 14 0.000000 1 1
1963 10 15 0.000000 1 1
1963 10 16 0.000000 1 1
