year month day streamflow_m3s qual_control_by_ana qual_flag
1981 10 01 nan nan nan
1981 10 02 nan nan nan
1981 10 03 nan nan nan
1981 10 04 nan nan nan
1981 10 05 nan nan nan
1981 10 06 nan nan nan
1981 10 07 nan nan nan
1981 10 08 nan nan nan
1981 10 09 nan nan 0
1981 10 10 150.330000 1 1
1981 10 11 141.818000 1 1
1981 10 12 138.673000 1 1
1981 10 13 143.929000 1 1
1981 10 14 159.023000 1 1
1981 10 15 172.394000 1 1
1981 10 16 184.994000 1 1
1981 10 17 189.656000 1 1
1981 10 18 196.729000 1 1
1981 10 19 212.375000 1 1
1981 10 20 237.291000 1 1
1981 10 21 280.568000 1 1
1981 10 22 377.815000 1 1
1981 10 23 503.537000 1 1
1981 10 24 582.663000 1 1
1981 10 25 614.762000 1 1
1981 10 26 602.204000 1 1
1981 10 27 587.969000 1 1
1981 10 28 607.574000 1 1
1981 10 29 591.516000 1 1
1981 10 30 572.104000 1 1
1981 10 31 552.929000 1 1
1981 11 01 603.992000 1 1
1981 11 02 568.600000 1 1
1981 11 03 527.171000 1 1
1981 11 04 480.303000 1 1
1981 11 05 423.999000 1 1
1981 11 06 391.465000 1 1
1981 11 07 402.204000 1 1
1981 11 08 416.167000 1 1
1981 11 09 430.303000 1 1
1981 11 10 467.208000 1 1
1981 11 11 485.248000 1 1
1981 11 12 473.739000 1 1
1981 11 13 436.641000 1 1
1981 11 14 388.416000 1 1
1981 11 15 364.342000 1 1
1981 11 16 351.050000 1 1
1981 11 17 349.585000 1 1
1981 11 18 391.465000 1 1
1981 11 19 465.580000 1 1
1981 11 20 544.293000 1 1
1981 11 21 641.990000 1 1
1981 11 22 693.960000 1 1
1981 11 23 690.198000 1 1
1981 11 24 731.980000 1 1
1981 11 25 876.935000 1 1
1981 11 26 1007.415000 1 1
1981 11 27 1090.616000 1 1
1981 11 28 1148.924000 1 1
1981 11 29 1208.336000 1 1
1981 11 30 1252.442000 1 1
1981 12 01 1294.757000 1 1
1981 12 02 1336.749000 1 1
1981 12 03 1349.860000 1 1
1981 12 04 1344.609000 1 1
1981 12 05 1336.749000 1 1
1981 12 06 1347.233000 1 1
1981 12 07 1408.208000 1 1
1981 12 08 1492.249000 1 1
1981 12 09 1558.767000 1 1
1981 12 10 1581.221000 1 1
1981 12 11 1578.407000 1 1
1981 12 12 1561.567000 1 1
1981 12 13 1572.785000 1 1
1981 12 14 1652.290000 1 1
1981 12 15 1759.964000 1 1
1981 12 16 1846.423000 1 1
1981 12 17 1879.690000 1 1
1981 12 18 1900.995000 1 1
1981 12 19 1900.995000 1 1
1981 12 20 1891.851000 1 1
1981 12 21 1837.395000 1 1
1981 12 22 1771.782000 1 1
1981 12 23 1704.301000 1 1
1981 12 24 1681.098000 1 1
1981 12 25 1727.643000 1 1
1981 12 26 1813.415000 1 1
1981 12 27 1910.157000 1 1
1981 12 28 1996.601000 1 1
1981 12 29 2062.526000 1 1
1981 12 30 2116.577000 1 1
1981 12 31 2161.547000 1 1
1982 01 01 2193.921000 1 1
1982 01 02 2255.562000 1 1
1982 01 03 2292.496000 1 1
1982 01 04 2299.923000 1 1
1982 01 05 2322.287000 1 1
1982 01 06 2374.946000 1 1
1982 01 07 2435.944000 1 1
1982 01 08 2600.233000 1 1
1982 01 09 2688.711000 1 1
1982 01 10 2737.678000 1 1
1982 01 11 2778.865000 1 1
1982 01 12 2812.064000 1 1
1982 01 13 2828.748000 1 1
1982 01 14 2853.877000 1 1
1982 01 15 2862.281000 1 1
1982 01 16 2887.578000 1 1
1982 01 17 2913.001000 1 1
1982 01 18 2913.001000 1 1
1982 01 19 2964.224000 1 1
1982 01 20 2972.810000 1 1
1982 01 21 2972.810000 1 1
1982 01 22 2981.410000 1 1
1982 01 23 2981.410000 1 1
1982 01 24 3007.295000 1 1
1982 01 25 3015.951000 1 1
1982 01 26 3024.622000 1 1
1982 01 27 3059.444000 1 1
1982 01 28 3059.444000 1 1
1982 01 29 3059.444000 1 1
1982 01 30 3042.005000 1 1
1982 01 31 3015.951000 1 1
1982 02 01 2998.653000 1 1
1982 02 02 2964.224000 1 1
1982 02 03 2938.549000 1 1
1982 02 04 2887.578000 1 1
1982 02 05 2828.748000 1 1
1982 02 06 2762.348000 1 1
1982 02 07 2704.978000 1 1
1982 02 08 2672.500000 1 1
1982 02 09 2664.415000 1 1
1982 02 10 2713.132000 1 1
1982 02 11 2713.132000 1 1
1982 02 12 2729.482000 1 1
1982 02 13 2729.482000 1 1
1982 02 14 2729.482000 1 1
1982 02 15 2754.111000 1 1
1982 02 16 2778.865000 1 1
1982 02 17 2778.865000 1 1
1982 02 18 2770.599000 1 1
1982 02 19 2837.110000 1 1
1982 02 20 2845.487000 1 1
1982 02 21 2870.700000 1 1
1982 02 22 2896.039000 1 1
1982 02 23 2904.513000 1 1
1982 02 24 2938.549000 1 1
1982 02 25 2938.549000 1 1
1982 02 26 2938.549000 1 1
1982 02 27 2938.549000 1 1
1982 02 28 2998.653000 1 1
1982 03 01 3042.005000 1 1
1982 03 02 3050.717000 1 1
1982 03 03 3059.444000 1 1
1982 03 04 3050.717000 1 1
1982 03 05 3033.306000 1 1
1982 03 06 3042.005000 1 1
1982 03 07 3059.444000 1 1
1982 03 08 3068.185000 1 1
1982 03 09 3076.940000 1 1
1982 03 10 3085.708000 1 1
1982 03 11 3103.289000 1 1
1982 03 12 3138.618000 1 1
1982 03 13 3174.173000 1 1
1982 03 14 3192.035000 1 1
1982 03 15 3218.935000 1 1
1982 03 16 3236.939000 1 1
1982 03 17 3264.052000 1 1
1982 03 18 3300.400000 1 1
1982 03 19 3318.660000 1 1
1982 03 20 3355.350000 1 1
1982 03 21 3364.558000 1 1
1982 03 22 3373.780000 1 1
1982 03 23 3373.780000 1 1
1982 03 24 3392.267000 1 1
1982 03 25 3410.812000 1 1
1982 03 26 3410.812000 1 1
1982 03 27 3401.532000 1 1
1982 03 28 3466.787000 1 1
1982 03 29 3523.278000 1 1
1982 03 30 3542.223000 1 1
1982 03 31 3523.278000 1 1
1982 04 01 3466.787000 1 1
1982 04 02 3420.105000 1 1
1982 04 03 3383.016000 1 1
1982 04 04 3346.156000 1 1
1982 04 05 3309.523000 1 1
1982 04 06 3291.292000 1 1
1982 04 07 3264.052000 1 1
1982 04 08 3236.939000 1 1
1982 04 09 3209.955000 1 1
1982 04 10 3200.988000 1 1
1982 04 11 3200.988000 1 1
1982 04 12 3192.035000 1 1
1982 04 13 3156.367000 1 1
1982 04 14 3129.764000 1 1
1982 04 15 3120.925000 1 1
1982 04 16 3120.925000 1 1
1982 04 17 3138.618000 1 1
1982 04 18 3156.367000 1 1
1982 04 19 3165.263000 1 1
1982 04 20 3165.263000 1 1
1982 04 21 3165.263000 1 1
1982 04 22 3183.097000 1 1
1982 04 23 3209.955000 1 1
1982 04 24 3227.930000 1 1
1982 04 25 3236.939000 1 1
1982 04 26 3264.052000 1 1
1982 04 27 3282.198000 1 1
1982 04 28 3318.660000 1 1
1982 04 29 3327.811000 1 1
1982 04 30 3346.156000 1 1
1982 05 01 3364.558000 1 1
1982 05 02 3392.267000 1 1
1982 05 03 3410.812000 1 1
1982 05 04 3401.532000 1 1
1982 05 05 3392.267000 1 1
1982 05 06 3383.016000 1 1
1982 05 07 3364.558000 1 1
1982 05 08 3346.156000 1 1
1982 05 09 3318.660000 1 1
1982 05 10 3282.198000 1 1
1982 05 11 3255.000000 1 1
1982 05 12 3227.930000 1 1
1982 05 13 3174.173000 1 1
1982 05 14 3129.764000 1 1
1982 05 15 3050.717000 1 1
1982 05 16 2972.810000 1 1
1982 05 17 2879.132000 1 1
1982 05 18 2770.599000 1 1
1982 05 19 2616.196000 1 1
1982 05 20 2397.718000 1 1
1982 05 21 2187.429000 1 1
1982 05 22 2072.020000 1 1
1982 05 23 1940.838000 1 1
1982 05 24 1804.458000 1 1
1982 05 25 1643.690000 1 1
1982 05 26 1443.192000 1 1
1982 05 27 1238.451000 1 1
1982 05 28 1103.973000 1 1
1982 05 29 992.354000 1 1
1982 05 30 891.334000 1 1
1982 05 31 812.215000 1 1
1982 06 01 747.395000 1 1
1982 06 02 695.843000 1 1
1982 06 03 647.487000 1 1
1982 06 04 607.574000 1 1
1982 06 05 579.135000 1 1
1982 06 06 566.851000 1 1
1982 06 07 565.104000 1 1
1982 06 08 573.859000 1 1
1982 06 09 589.741000 1 1
1982 06 10 596.851000 1 1
1982 06 11 595.071000 1 1
1982 06 12 593.292000 1 1
1982 06 13 568.600000 1 1
1982 06 14 510.249000 1 1
1982 06 15 506.889000 1 1
1982 06 16 515.304000 1 1
1982 06 17 528.874000 1 1
1982 06 18 551.198000 1 1
1982 06 19 579.135000 1 1
1982 06 20 591.516000 1 1
1982 06 21 611.164000 1 1
1982 06 22 625.601000 1 1
1982 06 23 660.380000 1 1
1982 06 24 701.504000 1 1
1982 06 25 731.980000 1 1
1982 06 26 784.475000 1 1
1982 06 27 840.307000 1 1
1982 06 28 868.746000 1 1
1982 06 29 874.885000 1 1
1982 06 30 866.703000 1 1
1982 07 01 800.283000 1 1
1982 07 02 743.531000 1 1
1982 07 03 618.367000 1 1
1982 07 04 532.286000 1 1
1982 07 05 483.598000 1 1
1982 07 06 438.231000 1 1
1982 07 07 419.293000 1 1
1982 07 08 391.465000 1 1
1982 07 09 377.815000 1 1
1982 07 10 368.813000 1 1
1982 07 11 358.413000 1 1
1982 07 12 351.050000 1 1
1982 07 13 340.838000 1 1
1982 07 14 337.940000 1 1
1982 07 15 339.388000 1 1
1982 07 16 343.744000 1 1
1982 07 17 353.989000 1 1
1982 07 18 371.805000 1 1
1982 07 19 380.833000 1 1
1982 07 20 382.345000 1 1
1982 07 21 383.859000 1 1
