year month day streamflow_m3s qual_control_by_ana qual_flag
2002 09 01 nan nan nan
2002 09 02 nan nan nan
2002 09 03 nan nan nan
2002 09 04 nan nan nan
2002 09 05 nan nan nan
2002 09 06 0.335000 1 1
2002 09 07 0.384000 1 1
2002 09 08 0.384000 1 1
2002 09 09 0.335000 1 1
2002 09 10 0.318000 1 1
2002 09 11 0.384000 1 1
2002 09 12 0.789000 1 1
2002 09 13 1.214000 1 1
2002 09 14 2.243000 1 1
2002 09 15 3.048000 1 1
2002 09 16 1.700000 1 1
2002 09 17 0.993000 1 1
2002 09 18 1.875000 1 1
2002 09 19 0.855000 1 1
2002 09 20 3.373000 1 1
2002 09 21 1.875000 1 1
2002 09 22 1.700000 1 1
2002 09 23 1.214000 1 1
2002 09 24 1.369000 1 1
2002 09 25 2.056000 1 1
2002 09 26 1.065000 1 1
2002 09 27 1.065000 1 1
2002 09 28 0.923000 1 1
2002 09 29 0.789000 1 1
2002 09 30 0.993000 1 1
2002 10 01 2.943000 1 1
2002 10 02 1.965000 1 1
2002 10 03 4.910000 1 1
2002 10 04 2.839000 1 1
2002 10 05 2.149000 1 1
2002 10 06 1.700000 1 1
2002 10 07 1.531000 1 1
2002 10 08 1.531000 1 1
2002 10 09 1.615000 1 1
2002 10 10 1.531000 1 1
2002 10 11 1.369000 1 1
2002 10 12 1.531000 1 1
2002 10 13 1.531000 1 1
2002 10 14 1.449000 1 1
2002 10 15 1.369000 1 1
2002 10 16 1.369000 1 1
2002 10 17 1.214000 1 1
2002 10 18 1.290000 1 1
2002 10 19 1.214000 1 1
2002 10 20 2.243000 1 1
2002 10 21 1.214000 1 1
2002 10 22 1.214000 1 1
2002 10 23 1.138000 1 1
2002 10 24 1.531000 1 1
2002 10 25 1.449000 1 1
2002 10 26 2.243000 1 1
2002 10 27 2.056000 1 1
2002 10 28 1.615000 1 1
2002 10 29 1.369000 1 1
2002 10 30 1.531000 1 1
2002 10 31 1.065000 1 1
2002 11 01 1.700000 1 1
2002 11 02 1.065000 1 1
2002 11 03 0.725000 1 1
2002 11 04 5.821000 1 1
2002 11 05 2.339000 1 1
2002 11 06 1.369000 1 1
2002 11 07 1.369000 1 1
2002 11 08 1.290000 1 1
2002 11 09 1.065000 1 1
2002 11 10 3.263000 1 1
2002 11 11 0.923000 1 1
2002 11 12 1.531000 1 1
2002 11 13 1.700000 1 1
2002 11 14 1.369000 1 1
2002 11 15 1.531000 1 1
2002 11 16 1.449000 1 1
2002 11 17 1.214000 1 1
2002 11 18 1.875000 1 1
2002 11 19 1.449000 1 1
2002 11 20 1.290000 1 1
2002 11 21 4.537000 1 1
2002 11 22 2.839000 1 1
2002 11 23 1.965000 1 1
2002 11 24 1.700000 1 1
2002 11 25 1.965000 1 1
2002 11 26 2.056000 1 1
2002 11 27 2.243000 1 1
2002 11 28 1.875000 1 1
2002 11 29 5.555000 1 1
2002 11 30 6.646000 1 1
2002 12 01 4.660000 1 1
2002 12 02 3.939000 1 1
2002 12 03 2.839000 1 1
2002 12 04 2.634000 1 1
2002 12 05 2.436000 1 1
2002 12 06 2.149000 1 1
2002 12 07 4.415000 1 1
2002 12 08 3.263000 1 1
2002 12 09 3.048000 1 1
2002 12 10 2.839000 1 1
2002 12 11 3.373000 1 1
2002 12 12 3.155000 1 1
2002 12 13 2.436000 1 1
2002 12 14 2.339000 1 1
2002 12 15 2.634000 1 1
2002 12 16 2.839000 1 1
2002 12 17 2.736000 1 1
2002 12 18 2.634000 1 1
2002 12 19 2.056000 1 1
2002 12 20 3.263000 1 1
2002 12 21 6.366000 1 1
2002 12 22 4.174000 1 1
2002 12 23 3.373000 1 1
2002 12 24 3.263000 1 1
2002 12 25 2.839000 1 1
2002 12 26 2.436000 1 1
2002 12 27 2.534000 1 1
2002 12 28 2.436000 1 1
2002 12 29 2.534000 1 1
2002 12 30 2.243000 1 1
2002 12 31 2.243000 1 1
2003 01 01 2.056000 1 1
2003 01 02 2.534000 1 1
2003 01 03 1.875000 1 1
2003 01 04 2.839000 1 1
2003 01 05 2.436000 1 1
2003 01 06 1.875000 1 1
2003 01 07 2.436000 1 1
2003 01 08 1.875000 1 1
2003 01 09 1.615000 1 1
2003 01 10 4.174000 1 1
2003 01 11 2.436000 1 1
2003 01 12 1.700000 1 1
2003 01 13 1.700000 1 1
2003 01 14 2.243000 1 1
2003 01 15 1.214000 1 1
2003 01 16 1.449000 1 1
2003 01 17 1.369000 1 1
2003 01 18 1.369000 1 1
2003 01 19 1.449000 1 1
2003 01 20 4.294000 1 1
2003 01 21 2.436000 1 1
2003 01 22 2.534000 1 1
2003 01 23 1.965000 1 1
2003 01 24 1.700000 1 1
2003 01 25 1.531000 1 1
2003 01 26 3.595000 1 1
2003 01 27 2.534000 1 1
2003 01 28 1.965000 1 1
2003 01 29 1.965000 1 1
2003 01 30 2.436000 1 1
2003 01 31 1.700000 1 1
