year month day streamflow_m3s qual_control_by_ana qual_flag
1929 06 01 9.093000 1 1
1929 06 02 9.093000 1 1
1929 06 03 9.093000 1 1
1929 06 04 9.093000 1 1
1929 06 05 9.093000 1 1
1929 06 06 10.417000 1 1
1929 06 07 25.718000 1 1
1929 06 08 24.428000 1 1
1929 06 09 18.154000 1 1
1929 06 10 36.479000 1 1
1929 06 11 124.504000 1 1
1929 06 12 45.596000 1 1
1929 06 13 33.513000 1 1
1929 06 14 26.497000 1 1
1929 06 15 25.459000 1 1
1929 06 16 24.428000 1 1
1929 06 17 23.149000 1 1
1929 06 18 21.882000 1 1
1929 06 19 20.876000 1 1
1929 06 20 19.384000 1 1
1929 06 21 18.644000 1 1
1929 06 22 16.697000 1 1
1929 06 23 17.910000 1 1
1929 06 24 16.215000 1 1
1929 06 25 15.023000 1 1
1929 06 26 14.314000 1 1
1929 06 27 13.612000 1 1
1929 06 28 13.379000 1 1
1929 06 29 13.379000 1 1
1929 06 30 12.685000 1 1
1929 07 01 13.612000 1 1
1929 07 02 13.147000 1 1
1929 07 03 12.916000 1 1
1929 07 04 12.685000 1 1
1929 07 05 13.147000 1 1
1929 07 06 15.498000 1 1
1929 07 07 15.736000 1 1
1929 07 08 14.786000 1 1
1929 07 09 13.612000 1 1
1929 07 10 15.498000 1 1
1929 07 11 16.456000 1 1
1929 07 12 15.260000 1 1
1929 07 13 15.023000 1 1
1929 07 14 14.550000 1 1
1929 07 15 14.080000 1 1
1929 07 16 13.846000 1 1
1929 07 17 13.612000 1 1
1929 07 18 12.916000 1 1
1929 07 19 12.455000 1 1
1929 07 20 12.455000 1 1
1929 07 21 13.379000 1 1
1929 07 22 16.697000 1 1
1929 07 23 15.976000 1 1
1929 07 24 16.456000 1 1
1929 07 25 15.498000 1 1
1929 07 26 15.498000 1 1
1929 07 27 16.215000 1 1
1929 07 28 15.260000 1 1
1929 07 29 14.550000 1 1
1929 07 30 14.314000 1 1
1929 07 31 14.314000 1 1
1929 08 01 15.976000 1 1
1929 08 02 14.550000 1 1
1929 08 03 15.023000 1 1
1929 08 04 15.736000 1 1
1929 08 05 15.260000 1 1
1929 08 06 14.550000 1 1
1929 08 07 14.080000 1 1
1929 08 08 13.846000 1 1
1929 08 09 13.379000 1 1
1929 08 10 12.916000 1 1
1929 08 11 12.916000 1 1
1929 08 12 12.685000 1 1
1929 08 13 12.225000 1 1
1929 08 14 11.769000 1 1
1929 08 15 11.315000 1 1
1929 08 16 11.089000 1 1
1929 08 17 15.498000 1 1
1929 08 18 17.423000 1 1
1929 08 19 20.626000 1 1
1929 08 20 33.267000 1 1
1929 08 21 15.976000 1 1
1929 08 22 15.498000 1 1
1929 08 23 15.023000 1 1
1929 08 24 15.023000 1 1
1929 08 25 19.879000 1 1
1929 08 26 22.387000 1 1
1929 08 27 23.404000 1 1
1929 08 28 23.915000 1 1
1929 08 29 25.977000 1 1
1929 08 30 24.942000 1 1
1929 08 31 22.387000 1 1
1929 09 01 18.890000 1 1
1929 09 02 18.399000 1 1
1929 09 03 18.154000 1 1
1929 09 04 17.666000 1 1
1929 09 05 18.399000 1 1
1929 09 06 19.879000 1 1
1929 09 07 18.399000 1 1
1929 09 08 33.758000 1 1
1929 09 09 28.594000 1 1
1929 09 10 23.404000 1 1
1929 09 11 20.876000 1 1
1929 09 12 20.377000 1 1
1929 09 13 18.644000 1 1
1929 09 14 16.938000 1 1
1929 09 15 15.976000 1 1
1929 09 16 15.736000 1 1
1929 09 17 16.938000 1 1
1929 09 18 16.215000 1 1
1929 09 19 17.423000 1 1
1929 09 20 15.976000 1 1
1929 09 21 16.456000 1 1
1929 09 22 15.736000 1 1
1929 09 23 14.786000 1 1
1929 09 24 19.879000 1 1
1929 09 25 22.387000 1 1
1929 09 26 20.377000 1 1
1929 09 27 22.387000 1 1
1929 09 28 18.644000 1 1
1929 09 29 17.910000 1 1
1929 09 30 15.498000 1 1
1929 10 01 15.736000 1 1
1929 10 02 34.251000 1 1
1929 10 03 33.022000 1 1
1929 10 04 32.055000 1 1
1929 10 05 22.894000 1 1
1929 10 06 34.251000 1 1
1929 10 07 28.067000 1 1
1929 10 08 45.854000 1 1
1929 10 09 34.251000 1 1
1929 10 10 30.983000 1 1
1929 10 11 28.067000 1 1
1929 10 12 25.718000 1 1
1929 10 13 25.459000 1 1
1929 10 14 125.234000 1 1
1929 10 15 186.860000 1 1
1929 10 16 88.890000 1 1
1929 10 17 53.415000 1 1
1929 10 18 43.544000 1 1
1929 10 19 38.228000 1 1
1929 10 20 33.022000 1 1
1929 10 21 37.977000 1 1
1929 10 22 107.455000 1 1
1929 10 23 72.328000 1 1
1929 10 24 80.404000 1 1
1929 10 25 58.728000 1 1
1929 10 26 46.886000 1 1
1929 10 27 41.252000 1 1
1929 10 28 34.497000 1 1
1929 10 29 37.727000 1 1
1929 10 30 35.239000 1 1
1929 10 31 36.231000 1 1
1929 11 01 43.288000 1 1
1929 11 02 33.267000 1 1
1929 11 03 30.183000 1 1
1929 11 04 28.067000 1 1
1929 11 05 25.718000 1 1
1929 11 06 23.404000 1 1
1929 11 07 22.894000 1 1
1929 11 08 23.149000 1 1
1929 11 09 32.532000 1 1
1929 11 10 26.237000 1 1
1929 11 11 23.659000 1 1
1929 11 12 32.055000 1 1
1929 11 13 38.478000 1 1
1929 11 14 28.858000 1 1
1929 11 15 25.201000 1 1
1929 11 16 22.894000 1 1
1929 11 17 21.127000 1 1
1929 11 18 20.876000 1 1
1929 11 19 20.876000 1 1
1929 11 20 20.377000 1 1
1929 11 21 20.128000 1 1
1929 11 22 19.631000 1 1
1929 11 23 18.890000 1 1
1929 11 24 18.399000 1 1
1929 11 25 18.154000 1 1
1929 11 26 18.154000 1 1
1929 11 27 17.423000 1 1
1929 11 28 17.180000 1 1
1929 11 29 15.023000 1 1
1929 11 30 14.786000 1 1
1929 12 01 15.976000 1 1
1929 12 02 14.080000 1 1
1929 12 03 15.023000 1 1
1929 12 04 14.314000 1 1
1929 12 05 13.846000 1 1
1929 12 06 14.550000 1 1
1929 12 07 15.976000 1 1
1929 12 08 15.736000 1 1
1929 12 09 16.215000 1 1
1929 12 10 15.260000 1 1
1929 12 11 14.786000 1 1
1929 12 12 14.314000 1 1
1929 12 13 14.080000 1 1
1929 12 14 13.612000 1 1
1929 12 15 12.916000 1 1
1929 12 16 13.147000 1 1
1929 12 17 12.685000 1 1
1929 12 18 12.225000 1 1
1929 12 19 11.769000 1 1
1929 12 20 12.455000 1 1
1929 12 21 11.997000 1 1
1929 12 22 11.542000 1 1
1929 12 23 12.225000 1 1
1929 12 24 11.997000 1 1
1929 12 25 11.315000 1 1
1929 12 26 11.769000 1 1
1929 12 27 11.542000 1 1
1929 12 28 12.225000 1 1
1929 12 29 11.769000 1 1
1929 12 30 11.542000 1 1
1929 12 31 11.997000 1 1
1930 01 01 13.379000 1 1
1930 01 02 17.910000 1 1
1930 01 03 19.384000 1 1
1930 01 04 15.498000 1 1
1930 01 05 18.399000 1 1
1930 01 06 104.020000 1 1
1930 01 07 64.387000 1 1
1930 01 08 56.062000 1 1
1930 01 09 33.513000 1 1
1930 01 10 25.718000 1 1
1930 01 11 20.626000 1 1
1930 01 12 19.137000 1 1
1930 01 13 18.154000 1 1
1930 01 14 29.387000 1 1
1930 01 15 70.123000 1 1
1930 01 16 66.019000 1 1
1930 01 17 56.328000 1 1
1930 01 18 40.240000 1 1
1930 01 19 31.519000 1 1
1930 01 20 29.387000 1 1
1930 01 21 27.804000 1 1
1930 01 22 27.019000 1 1
1930 01 23 26.497000 1 1
1930 01 24 29.387000 1 1
1930 01 25 30.450000 1 1
1930 01 26 33.022000 1 1
1930 01 27 26.758000 1 1
1930 01 28 21.127000 1 1
1930 01 29 32.532000 1 1
1930 01 30 25.977000 1 1
1930 01 31 44.825000 1 1
1930 02 01 35.239000 1 1
1930 02 02 47.662000 1 1
1930 02 03 34.251000 1 1
1930 02 04 26.237000 1 1
1930 02 05 36.728000 1 1
1930 02 06 43.288000 1 1
1930 02 07 34.991000 1 1
1930 02 08 73.988000 1 1
1930 02 09 75.376000 1 1
1930 02 10 73.434000 1 1
1930 02 11 51.312000 1 1
1930 02 12 38.980000 1 1
1930 02 13 33.022000 1 1
1930 02 14 39.484000 1 1
1930 02 15 60.069000 1 1
1930 02 16 67.383000 1 1
1930 02 17 60.337000 1 1
1930 02 18 56.594000 1 1
1930 02 19 47.403000 1 1
1930 02 20 37.227000 1 1
1930 02 21 32.777000 1 1
1930 02 22 28.858000 1 1
1930 02 23 27.542000 1 1
1930 02 24 28.067000 1 1
1930 02 25 26.497000 1 1
1930 02 26 23.659000 1 1
1930 02 27 22.640000 1 1
1930 02 28 22.387000 1 1
1930 03 01 54.207000 1 1
1930 03 02 24.171000 1 1
1930 03 03 23.659000 1 1
1930 03 04 23.149000 1 1
1930 03 05 22.894000 1 1
1930 03 06 22.387000 1 1
1930 03 07 21.629000 1 1
1930 03 08 17.910000 1 1
1930 03 09 17.423000 1 1
1930 03 10 16.938000 1 1
1930 03 11 16.456000 1 1
1930 03 12 15.736000 1 1
1930 03 13 15.498000 1 1
1930 03 14 15.023000 1 1
1930 03 15 21.882000 1 1
1930 03 16 19.384000 1 1
1930 03 17 18.399000 1 1
1930 03 18 17.180000 1 1
1930 03 19 16.697000 1 1
1930 03 20 16.456000 1 1
1930 03 21 15.976000 1 1
1930 03 22 15.976000 1 1
1930 03 23 15.260000 1 1
1930 03 24 19.631000 1 1
1930 03 25 25.201000 1 1
1930 03 26 21.629000 1 1
1930 03 27 18.399000 1 1
1930 03 28 14.786000 1 1
1930 03 29 14.314000 1 1
1930 03 30 13.612000 1 1
1930 03 31 12.916000 1 1
1930 04 01 12.455000 1 1
1930 04 02 12.225000 1 1
1930 04 03 12.225000 1 1
1930 04 04 11.542000 1 1
1930 04 05 11.315000 1 1
1930 04 06 10.864000 1 1
1930 04 07 10.417000 1 1
1930 04 08 10.194000 1 1
1930 04 09 11.089000 1 1
1930 04 10 10.864000 1 1
1930 04 11 10.640000 1 1
1930 04 12 10.194000 1 1
1930 04 13 9.751000 1 1
1930 04 14 9.531000 1 1
1930 04 15 9.312000 1 1
1930 04 16 9.312000 1 1
1930 04 17 9.093000 1 1
1930 04 18 9.531000 1 1
1930 04 19 9.751000 1 1
1930 04 20 9.751000 1 1
1930 04 21 10.194000 1 1
1930 04 22 10.417000 1 1
1930 04 23 11.089000 1 1
1930 04 24 9.972000 1 1
1930 04 25 9.751000 1 1
1930 04 26 9.751000 1 1
