year month day streamflow_m3s qual_control_by_ana qual_flag
1996 08 02 13.724000 1 1
1996 08 03 13.854000 1 1
1996 08 04 13.854000 1 1
1996 08 05 13.854000 1 1
1996 08 06 13.854000 1 1
1996 08 07 13.854000 1 1
1996 08 08 13.854000 1 1
1996 08 09 13.854000 1 1
1996 08 10 13.466000 1 1
1996 08 11 13.594000 1 1
1996 08 12 13.594000 1 1
1996 08 13 13.339000 1 1
1996 08 14 13.339000 1 1
1996 08 15 13.339000 1 1
1996 08 16 14.117000 1 1
1996 08 17 13.339000 1 1
1996 08 18 13.339000 1 1
1996 08 19 13.339000 1 1
1996 08 20 13.088000 1 1
1996 08 21 13.088000 1 1
1996 08 22 13.088000 1 1
1996 08 23 13.088000 1 1
1996 08 24 13.088000 1 1
1996 08 25 13.088000 1 1
1996 08 26 13.088000 1 1
1996 08 27 13.088000 1 1
1996 08 28 13.088000 1 1
1996 08 29 13.088000 1 1
1996 08 30 13.088000 1 1
1996 08 31 13.088000 1 1
1996 09 01 13.088000 1 1
1996 09 02 13.088000 1 1
1996 09 03 13.339000 1 1
1996 09 04 16.677000 1 1
1996 09 05 18.757000 1 1
1996 09 06 20.499000 1 1
1996 09 07 17.296000 1 1
1996 09 08 14.519000 1 1
1996 09 09 16.226000 1 1
1996 09 10 21.608000 1 1
1996 09 11 21.233000 1 1
1996 09 12 15.639000 1 1
1996 09 13 14.656000 1 1
1996 09 14 14.117000 1 1
1996 09 15 13.724000 1 1
1996 09 16 13.213000 1 1
1996 09 17 13.339000 1 1
1996 09 18 13.339000 1 1
1996 09 19 13.088000 1 1
1996 09 20 12.964000 1 1
1996 09 21 13.088000 1 1
1996 09 22 12.964000 1 1
1996 09 23 12.964000 1 1
1996 09 24 13.594000 1 1
1996 09 25 13.088000 1 1
1996 09 26 12.964000 1 1
1996 09 27 12.841000 1 1
1996 09 28 12.841000 1 1
1996 09 29 13.466000 1 1
1996 09 30 13.339000 1 1
1996 10 01 13.088000 1 1
1996 10 02 15.784000 1 1
1996 10 03 16.226000 1 1
1996 10 04 14.117000 1 1
1996 10 05 13.339000 1 1
1996 10 06 13.724000 1 1
1996 10 07 13.339000 1 1
1996 10 08 13.854000 1 1
1996 10 09 13.213000 1 1
1996 10 10 13.339000 1 1
1996 10 11 13.854000 1 1
1996 10 12 15.930000 1 1
1996 10 13 16.226000 1 1
1996 10 14 15.211000 1 1
1996 10 15 14.656000 1 1
1996 10 16 13.466000 1 1
1996 10 17 12.964000 1 1
1996 10 18 12.841000 1 1
1996 10 19 12.841000 1 1
1996 10 20 16.830000 1 1
1996 10 21 20.681000 1 1
1996 10 22 15.784000 1 1
1996 10 23 14.931000 1 1
1996 10 24 16.226000 1 1
1996 10 25 14.793000 1 1
1996 10 26 16.830000 1 1
1996 10 27 16.677000 1 1
1996 10 28 15.784000 1 1
1996 10 29 15.784000 1 1
1996 10 30 19.612000 1 1
1996 10 31 16.984000 1 1
1996 11 01 15.639000 1 1
1996 11 02 16.226000 1 1
1996 11 03 14.793000 1 1
1996 11 04 16.984000 1 1
1996 11 05 18.590000 1 1
1996 11 06 16.077000 1 1
1996 11 07 17.139000 1 1
1996 11 08 16.984000 1 1
1996 11 09 17.296000 1 1
1996 11 10 16.984000 1 1
1996 11 11 17.772000 1 1
1996 11 12 19.095000 1 1
1996 11 13 19.787000 1 1
1996 11 14 17.139000 1 1
1996 11 15 20.140000 1 1
1996 11 16 22.765000 1 1
1996 11 17 19.787000 1 1
1996 11 18 19.787000 1 1
1996 11 19 35.094000 1 1
1996 11 20 24.180000 1 1
1996 11 21 23.162000 1 1
1996 11 22 40.584000 1 1
1996 11 23 34.205000 1 1
1996 11 24 19.438000 1 1
1996 11 25 17.453000 1 1
1996 11 26 16.677000 1 1
1996 11 27 16.226000 1 1
1996 11 28 16.077000 1 1
1996 11 29 17.772000 1 1
1996 11 30 21.233000 1 1
1996 12 01 23.162000 1 1
1996 12 02 21.608000 1 1
1996 12 03 27.230000 1 1
1996 12 04 27.230000 1 1
1996 12 05 18.757000 1 1
1996 12 06 19.438000 1 1
1996 12 07 23.162000 1 1
1996 12 08 22.374000 1 1
1996 12 09 17.139000 1 1
1996 12 10 16.830000 1 1
1996 12 11 16.984000 1 1
1996 12 12 17.296000 1 1
1996 12 13 17.612000 1 1
1996 12 14 16.526000 1 1
1996 12 15 16.677000 1 1
1996 12 16 16.226000 1 1
1996 12 17 16.226000 1 1
1996 12 18 23.565000 1 1
1996 12 19 22.569000 1 1
1996 12 20 18.259000 1 1
1996 12 21 17.933000 1 1
1996 12 22 17.139000 1 1
1996 12 23 22.180000 1 1
1996 12 24 40.838000 1 1
1996 12 25 21.797000 1 1
1996 12 26 18.757000 1 1
1996 12 27 19.963000 1 1
1996 12 28 26.328000 1 1
1996 12 29 26.328000 1 1
1996 12 30 29.354000 1 2
1996 12 31 19.438000 1 1
1997 01 01 25.886000 1 1
1997 01 02 33.199000 1 1
1997 01 03 43.180000 1 1
1997 01 04 40.838000 1 1
1997 01 05 25.886000 1 1
1997 01 06 20.863000 1 1
1997 01 07 22.374000 1 1
1997 01 08 22.569000 1 1
1997 01 09 22.765000 1 1
1997 01 10 24.388000 1 1
1997 01 11 23.162000 1 1
1997 01 12 21.420000 1 1
1997 01 13 20.319000 1 1
1997 01 14 20.140000 1 1
1997 01 15 22.374000 1 1
1997 01 16 32.398000 1 1
1997 01 17 32.398000 1 1
1997 01 18 26.776000 1 1
1997 01 19 30.092000 1 1
1997 01 20 24.388000 1 1
1997 01 21 23.162000 1 1
1997 01 22 22.569000 1 1
1997 01 23 24.180000 1 1
1997 01 24 21.988000 1 1
1997 01 25 26.328000 1 1
1997 01 26 25.886000 1 1
1997 01 27 24.598000 1 1
1997 01 28 20.319000 1 2
1997 01 29 20.499000 1 1
1997 01 30 20.140000 1 1
1997 01 31 18.926000 1 1
1997 02 01 21.797000 1 1
1997 02 02 20.681000 1 1
1997 02 03 22.374000 1 1
1997 02 04 28.394000 1 1
1997 02 05 24.809000 1 1
1997 02 06 21.420000 1 1
1997 02 07 18.926000 1 1
1997 02 08 18.926000 1 1
1997 02 09 18.926000 1 1
1997 02 10 18.926000 1 1
1997 02 11 20.499000 1 1
1997 02 12 32.663000 1 1
1997 02 13 34.870000 1 1
1997 02 14 31.356000 1 1
1997 02 15 30.592000 1 1
1997 02 16 36.233000 1 1
1997 02 17 28.871000 1 1
1997 02 18 23.565000 1 1
1997 02 19 22.569000 1 1
1997 02 20 43.985000 1 1
1997 02 21 33.199000 1 1
1997 02 22 21.047000 1 1
1997 02 23 22.180000 1 1
1997 02 24 29.111000 1 1
1997 02 25 21.420000 1 1
1997 02 26 20.140000 1 1
1997 02 27 20.140000 1 1
1997 02 28 21.608000 1 1
1997 03 01 20.319000 1 1
1997 03 02 18.757000 1 1
1997 03 03 18.590000 1 1
1997 03 04 19.095000 1 1
1997 03 05 19.266000 1 1
1997 03 06 18.590000 1 1
1997 03 07 19.963000 1 1
1997 03 08 20.499000 1 1
1997 03 09 20.681000 1 1
1997 03 10 21.608000 1 1
1997 03 11 21.420000 1 1
1997 03 12 19.095000 1 1
1997 03 13 20.863000 1 1
1997 03 14 22.180000 1 1
1997 03 15 21.988000 1 1
1997 03 16 22.569000 1 1
1997 03 17 18.926000 1 1
1997 03 18 21.797000 1 1
1997 03 19 21.797000 1 1
1997 03 20 21.047000 1 1
1997 03 21 20.319000 1 1
1997 03 22 18.757000 1 1
1997 03 23 18.424000 1 1
1997 03 24 17.612000 1 1
1997 03 25 17.612000 1 1
1997 03 26 17.453000 1 1
1997 03 27 17.453000 1 1
1997 03 28 16.984000 1 1
1997 03 29 17.139000 1 1
1997 03 30 17.453000 1 1
1997 03 31 17.296000 1 1
1997 04 01 17.612000 1 1
1997 04 02 17.612000 1 1
1997 04 03 17.139000 1 1
1997 04 04 17.296000 1 1
1997 04 05 17.453000 1 1
1997 04 06 16.984000 1 1
1997 04 07 16.677000 1 1
1997 04 08 16.677000 1 1
1997 04 09 16.677000 1 1
1997 04 10 16.526000 1 1
1997 04 11 16.526000 1 1
1997 04 12 16.526000 1 1
1997 04 13 16.677000 1 1
1997 04 14 17.453000 1 1
1997 04 15 19.438000 1 1
1997 04 16 25.451000 1 1
1997 04 17 22.180000 1 1
1997 04 18 21.420000 1 1
1997 04 19 19.095000 1 1
1997 04 20 19.963000 1 1
1997 04 21 18.259000 1 1
1997 04 22 17.453000 1 1
1997 04 23 18.095000 1 1
1997 04 24 17.933000 1 1
1997 04 25 17.453000 1 1
1997 04 26 16.984000 1 1
1997 04 27 18.757000 1 1
1997 04 28 17.296000 1 1
1997 04 29 16.375000 1 1
1997 04 30 16.830000 1 1
1997 05 01 16.526000 1 1
1997 05 02 16.226000 1 1
1997 05 03 16.226000 1 1
1997 05 04 16.226000 1 1
1997 05 05 16.077000 1 1
1997 05 06 16.077000 1 1
1997 05 07 16.077000 1 1
1997 05 08 16.077000 1 1
1997 05 09 16.077000 1 1
1997 05 10 16.077000 1 1
1997 05 11 16.077000 1 1
1997 05 12 15.930000 1 1
1997 05 13 15.784000 1 1
1997 05 14 22.765000 1 1
1997 05 15 35.320000 1 1
1997 05 16 29.354000 1 1
1997 05 17 21.233000 1 1
1997 05 18 20.499000 1 1
1997 05 19 19.095000 1 1
1997 05 20 16.526000 1 1
1997 05 21 16.677000 1 1
1997 05 22 17.772000 1 1
1997 05 23 20.863000 1 1
1997 05 24 20.863000 1 1
1997 05 25 17.296000 1 1
1997 05 26 16.830000 1 1
1997 05 27 16.526000 1 1
1997 05 28 16.526000 1 1
1997 05 29 16.984000 1 1
1997 05 30 16.677000 1 1
1997 05 31 16.526000 1 1
1997 06 01 16.077000 1 1
1997 06 02 16.226000 1 1
1997 06 03 16.375000 1 1
1997 06 04 16.526000 1 1
1997 06 05 16.226000 1 1
1997 06 06 24.809000 1 1
1997 06 07 29.111000 1 1
1997 06 08 22.374000 1 1
1997 06 09 19.787000 1 1
1997 06 10 17.933000 1 1
1997 06 11 16.984000 1 1
1997 06 12 17.139000 1 1
1997 06 13 17.139000 1 1
1997 06 14 23.769000 1 1
1997 06 15 31.356000 1 1
1997 06 16 36.233000 1 1
1997 06 17 22.765000 1 1
1997 06 18 19.266000 1 1
1997 06 19 18.424000 1 1
1997 06 20 17.933000 1 1
1997 06 21 16.830000 1 1
1997 06 22 16.830000 1 1
1997 06 23 16.830000 1 1
1997 06 24 16.677000 1 1
1997 06 25 16.830000 1 1
1997 06 26 16.526000 1 1
1997 06 27 16.375000 1 1
1997 06 28 16.526000 1 1
1997 06 29 16.526000 1 1
1997 06 30 16.526000 1 1
1997 07 01 16.526000 1 1
1997 07 02 16.526000 1 1
1997 07 03 16.526000 1 1
1997 07 04 16.526000 1 1
1997 07 05 16.375000 1 1
1997 07 06 16.375000 1 1
1997 07 07 16.375000 1 1
1997 07 08 16.375000 1 1
1997 07 09 16.375000 1 1
1997 07 10 16.375000 1 1
1997 07 11 16.226000 1 1
1997 07 12 16.077000 1 1
1997 07 13 15.930000 1 1
1997 07 14 15.930000 1 1
1997 07 15 15.930000 1 1
1997 07 16 15.930000 1 1
1997 07 17 15.784000 1 1
1997 07 18 15.930000 1 1
1997 07 19 16.077000 1 1
1997 07 20 16.077000 1 1
1997 07 21 16.226000 1 1
1997 07 22 16.077000 1 1
1997 07 23 15.784000 1 1
1997 07 24 15.639000 1 1
1997 07 25 15.639000 1 1
1997 07 26 15.639000 1 1
1997 07 27 15.495000 1 1
1997 07 28 15.495000 1 1
1997 07 29 15.495000 1 1
1997 07 30 15.495000 1 1
1997 07 31 15.495000 1 1
1997 08 01 15.495000 1 1
1997 08 02 15.495000 1 1
1997 08 03 15.495000 1 1
1997 08 04 15.639000 1 1
1997 08 05 16.077000 1 1
1997 08 06 16.077000 1 1
1997 08 07 15.784000 1 1
1997 08 08 15.784000 1 1
1997 08 09 15.784000 1 1
1997 08 10 15.639000 1 1
1997 08 11 15.495000 1 1
1997 08 12 15.495000 1 1
1997 08 13 15.495000 1 1
1997 08 14 15.353000 1 1
1997 08 15 15.211000 1 1
1997 08 16 15.211000 1 1
1997 08 17 15.211000 1 1
1997 08 18 15.211000 1 1
1997 08 19 15.071000 1 1
1997 08 20 15.071000 1 1
1997 08 21 15.071000 1 1
1997 08 22 15.211000 1 1
1997 08 23 15.639000 1 1
1997 08 24 15.639000 1 1
1997 08 25 15.353000 1 1
1997 08 26 15.071000 1 1
1997 08 27 14.931000 1 1
1997 08 28 14.793000 1 1
1997 08 29 14.793000 1 1
1997 08 30 14.656000 1 1
1997 08 31 14.656000 1 1
1997 09 01 14.519000 1 1
1997 09 02 14.519000 1 1
1997 09 03 14.384000 1 1
1997 09 04 14.250000 1 1
1997 09 05 14.384000 1 1
1997 09 06 14.384000 1 1
1997 09 07 14.384000 1 1
1997 09 08 14.384000 1 1
1997 09 09 14.384000 1 1
1997 09 10 14.384000 1 1
1997 09 11 14.250000 1 1
1997 09 12 14.250000 1 1
1997 09 13 14.250000 1 1
1997 09 14 14.656000 1 1
1997 09 15 14.384000 1 1
1997 09 16 14.384000 1 1
1997 09 17 14.519000 1 1
1997 09 18 14.656000 1 1
1997 09 19 16.830000 1 1
1997 09 20 18.590000 1 1
1997 09 21 17.933000 1 1
1997 09 22 16.830000 1 1
1997 09 23 15.784000 1 1
1997 09 24 15.495000 1 1
1997 09 25 16.077000 1 1
1997 09 26 15.071000 1 1
1997 09 27 14.793000 1 1
1997 09 28 14.931000 1 1
1997 09 29 18.259000 1 1
1997 09 30 15.784000 1 1
1997 10 01 16.526000 1 1
1997 10 02 16.226000 1 1
1997 10 03 14.793000 1 1
1997 10 04 14.384000 1 1
1997 10 05 14.117000 1 1
1997 10 06 14.117000 1 1
1997 10 07 19.266000 1 1
1997 10 08 15.211000 1 1
1997 10 09 15.071000 1 1
1997 10 10 14.519000 1 1
1997 10 11 14.250000 1 1
1997 10 12 14.117000 1 1
1997 10 13 13.854000 1 1
1997 10 14 13.724000 1 1
1997 10 15 13.594000 1 1
1997 10 16 14.250000 1 1
1997 10 17 29.111000 1 1
1997 10 18 15.353000 1 1
1997 10 19 17.453000 1 1
1997 10 20 17.453000 1 1
1997 10 21 17.772000 1 1
1997 10 22 19.963000 1 1
1997 10 23 16.830000 1 1
1997 10 24 15.495000 1 1
1997 10 25 15.784000 1 1
1997 10 26 16.375000 1 1
1997 10 27 16.375000 1 1
1997 10 28 15.784000 1 1
1997 10 29 16.526000 1 1
1997 10 30 15.784000 1 1
1997 10 31 16.226000 1 1
1997 11 01 16.830000 1 1
1997 11 02 17.453000 1 1
1997 11 03 18.590000 1 1
1997 11 04 17.612000 1 1
1997 11 05 19.787000 1 1
1997 11 06 27.459000 1 1
1997 11 07 21.988000 1 1
1997 11 08 20.319000 1 1
1997 11 09 16.677000 1 1
1997 11 10 15.784000 1 1
1997 11 11 16.830000 1 1
1997 11 12 15.639000 1 1
1997 11 13 15.353000 1 1
1997 11 14 17.453000 1 1
1997 11 15 28.158000 1 1
1997 11 16 37.877000 1 1
1997 11 17 34.205000 1 1
1997 11 18 29.844000 1 1
1997 11 19 22.180000 1 1
1997 11 20 25.667000 1 1
1997 11 21 28.394000 1 1
1997 11 22 20.681000 1 1
1997 11 23 18.590000 1 1
1997 11 24 19.095000 1 1
1997 11 25 20.319000 1 1
1997 11 26 18.926000 1 1
1997 11 27 18.095000 1 1
1997 11 28 19.612000 1 1
1997 11 29 25.451000 1 1
1997 11 30 38.358000 1 1
1997 12 01 38.844000 1 1
1997 12 02 34.647000 1 1
1997 12 03 34.870000 1 1
1997 12 04 41.093000 1 1
1997 12 05 29.844000 1 1
1997 12 06 22.765000 1 1
1997 12 07 23.162000 1 1
1997 12 08 20.319000 1 1
1997 12 09 24.180000 1 1
1997 12 10 37.165000 1 1
1997 12 11 23.162000 1 1
1997 12 12 29.598000 1 1
1997 12 13 22.569000 1 1
1997 12 14 25.451000 1 1
1997 12 15 31.873000 1 1
1997 12 16 21.608000 1 1
1997 12 17 20.319000 1 1
1997 12 18 19.266000 1 1
1997 12 19 18.757000 1 1
1997 12 20 19.266000 1 1
1997 12 21 20.140000 1 1
1997 12 22 20.499000 1 1
1997 12 23 20.863000 1 1
1997 12 24 20.499000 1 1
1997 12 25 18.926000 1 1
1997 12 26 20.681000 1 1
1997 12 27 25.667000 1 1
1997 12 28 32.663000 1 1
1997 12 29 33.742000 1 1
1997 12 30 22.963000 1 1
1997 12 31 20.319000 1 1
1998 01 01 20.319000 1 1
1998 01 02 20.140000 1 1
1998 01 03 20.140000 1 1
1998 01 04 18.926000 1 1
1998 01 05 18.590000 1 1
1998 01 06 18.757000 1 1
1998 01 07 18.757000 1 1
1998 01 08 18.424000 1 1
1998 01 09 18.926000 1 1
1998 01 10 18.424000 1 1
1998 01 11 17.772000 1 1
1998 01 12 17.612000 1 1
1998 01 13 23.162000 1 1
1998 01 14 22.180000 1 1
1998 01 15 19.963000 1 1
1998 01 16 22.180000 1 1
1998 01 17 30.092000 1 1
1998 01 18 32.663000 1 1
1998 01 19 27.691000 1 1
1998 01 20 18.590000 1 1
1998 01 21 19.095000 1 1
1998 01 22 19.095000 1 1
1998 01 23 19.095000 1 1
1998 01 24 18.926000 1 1
1998 01 25 21.797000 1 1
1998 01 26 21.233000 1 1
1998 01 27 25.021000 1 1
1998 01 28 23.565000 1 1
1998 01 29 22.963000 1 1
1998 01 30 23.162000 1 1
1998 01 31 21.797000 1 1
1998 02 01 20.863000 1 1
1998 02 02 20.140000 1 1
1998 02 03 19.787000 1 1
1998 02 04 19.266000 1 1
1998 02 05 21.608000 1 1
1998 02 06 24.809000 1 1
1998 02 07 24.388000 1 1
1998 02 08 21.420000 1 1
1998 02 09 18.590000 1 1
1998 02 10 18.259000 1 1
1998 02 11 20.681000 1 1
1998 02 12 23.363000 1 1
1998 02 13 20.681000 1 1
1998 02 14 22.569000 1 1
1998 02 15 28.631000 1 1
1998 02 16 34.016000 1 1
1998 02 17 27.230000 1 1
1998 02 18 20.140000 1 1
1998 02 19 29.844000 1 1
1998 02 20 26.776000 1 1
1998 02 21 27.459000 1 1
1998 02 22 31.099000 1 1
1998 02 23 39.831000 1 1
1998 02 24 33.199000 1 1
1998 02 25 24.180000 1 1
1998 02 26 29.598000 1 1
1998 02 27 28.158000 1 1
1998 02 28 24.598000 1 1
1998 03 01 25.667000 1 1
1998 03 02 21.988000 1 1
1998 03 03 25.886000 1 1
1998 03 04 26.106000 1 1
1998 03 05 25.451000 1 1
1998 03 06 23.974000 1 1
1998 03 07 23.565000 1 1
1998 03 08 21.988000 1 1
1998 03 09 19.612000 1 1
1998 03 10 19.787000 1 1
1998 03 11 21.420000 1 1
1998 03 12 20.681000 1 1
1998 03 13 23.974000 1 1
1998 03 14 27.923000 1 1
1998 03 15 23.363000 1 1
1998 03 16 33.469000 1 1
1998 03 17 30.092000 1 1
1998 03 18 30.341000 1 1
1998 03 19 27.230000 1 1
1998 03 20 30.092000 1 1
1998 03 21 23.363000 1 1
1998 03 22 21.233000 1 1
1998 03 23 22.963000 1 1
1998 03 24 23.974000 1 1
1998 03 25 21.988000 1 1
1998 03 26 25.667000 1 1
1998 03 27 21.233000 1 1
1998 03 28 20.681000 1 1
1998 03 29 21.420000 1 1
1998 03 30 35.546000 1 1
1998 03 31 39.089000 1 1
1998 04 01 34.016000 1 1
1998 04 02 23.162000 1 1
1998 04 03 32.398000 1 1
1998 04 04 38.358000 1 1
1998 04 05 34.647000 1 1
1998 04 06 36.464000 1 1
1998 04 07 29.111000 1 1
1998 04 08 32.663000 1 1
1998 04 09 25.886000 1 1
1998 04 10 23.363000 1 1
1998 04 11 22.180000 1 1
1998 04 12 21.608000 1 1
1998 04 13 21.047000 1 1
1998 04 14 21.233000 1 1
1998 04 15 25.021000 1 1
1998 04 16 25.886000 1 1
1998 04 17 33.469000 1 1
1998 04 18 32.398000 1 1
1998 04 19 24.598000 1 1
1998 04 20 21.608000 1 1
1998 04 21 21.420000 1 1
1998 04 22 20.863000 1 1
1998 04 23 20.681000 1 1
1998 04 24 20.681000 1 1
1998 04 25 20.499000 1 1
1998 04 26 20.681000 1 1
1998 04 27 23.565000 1 1
1998 04 28 21.797000 1 1
1998 04 29 20.681000 1 1
1998 04 30 20.499000 1 1
1998 05 01 20.140000 1 1
1998 05 02 19.963000 1 1
1998 05 03 19.787000 1 1
1998 05 04 21.797000 1 1
1998 05 05 27.691000 1 1
1998 05 06 21.988000 1 1
1998 05 07 20.863000 1 1
1998 05 08 20.499000 1 1
1998 05 09 19.787000 1 1
1998 05 10 19.095000 1 1
1998 05 11 19.438000 1 1
1998 05 12 19.095000 1 1
1998 05 13 19.095000 1 1
1998 05 14 18.926000 1 1
1998 05 15 20.499000 1 1
1998 05 16 20.863000 1 1
1998 05 17 19.438000 1 1
1998 05 18 19.266000 1 1
1998 05 19 19.266000 1 1
1998 05 20 19.095000 1 1
1998 05 21 18.926000 1 1
1998 05 22 18.757000 1 1
1998 05 23 18.590000 1 1
1998 05 24 18.590000 1 1
1998 05 25 18.590000 1 1
1998 05 26 18.590000 1 1
1998 05 27 18.757000 1 1
1998 05 28 19.095000 1 1
1998 05 29 19.438000 1 1
1998 05 30 28.631000 1 1
1998 05 31 25.235000 1 1
1998 06 01 20.681000 1 1
1998 06 02 19.438000 1 1
1998 06 03 19.095000 1 1
1998 06 04 18.757000 1 1
1998 06 05 18.590000 1 1
1998 06 06 18.590000 1 1
1998 06 07 18.259000 1 1
1998 06 08 18.095000 1 1
1998 06 09 18.095000 1 1
1998 06 10 18.095000 1 1
1998 06 11 17.933000 1 1
1998 06 12 18.259000 1 1
1998 06 13 18.259000 1 1
1998 06 14 17.933000 1 1
1998 06 15 17.772000 1 1
1998 06 16 17.612000 1 1
1998 06 17 17.612000 1 1
1998 06 18 17.612000 1 1
1998 06 19 17.772000 1 1
1998 06 20 17.772000 1 1
1998 06 21 17.612000 1 1
1998 06 22 17.612000 1 1
1998 06 23 17.612000 1 1
1998 06 24 17.772000 1 1
1998 06 25 17.612000 1 1
1998 06 26 17.453000 1 1
1998 06 27 17.453000 1 1
1998 06 28 17.453000 1 1
1998 06 29 17.453000 1 1
1998 06 30 17.296000 1 1
1998 07 01 17.139000 1 1
1998 07 02 16.984000 1 1
1998 07 03 16.984000 1 1
1998 07 04 16.830000 1 1
1998 07 05 16.830000 1 1
1998 07 06 16.830000 1 1
1998 07 07 16.830000 1 1
1998 07 08 16.830000 1 1
1998 07 09 16.830000 1 1
1998 07 10 16.830000 1 1
1998 07 11 16.984000 1 1
1998 07 12 16.830000 1 1
1998 07 13 16.984000 1 1
1998 07 14 16.830000 1 1
1998 07 15 16.677000 1 1
1998 07 16 16.677000 1 1
1998 07 17 16.526000 1 1
1998 07 18 16.526000 1 1
1998 07 19 16.375000 1 1
1998 07 20 16.375000 1 1
1998 07 21 16.226000 1 1
1998 07 22 16.077000 1 1
