year month day streamflow_m3s qual_control_by_ana qual_flag
2004 10 01 0.042000 1 1
2004 10 02 0.042000 1 1
2004 10 03 0.023000 1 1
2004 10 04 0.023000 1 1
2004 10 05 0.023000 1 1
2004 10 06 0.010000 1 1
2004 10 07 0.010000 1 1
2004 10 08 0.006000 1 1
2004 10 09 0.002000 1 1
2004 10 10 0.002000 1 1
2004 10 11 0.002000 1 1
2004 10 12 0.000000 1 1
2004 10 13 0.000000 1 1
2004 10 14 0.000000 1 1
2004 10 15 0.000000 1 1
2004 10 16 0.000000 1 1
2004 10 17 0.000000 1 1
2004 10 18 0.000000 1 1
2004 10 19 0.000000 1 1
2004 10 20 0.000000 1 1
2004 10 21 0.000000 1 1
2004 10 22 0.000000 1 1
2004 10 23 0.000000 1 1
2004 10 24 0.000000 1 1
2004 10 25 0.000000 1 1
2004 10 26 0.000000 1 1
2004 10 27 0.000000 1 1
2004 10 28 0.000000 1 1
2004 10 29 0.000000 1 1
2004 10 30 0.000000 1 1
2004 10 31 0.000000 1 1
2004 11 01 0.000000 1 1
2004 11 02 0.000000 1 1
2004 11 03 0.000000 1 1
2004 11 04 0.000000 1 1
2004 11 05 0.000000 1 1
2004 11 06 0.000000 1 1
2004 11 07 0.000000 1 1
2004 11 08 0.000000 1 1
2004 11 09 0.000000 1 1
2004 11 10 0.000000 1 1
2004 11 11 0.000000 1 1
2004 11 12 0.000000 1 1
2004 11 13 0.000000 1 1
2004 11 14 0.000000 1 1
2004 11 15 0.000000 1 1
2004 11 16 0.000000 1 1
2004 11 17 0.000000 1 1
2004 11 18 0.000000 1 1
2004 11 19 0.000000 1 1
2004 11 20 0.000000 1 1
2004 11 21 0.000000 1 1
2004 11 22 0.000000 1 1
2004 11 23 0.000000 1 1
2004 11 24 0.000000 1 1
2004 11 25 0.000000 1 1
2004 11 26 0.000000 1 1
2004 11 27 0.000000 1 1
2004 11 28 0.000000 1 1
2004 11 29 0.000000 1 1
2004 11 30 0.000000 1 1
2004 12 01 0.000000 1 1
2004 12 02 0.000000 1 1
2004 12 03 0.000000 1 1
2004 12 04 0.000000 1 1
2004 12 05 0.000000 1 1
2004 12 06 0.000000 1 1
2004 12 07 0.000000 1 1
2004 12 08 0.000000 1 1
2004 12 09 0.000000 1 1
2004 12 10 0.000000 1 1
2004 12 11 0.000000 1 1
2004 12 12 0.000000 1 1
2004 12 13 0.000000 1 1
2004 12 14 0.000000 1 1
2004 12 15 0.000000 1 1
2004 12 16 0.000000 1 1
2004 12 17 0.000000 1 1
2004 12 18 0.000000 1 1
2004 12 19 0.000000 1 1
2004 12 20 0.000000 1 1
2004 12 21 0.000000 1 1
2004 12 22 0.000000 1 1
2004 12 23 0.000000 1 1
2004 12 24 0.000000 1 1
2004 12 25 0.000000 1 1
2004 12 26 0.000000 1 1
2004 12 27 0.000000 1 1
2004 12 28 0.000000 1 1
2004 12 29 0.000000 1 1
2004 12 30 0.000000 1 1
2004 12 31 0.000000 1 1
2005 01 01 0.000000 1 1
2005 01 02 0.000000 1 1
2005 01 03 0.000000 1 1
2005 01 04 0.000000 1 1
2005 01 05 0.000000 1 1
2005 01 06 0.000000 1 1
2005 01 07 0.000000 1 1
2005 01 08 0.000000 1 1
2005 01 09 0.000000 1 1
2005 01 10 0.000000 1 1
2005 01 11 0.000000 1 1
2005 01 12 0.000000 1 1
2005 01 13 0.000000 1 1
2005 01 14 0.000000 1 1
2005 01 15 0.000000 1 1
2005 01 16 0.000000 1 1
2005 01 17 0.000000 1 1
2005 01 18 0.000000 1 1
2005 01 19 0.000000 1 1
2005 01 20 0.000000 1 1
2005 01 21 0.000000 1 1
2005 01 22 0.000000 1 1
2005 01 23 0.000000 1 1
2005 01 24 0.000000 1 1
2005 01 25 0.000000 1 1
2005 01 26 0.000000 1 1
2005 01 27 0.000000 1 1
2005 01 28 0.000000 1 1
2005 01 29 0.000000 1 1
2005 01 30 0.000000 1 1
2005 01 31 0.000000 1 1
2005 02 01 0.000000 1 1
2005 02 02 0.000000 1 1
2005 02 03 0.000000 1 1
2005 02 04 0.000000 1 1
2005 02 05 0.000000 1 1
2005 02 06 0.000000 1 1
2005 02 07 0.000000 1 1
2005 02 08 0.000000 1 1
2005 02 09 0.000000 1 1
2005 02 10 0.000000 1 1
2005 02 11 0.000000 1 1
2005 02 12 0.560000 1 1
2005 02 13 0.560000 1 1
2005 02 14 0.177000 1 1
2005 02 15 0.082000 1 1
2005 02 16 0.067000 1 1
2005 02 17 0.032000 1 1
2005 02 18 0.010000 1 1
2005 02 19 0.002000 1 1
2005 02 20 0.000000 1 1
2005 02 21 0.000000 1 1
2005 02 22 0.000000 1 1
2005 02 23 0.000000 1 1
2005 02 24 0.000000 1 1
2005 02 25 0.000000 1 1
2005 02 26 0.000000 1 1
2005 02 27 0.000000 1 1
2005 02 28 0.000000 1 1
2005 03 01 0.000000 1 1
2005 03 02 0.000000 1 1
2005 03 03 0.000000 1 1
2005 03 04 0.000000 1 1
2005 03 05 0.000000 1 1
2005 03 06 0.000000 1 1
2005 03 07 0.000000 1 1
2005 03 08 0.000000 1 1
2005 03 09 0.000000 1 1
2005 03 10 0.000000 1 1
2005 03 11 0.000000 1 1
2005 03 12 0.000000 1 1
2005 03 13 0.000000 1 1
2005 03 14 0.340000 1 1
2005 03 15 0.200000 1 1
2005 03 16 0.098000 1 1
2005 03 17 0.042000 1 1
2005 03 18 0.023000 1 1
2005 03 19 0.010000 1 1
2005 03 20 0.002000 1 1
2005 03 21 0.000000 1 1
2005 03 22 0.000000 1 1
2005 03 23 0.000000 1 1
2005 03 24 0.000000 1 1
2005 03 25 0.000000 1 1
2005 03 26 0.010000 1 1
2005 03 27 0.010000 1 1
2005 03 28 0.023000 1 1
2005 03 29 0.042000 1 1
2005 03 30 0.280000 1 1
2005 03 31 0.340000 1 1
2005 04 01 0.177000 1 1
2005 04 02 0.177000 1 1
2005 04 03 0.082000 1 1
2005 04 04 0.098000 1 1
2005 04 05 0.177000 1 1
2005 04 06 0.115000 1 1
2005 04 07 0.067000 1 1
2005 04 08 0.032000 1 1
2005 04 09 0.023000 1 1
2005 04 10 0.010000 1 1
2005 04 11 0.010000 1 1
2005 04 12 0.010000 1 1
2005 04 13 0.006000 1 1
2005 04 14 0.002000 1 1
2005 04 15 0.001000 1 1
2005 04 16 0.000000 1 1
2005 04 17 0.000000 1 1
2005 04 18 0.000000 1 1
2005 04 19 0.000000 1 1
2005 04 20 0.000000 1 1
2005 04 21 0.000000 1 1
2005 04 22 0.000000 1 1
2005 04 23 0.000000 1 1
2005 04 24 0.000000 1 1
2005 04 25 0.000000 1 1
2005 04 26 0.000000 1 1
2005 04 27 0.000000 1 1
