year month day streamflow_m3s qual_control_by_ana qual_flag
1999 01 01 0.817000 1 1
1999 01 02 0.733000 1 1
1999 01 03 0.617000 1 1
1999 01 04 0.548000 1 1
1999 01 05 0.774000 1 1
1999 01 06 0.955000 1 1
1999 01 07 1.589000 1 1
1999 01 08 2.726000 1 1
1999 01 09 17.100000 1 1
1999 01 10 19.079000 1 1
1999 01 11 8.777000 1 1
1999 01 12 4.831000 1 1
1999 01 13 0.655000 1 1
1999 01 14 0.344000 1 1
1999 01 15 0.234000 1 1
1999 01 16 0.181000 1 1
1999 01 17 0.111000 1 1
1999 01 18 0.070000 1 1
1999 01 19 0.047000 1 1
1999 01 20 0.020000 1 1
1999 01 21 0.029000 1 1
1999 01 22 0.054000 1 1
1999 01 23 0.089000 1 1
1999 01 24 0.089000 1 1
1999 01 25 0.034000 1 1
1999 01 26 0.017000 1 1
1999 01 27 0.005000 1 1
1999 01 28 0.003000 1 1
1999 01 29 0.001000 1 1
1999 01 30 0.001000 1 1
1999 01 31 0.011000 1 1
1999 02 01 0.582000 1 1
1999 02 02 0.198000 1 1
1999 02 03 0.070000 1 1
1999 02 04 0.061000 1 1
1999 02 05 0.029000 1 1
1999 02 06 0.013000 1 1
1999 02 07 0.029000 1 1
1999 02 08 0.165000 1 1
1999 02 09 0.424000 1 1
1999 02 10 0.234000 1 1
1999 02 11 0.061000 1 1
1999 02 12 0.024000 1 1
1999 02 13 0.013000 1 1
1999 02 14 0.020000 1 1
1999 02 15 0.061000 1 1
1999 02 16 0.024000 1 1
1999 02 17 0.047000 1 1
1999 02 18 0.047000 1 1
1999 02 19 10.760000 1 1
1999 02 20 15.858000 1 1
1999 02 21 12.750000 1 1
1999 02 22 7.413000 1 1
1999 02 23 7.050000 1 1
1999 02 24 9.846000 1 1
1999 02 25 30.952000 1 1
1999 02 26 19.771000 1 1
1999 02 27 9.846000 1 1
1999 02 28 7.230000 1 1
1999 03 01 nan nan 0
1999 03 02 nan nan 0
1999 03 03 nan nan 0
1999 03 04 nan nan 0
1999 03 05 nan nan 0
1999 03 06 nan nan 0
1999 03 07 nan nan 0
1999 03 08 nan nan 0
1999 03 09 nan nan 0
1999 03 10 nan nan 0
1999 03 11 nan nan 0
1999 03 12 nan nan 0
1999 03 13 nan nan 0
1999 03 14 nan nan 0
1999 03 15 nan nan 0
1999 03 16 nan nan 0
1999 03 17 nan nan 0
1999 03 18 nan nan 0
1999 03 19 nan nan 0
1999 03 20 nan nan 0
1999 03 21 nan nan 0
1999 03 22 nan nan 0
1999 03 23 nan nan 0
1999 03 24 nan nan 0
1999 03 25 nan nan 0
1999 03 26 nan nan 0
1999 03 27 nan nan 0
1999 03 28 nan nan 0
1999 03 29 nan nan 0
1999 03 30 nan nan 0
1999 03 31 nan nan 0
1999 04 01 3.919000 1 1
1999 04 02 2.190000 1 1
1999 04 03 1.334000 1 1
1999 04 04 1.004000 1 1
1999 04 05 0.693000 1 1
1999 04 06 0.548000 1 1
1999 04 07 0.515000 1 1
1999 04 08 0.655000 1 2
1999 04 09 0.817000 1 2
1999 04 10 1.004000 1 2
1999 04 11 1.217000 1 2
1999 04 12 1.458000 1 2
1999 04 13 1.522000 1 1
1999 04 14 1.458000 1 1
1999 04 15 0.862000 1 1
1999 04 16 0.693000 1 1
1999 04 17 0.483000 1 2
1999 04 18 3.565000 1 2
1999 04 19 2.190000 1 2
1999 04 20 2.190000 1 2
1999 04 21 1.395000 1 2
1999 04 22 2.823000 1 2
1999 04 23 1.949000 1 2
1999 04 24 4.425000 1 1
1999 04 25 3.681000 1 1
1999 04 26 2.922000 1 1
1999 04 27 2.274000 1 1
1999 04 28 1.799000 1 1
1999 04 29 1.395000 1 1
1999 04 30 1.161000 1 1
1999 05 01 nan nan 0
1999 05 02 nan nan 0
1999 05 03 nan nan 0
1999 05 04 nan nan 0
1999 05 05 nan nan 0
1999 05 06 nan nan 0
1999 05 07 nan nan 0
1999 05 08 nan nan 0
1999 05 09 nan nan 0
1999 05 10 nan nan 0
1999 05 11 nan nan 0
1999 05 12 nan nan 0
1999 05 13 nan nan 0
1999 05 14 nan nan 0
1999 05 15 nan nan 0
