year month day streamflow_m3s qual_control_by_ana qual_flag
2002 06 01 nan nan nan
2002 06 02 nan nan nan
2002 06 03 nan nan nan
2002 06 04 nan nan nan
2002 06 05 nan nan nan
2002 06 06 nan nan nan
2002 06 07 nan nan nan
2002 06 08 nan nan nan
2002 06 09 0.800000 0 1
2002 06 10 0.700000 0 1
2002 06 11 0.700000 0 1
2002 06 12 0.650000 0 1
2002 06 13 0.650000 0 1
2002 06 14 0.650000 0 1
2002 06 15 0.700000 0 1
2002 06 16 0.650000 0 1
2002 06 17 0.625000 0 1
2002 06 18 0.600000 0 1
2002 06 19 0.800000 0 1
2002 06 20 0.750000 0 1
2002 06 21 0.700000 0 1
2002 06 22 0.675000 0 1
2002 06 23 0.600000 0 1
2002 06 24 0.600000 0 1
2002 06 25 0.600000 0 1
2002 06 26 0.600000 0 1
2002 06 27 0.600000 0 1
2002 06 28 0.600000 0 1
2002 06 29 0.600000 0 1
2002 06 30 0.600000 0 1
2002 07 01 0.600000 0 1
2002 07 02 0.600000 0 1
2002 07 03 0.600000 0 1
2002 07 04 0.500000 0 1
2002 07 05 0.500000 0 1
2002 07 06 0.500000 0 1
2002 07 07 0.500000 0 1
2002 07 08 0.500000 0 1
2002 07 09 0.500000 0 1
2002 07 10 0.400000 0 1
2002 07 11 0.400000 0 1
2002 07 12 0.350000 0 1
2002 07 13 0.325000 0 1
2002 07 14 0.300000 0 1
2002 07 15 0.300000 0 1
2002 07 16 0.300000 0 1
2002 07 17 0.275000 0 1
2002 07 18 0.250000 0 1
2002 07 19 0.250000 0 1
2002 07 20 0.250000 0 1
2002 07 21 0.250000 0 1
2002 07 22 0.250000 0 1
2002 07 23 0.300000 0 1
2002 07 24 0.300000 0 1
2002 07 25 0.300000 0 1
2002 07 26 0.300000 0 1
2002 07 27 0.350000 0 1
2002 07 28 0.325000 0 1
2002 07 29 0.300000 0 1
2002 07 30 0.300000 0 1
2002 07 31 0.300000 0 1
