year month day streamflow_m3s qual_control_by_ana qual_flag
1981 05 01 nan nan 0
1981 05 02 nan nan 0
1981 05 03 nan nan 0
1981 05 04 nan nan 0
1981 05 05 nan nan 0
1981 05 06 nan nan 0
1981 05 07 nan nan 0
1981 05 08 nan nan 0
1981 05 09 nan nan 0
1981 05 10 nan nan 0
1981 05 11 nan nan 0
1981 05 12 nan nan 0
1981 05 13 nan nan 0
1981 05 14 nan nan 0
1981 05 15 nan nan 0
1981 05 16 nan nan 0
1981 05 17 nan nan 0
1981 05 18 nan nan 0
1981 05 19 nan nan 0
1981 05 20 nan nan 0
1981 05 21 nan nan 0
1981 05 22 nan nan 0
1981 05 23 48.450000 1 1
1981 05 24 32.079000 1 1
1981 05 25 22.464000 1 1
1981 05 26 15.230000 1 1
1981 05 27 11.593000 1 1
1981 05 28 20.644000 1 1
1981 05 29 22.002000 1 1
1981 05 30 15.230000 1 1
1981 05 31 13.354000 1 1
1981 06 01 6.749000 1 1
1981 06 02 6.230000 1 1
1981 06 03 5.250000 1 1
1981 06 04 5.730000 1 1
1981 06 05 4.136000 1 1
1981 06 06 4.136000 1 1
1981 06 07 0.852000 1 1
1981 06 08 0.419000 1 1
1981 06 09 0.004000 1 1
1981 06 10 nan nan 1
1981 06 11 nan nan 1
1981 06 12 nan nan 1
1981 06 13 nan nan 1
1981 06 14 nan nan 1
1981 06 15 nan nan 1
1981 06 16 nan nan 1
1981 06 17 0.093000 1 1
1981 06 18 0.016000 1 1
1981 06 19 0.004000 1 1
1981 06 20 nan nan 1
1981 06 21 0.061000 1 1
1981 06 22 0.178000 1 1
1981 06 23 0.229000 1 1
1981 06 24 0.132000 1 1
1981 06 25 0.093000 1 1
1981 06 26 0.178000 1 1
1981 06 27 0.287000 1 1
1981 06 28 0.132000 1 1
1981 06 29 0.229000 1 1
1981 06 30 0.494000 1 1
1981 07 01 3.725000 1 1
1981 07 02 2.614000 1 1
1981 07 03 2.285000 1 1
1981 07 04 2.964000 1 1
1981 07 05 3.147000 1 1
1981 07 06 3.527000 1 1
1981 07 07 3.335000 1 1
1981 07 08 3.527000 1 1
1981 07 09 3.527000 1 1
1981 07 10 2.964000 1 1
1981 07 11 2.614000 1 1
1981 07 12 1.689000 1 1
1981 07 13 1.298000 1 1
1981 07 14 1.064000 1 1
1981 07 15 0.955000 1 1
1981 07 16 0.662000 1 1
1981 07 17 0.575000 1 1
1981 07 18 0.494000 1 1
1981 07 19 0.350000 1 1
1981 07 20 0.350000 1 1
1981 07 21 0.287000 1 1
1981 07 22 0.229000 1 1
1981 07 23 0.061000 1 1
1981 07 24 nan nan 1
1981 07 25 0.035000 1 1
1981 07 26 0.093000 1 1
1981 07 27 0.350000 1 1
1981 07 28 0.229000 1 1
