year month day streamflow_m3s qual_control_by_ana qual_flag
1947 09 01 4.803000 1 1
1947 09 02 4.803000 1 1
1947 09 03 4.295000 1 1
1947 09 04 4.048000 1 1
1947 09 05 3.569000 1 1
1947 09 06 3.569000 1 1
1947 09 07 3.337000 1 1
1947 09 08 3.111000 1 1
1947 09 09 2.890000 1 1
1947 09 10 2.674000 1 1
1947 09 11 2.465000 1 1
1947 09 12 2.261000 1 1
1947 09 13 2.063000 1 1
1947 09 14 1.872000 1 1
1947 09 15 2.674000 1 1
1947 09 16 2.674000 1 1
1947 09 17 2.674000 1 1
1947 09 18 2.674000 1 1
1947 09 19 2.465000 1 1
1947 09 20 2.465000 1 1
1947 09 21 2.465000 1 1
1947 09 22 2.465000 1 1
1947 09 23 2.465000 1 1
1947 09 24 2.465000 1 1
1947 09 25 2.261000 1 1
1947 09 26 2.261000 1 1
1947 09 27 2.261000 1 1
1947 09 28 2.261000 1 1
1947 09 29 2.261000 1 1
1947 09 30 2.261000 1 1
1947 10 01 4.803000 1 1
1947 10 02 5.876000 1 1
1947 10 03 5.601000 1 1
1947 10 04 4.295000 1 1
1947 10 05 3.569000 1 1
1947 10 06 3.111000 1 1
1947 10 07 3.111000 1 1
1947 10 08 2.674000 1 1
1947 10 09 2.674000 1 1
1947 10 10 3.111000 1 1
1947 10 11 4.048000 1 1
1947 10 12 5.601000 1 1
1947 10 13 5.601000 1 1
1947 10 14 5.331000 1 1
1947 10 15 4.295000 1 1
1947 10 16 3.806000 1 1
1947 10 17 3.806000 1 1
1947 10 18 3.569000 1 1
1947 10 19 3.337000 1 1
1947 10 20 11.182000 1 1
1947 10 21 27.179000 1 1
1947 10 22 30.694000 1 1
1947 10 23 25.184000 1 1
1947 10 24 19.994000 1 1
1947 10 25 16.736000 1 1
1947 10 26 12.589000 1 1
1947 10 27 10.839000 1 1
1947 10 28 10.165000 1 1
1947 10 29 10.165000 1 1
1947 10 30 8.860000 1 1
1947 10 31 7.922000 1 1
1947 11 01 9.833000 1 1
1947 11 02 8.860000 1 1
1947 11 03 7.922000 1 1
1947 11 04 9.180000 1 1
1947 11 05 15.566000 1 1
1947 11 06 27.179000 1 1
1947 11 07 29.260000 1 1
1947 11 08 19.161000 1 1
1947 11 09 19.576000 1 1
1947 11 10 37.632000 1 1
1947 11 11 71.343000 1 1
1947 11 12 79.166000 1 1
1947 11 13 96.837000 1 1
1947 11 14 92.844000 1 1
1947 11 15 86.631000 1 1
1947 11 16 90.489000 1 1
1947 11 17 104.236000 1 1
1947 11 18 178.671000 1 1
1947 11 19 154.349000 1 1
1947 11 20 154.349000 1 1
1947 11 21 154.349000 1 1
1947 11 22 147.300000 1 1
1947 11 23 114.525000 1 1
1947 11 24 91.271000 1 1
1947 11 25 105.075000 1 1
1947 11 26 118.062000 1 1
1947 11 27 118.955000 1 1
1947 11 28 163.655000 1 1
1947 11 29 405.305000 1 1
1947 11 30 497.528000 1 1
1947 12 01 540.487000 1 1
1947 12 02 382.522000 1 1
1947 12 03 355.742000 1 1
1947 12 04 316.664000 1 1
1947 12 05 250.492000 1 1
1947 12 06 214.267000 1 1
1947 12 07 184.194000 1 1
1947 12 08 145.316000 1 1
1947 12 09 115.404000 1 1
1947 12 10 104.236000 1 1
1947 12 11 92.844000 1 1
1947 12 12 85.111000 1 1
