year month day streamflow_m3s qual_control_by_ana qual_flag
1981 12 24 55.300000 1 1
1981 12 25 54.876000 1 1
1981 12 26 57.440000 1 1
1981 12 27 60.048000 1 1
1981 12 28 60.487000 1 1
1981 12 29 64.492000 1 1
1981 12 30 90.531000 1 1
1981 12 31 110.816000 1 1
1982 01 01 114.161000 1 1
1982 01 02 114.722000 1 1
1982 01 03 121.539000 1 1
1982 01 04 127.333000 1 1
1982 01 05 129.092000 1 1
1982 01 06 125.584000 1 1
1982 01 07 127.918000 1 1
1982 01 08 133.826000 1 1
1982 01 09 180.634000 1 1
1982 01 10 248.296000 1 1
1982 01 11 231.900000 1 1
1982 01 12 199.023000 1 1
1982 01 13 161.653000 1 1
1982 01 14 138.022000 1 1
1982 01 15 119.820000 1 1
1982 01 16 104.783000 1 1
1982 01 17 97.293000 1 1
1982 01 18 104.241000 1 1
1982 01 19 119.250000 1 1
1982 01 20 124.423000 1 1
1982 01 21 133.230000 1 1
1982 01 22 152.780000 1 1
1982 01 23 165.513000 1 1
1982 01 24 181.303000 1 1
1982 01 25 192.818000 1 1
1982 01 26 213.793000 1 1
1982 01 27 235.589000 1 1
1982 01 28 231.900000 1 1
1982 01 29 214.507000 1 1
1982 01 30 199.023000 1 1
1982 01 31 185.336000 1 1
1982 02 01 197.638000 1 1
1982 02 02 262.028000 1 1
1982 02 03 310.635000 1 1
1982 02 04 348.490000 1 1
1982 02 05 351.073000 1 1
1982 02 06 354.528000 1 1
1982 02 07 412.463000 1 1
1982 02 08 449.763000 1 1
1982 02 09 451.660000 1 1
1982 02 10 446.923000 1 1
1982 02 11 417.058000 1 1
1982 02 12 393.379000 1 1
1982 02 13 422.597000 1 1
1982 02 14 479.513000 1 1
1982 02 15 448.815000 1 1
1982 02 16 407.888000 1 1
1982 02 17 389.784000 1 1
1982 02 18 387.095000 1 1
1982 02 19 378.185000 1 1
1982 02 20 399.702000 1 1
1982 02 21 450.711000 1 1
1982 02 22 472.732000 1 1
1982 02 23 480.485000 1 1
1982 02 24 470.801000 1 1
1982 02 25 458.325000 1 1
1982 02 26 443.146000 1 1
1982 02 27 434.695000 1 1
1982 02 28 419.824000 1 1
1982 03 01 411.547000 1 1
1982 03 02 438.443000 1 1
1982 03 03 443.146000 1 1
1982 03 04 437.505000 1 1
1982 03 05 421.672000 1 1
1982 03 06 416.137000 1 1
1982 03 07 418.901000 1 1
1982 03 08 420.748000 1 1
1982 03 09 417.058000 1 1
1982 03 10 405.152000 1 1
1982 03 11 388.887000 1 1
1982 03 12 375.528000 1 1
1982 03 13 372.878000 1 1
1982 03 14 381.740000 1 1
1982 03 15 372.878000 1 1
1982 03 16 376.413000 1 1
1982 03 17 414.299000 1 1
1982 03 18 388.887000 1 1
1982 03 19 365.846000 1 1
1982 03 20 361.477000 1 1
1982 03 21 374.644000 1 1
1982 03 22 371.996000 1 1
1982 03 23 368.477000 1 1
1982 03 24 368.477000 1 1
1982 03 25 370.235000 1 1
1982 03 26 365.846000 1 1
1982 03 27 348.490000 1 1
1982 03 28 333.994000 1 1
1982 03 29 313.107000 1 1
1982 03 30 313.932000 1 1
1982 03 31 362.349000 1 1
1982 04 01 392.479000 1 1
1982 04 02 417.058000 1 1
1982 04 03 431.891000 1 1
1982 04 04 446.923000 1 1
1982 04 05 452.610000 1 1
1982 04 06 472.732000 1 1
1982 04 07 494.169000 1 1
1982 04 08 519.972000 1 1
1982 04 09 579.323000 1 1
1982 04 10 634.600000 1 1
1982 04 11 655.275000 1 1
1982 04 12 689.551000 1 1
1982 04 13 719.946000 1 1
1982 04 14 722.217000 1 1
1982 04 15 713.148000 1 1
1982 04 16 698.504000 1 1
1982 04 17 686.205000 1 1
1982 04 18 676.203000 1 1
1982 04 19 668.464000 1 1
1982 04 20 660.758000 1 1
1982 04 21 650.901000 1 1
1982 04 22 637.847000 1 1
1982 04 23 627.047000 1 1
1982 04 24 608.848000 1 1
1982 04 25 595.070000 1 1
1982 04 26 607.784000 1 1
1982 04 27 631.358000 1 1
1982 04 28 660.758000 1 1
1982 04 29 689.551000 1 1
1982 04 30 716.544000 1 1
1982 05 01 734.759000 1 1
1982 05 02 733.616000 1 1
1982 05 03 740.487000 1 1
1982 05 04 772.879000 1 1
1982 05 05 810.544000 1 1
1982 05 06 864.664000 1 1
1982 05 07 879.322000 1 1
1982 05 08 886.686000 1 1
1982 05 09 878.097000 1 1
1982 05 10 864.664000 1 1
1982 05 11 846.475000 1 1
1982 05 12 830.832000 1 1
1982 05 13 815.300000 1 1
1982 05 14 791.626000 1 1
1982 05 15 784.575000 1 1
1982 05 16 769.383000 1 1
1982 05 17 756.617000 1 1
1982 05 18 747.384000 1 1
1982 05 19 748.535000 1 1
1982 05 20 738.194000 1 1
1982 05 21 726.769000 1 1
1982 05 22 712.018000 1 1
1982 05 23 701.873000 1 1
1982 05 24 704.123000 1 1
1982 05 25 697.383000 1 1
1982 05 26 692.903000 1 1
1982 05 27 687.319000 1 1
1982 05 28 692.903000 1 1
1982 05 29 722.217000 1 1
1982 05 30 731.331000 1 1
1982 05 31 730.189000 1 1
1982 06 01 718.811000 1 1
1982 06 02 696.262000 1 1
1982 06 03 685.091000 1 1
1982 06 04 651.994000 1 1
1982 06 05 631.358000 1 1
1982 06 06 613.112000 1 1
1982 06 07 600.355000 1 1
1982 06 08 589.803000 1 1
1982 06 09 579.323000 1 1
1982 06 10 569.953000 1 1
1982 06 11 558.580000 1 1
1982 06 12 545.253000 1 1
1982 06 13 530.029000 1 1
1982 06 14 517.969000 1 1
1982 06 15 507.008000 1 1
1982 06 16 491.225000 1 1
1982 06 17 471.766000 1 1
1982 06 18 461.193000 1 1
1982 06 19 446.923000 1 1
1982 06 20 431.891000 1 1
1982 06 21 417.058000 1 1
1982 06 22 403.333000 1 1
1982 06 23 388.887000 1 1
1982 06 24 375.528000 1 1
1982 06 25 362.349000 1 1
1982 06 26 349.351000 1 1
1982 06 27 344.202000 1 1
1982 06 28 339.935000 1 1
1982 06 29 328.934000 1 1
1982 06 30 318.073000 1 1
1982 07 01 305.715000 1 1
1982 07 02 294.350000 1 1
1982 07 03 283.152000 1 1
1982 07 04 279.193000 1 1
1982 07 05 272.903000 1 1
1982 07 06 268.999000 1 1
1982 07 07 262.799000 1 1
1982 07 08 261.257000 1 1
1982 07 09 259.719000 1 1
1982 07 10 259.719000 1 1
1982 07 11 257.419000 1 1
1982 07 12 253.602000 1 1
1982 07 13 248.296000 1 1
1982 07 14 244.532000 1 1
1982 07 15 238.555000 1 1
1982 07 16 231.900000 1 1
1982 07 17 224.590000 1 1
1982 07 18 219.526000 1 1
1982 07 19 215.936000 1 1
1982 07 20 210.240000 1 1
1982 07 21 203.202000 1 1
1982 07 22 198.330000 1 1
1982 07 23 192.818000 1 1
1982 07 24 192.133000 1 1
1982 07 25 189.403000 1 1
1982 07 26 186.688000 1 1
1982 07 27 187.365000 1 1
1982 07 28 185.336000 1 1
1982 07 29 183.315000 1 1
1982 07 30 182.644000 1 1
1982 07 31 182.644000 1 1
1982 08 01 179.299000 1 1
1982 08 02 176.641000 1 1
1982 08 03 173.339000 1 1
1982 08 04 170.062000 1 1
1982 08 05 170.062000 1 1
1982 08 06 168.757000 1 1
1982 08 07 165.513000 1 1
1982 08 08 160.373000 1 1
1982 08 09 155.296000 1 1
1982 08 10 151.529000 1 1
1982 08 11 147.797000 1 1
1982 08 12 145.945000 1 1
1982 08 13 144.101000 1 1
1982 08 14 144.101000 1 1
1982 08 15 145.945000 1 1
1982 08 16 146.561000 1 1
1982 08 17 142.877000 1 1
1982 08 18 138.625000 1 1
1982 08 19 137.419000 1 1
1982 08 20 138.022000 1 1
1982 08 21 134.422000 1 1
1982 08 22 129.092000 1 1
1982 08 23 125.584000 1 1
1982 08 24 122.113000 1 1
1982 08 25 118.680000 1 1
1982 08 26 116.412000 1 1
1982 08 27 114.161000 1 1
1982 08 28 111.927000 1 1
1982 08 29 110.262000 1 1
1982 08 30 108.607000 1 1
1982 08 31 108.607000 1 1
1982 09 01 108.058000 1 1
1982 09 02 105.870000 1 1
1982 09 03 104.241000 1 1
1982 09 04 104.241000 1 1
1982 09 05 103.700000 1 1
1982 09 06 101.547000 1 1
1982 09 07 101.547000 1 1
1982 09 08 104.783000 1 1
1982 09 09 111.371000 1 1
1982 09 10 115.285000 1 1
1982 09 11 119.250000 1 1
1982 09 12 122.689000 1 1
1982 09 13 122.689000 1 2
1982 09 14 119.250000 1 1
1982 09 15 113.601000 1 2
1982 09 16 106.962000 1 1
1982 09 17 101.012000 1 1
1982 09 18 95.716000 1 1
1982 09 19 95.193000 1 1
1982 09 20 92.592000 1 1
1982 09 21 85.456000 1 1
1982 09 22 80.495000 1 1
1982 09 23 79.029000 1 1
1982 09 24 78.542000 1 1
1982 09 25 77.573000 1 1
1982 09 26 77.573000 1 1
1982 09 27 77.573000 1 1
1982 09 28 77.090000 1 1
1982 09 29 75.648000 1 1
1982 09 30 74.216000 1 1
1982 10 01 76.608000 1 1
1982 10 02 77.573000 1 1
1982 10 03 75.170000 1 1
1982 10 04 73.268000 1 1
1982 10 05 73.268000 1 1
1982 10 06 74.692000 1 1
1982 10 07 74.216000 1 1
1982 10 08 73.268000 1 1
1982 10 09 72.324000 1 1
1982 10 10 69.985000 1 1
1982 10 11 68.596000 1 1
1982 10 12 66.760000 1 1
1982 10 13 66.304000 1 1
1982 10 14 65.849000 1 1
1982 10 15 64.043000 1 1
1982 10 16 62.700000 1 1
1982 10 17 61.368000 1 1
1982 10 18 61.811000 1 1
1982 10 19 64.043000 1 1
1982 10 20 63.146000 1 1
1982 10 21 61.368000 1 1
1982 10 22 59.610000 1 1
1982 10 23 58.738000 1 1
1982 10 24 57.009000 1 1
1982 10 25 56.580000 1 1
1982 10 26 54.453000 1 1
1982 10 27 60.048000 1 1
1982 10 28 62.700000 1 1
1982 10 29 65.849000 1 1
1982 10 30 68.596000 1 1
1982 10 31 69.521000 1 1
1982 11 01 70.451000 1 1
1982 11 02 72.324000 1 1
1982 11 03 72.795000 1 1
1982 11 04 70.917000 1 1
1982 11 05 67.676000 1 1
1982 11 06 64.944000 1 1
1982 11 07 62.700000 1 1
1982 11 08 60.048000 1 1
1982 11 09 59.173000 1 1
1982 11 10 57.871000 1 1
1982 11 11 56.580000 1 1
1982 11 12 54.032000 1 1
1982 11 13 52.358000 1 1
1982 11 14 51.115000 1 1
1982 11 15 49.885000 1 1
1982 11 16 49.477000 1 1
1982 11 17 47.859000 1 1
1982 11 18 46.659000 1 1
1982 11 19 46.262000 1 1
1982 11 20 45.078000 1 1
1982 11 21 44.295000 1 1
1982 11 22 43.905000 1 1
1982 11 23 42.745000 1 1
1982 11 24 41.978000 1 1
1982 11 25 41.978000 1 1
1982 11 26 41.596000 1 1
1982 11 27 41.596000 1 1
1982 11 28 42.361000 1 1
1982 11 29 43.130000 1 1
1982 11 30 43.905000 1 1
1982 12 01 42.361000 1 1
1982 12 02 43.130000 1 1
1982 12 03 42.745000 1 1
1982 12 04 44.686000 1 1
1982 12 05 47.058000 1 1
1982 12 06 46.659000 1 1
1982 12 07 45.078000 1 1
1982 12 08 43.517000 1 1
1982 12 09 42.745000 1 1
1982 12 10 43.130000 1 1
1982 12 11 47.458000 1 1
1982 12 12 49.885000 1 1
1982 12 13 49.477000 1 1
1982 12 14 46.262000 1 1
1982 12 15 43.517000 1 1
1982 12 16 42.361000 1 1
1982 12 17 41.978000 1 1
1982 12 18 41.978000 1 1
1982 12 19 40.837000 1 1
1982 12 20 39.709000 1 1
1982 12 21 38.592000 1 1
1982 12 22 38.223000 1 1
1982 12 23 37.855000 1 1
1982 12 24 37.123000 1 1
1982 12 25 36.759000 1 1
1982 12 26 37.123000 1 1
1982 12 27 37.855000 1 1
1982 12 28 43.130000 1 1
1982 12 29 49.071000 1 1
1982 12 30 51.115000 1 1
1982 12 31 50.294000 1 1
1983 01 01 47.458000 1 1
1983 01 02 44.686000 1 1
1983 01 03 41.978000 1 1
1983 01 04 40.083000 1 1
1983 01 05 38.963000 1 1
1983 01 06 38.592000 1 1
1983 01 07 38.592000 1 1
1983 01 08 38.223000 1 1
1983 01 09 37.855000 1 1
1983 01 10 37.488000 1 1
1983 01 11 37.123000 1 1
1983 01 12 36.035000 1 1
1983 01 13 34.960000 1 1
1983 01 14 34.250000 1 1
1983 01 15 33.545000 1 1
1983 01 16 33.195000 1 1
1983 01 17 32.847000 1 1
1983 01 18 31.809000 1 1
1983 01 19 31.125000 1 1
1983 01 20 30.785000 1 1
1983 01 21 30.446000 1 1
1983 01 22 30.109000 1 1
1983 01 23 29.439000 1 1
1983 01 24 28.774000 1 1
1983 01 25 28.444000 1 1
1983 01 26 28.116000 1 1
1983 01 27 27.788000 1 1
1983 01 28 27.463000 1 1
1983 01 29 27.139000 1 1
1983 01 30 27.139000 1 1
1983 01 31 27.139000 1 1
1983 02 01 27.139000 1 1
1983 02 02 27.139000 1 1
1983 02 03 26.495000 1 1
1983 02 04 26.495000 1 1
1983 02 05 26.175000 1 1
1983 02 06 25.857000 1 1
1983 02 07 25.540000 1 1
1983 02 08 27.788000 1 1
1983 02 09 29.106000 1 1
1983 02 10 27.463000 1 1
1983 02 11 26.495000 1 1
1983 02 12 25.857000 1 1
1983 02 13 22.156000 1 1
1983 02 14 22.758000 1 1
1983 02 15 23.061000 1 1
1983 02 16 23.671000 1 1
1983 02 17 23.979000 1 1
1983 02 18 24.288000 1 1
1983 02 19 23.671000 1 1
1983 02 20 24.288000 1 1
1983 02 21 24.599000 1 1
1983 02 22 25.540000 1 1
1983 02 23 24.911000 1 1
1983 02 24 24.288000 1 1
1983 02 25 23.671000 1 1
1983 02 26 23.061000 1 1
1983 02 27 22.758000 1 1
1983 02 28 22.758000 1 1
1983 03 01 22.456000 1 1
1983 03 02 22.456000 1 1
1983 03 03 22.156000 1 1
1983 03 04 21.858000 1 1
1983 03 05 21.561000 1 1
1983 03 06 21.265000 1 1
1983 03 07 22.758000 1 1
1983 03 08 25.857000 1 1
1983 03 09 29.106000 1 1
1983 03 10 30.446000 1 1
1983 03 11 29.106000 1 1
1983 03 12 28.444000 1 1
1983 03 13 27.463000 1 1
1983 03 14 27.139000 1 1
1983 03 15 27.463000 1 1
1983 03 16 27.788000 1 1
1983 03 17 28.116000 1 1
1983 03 18 27.788000 1 1
1983 03 19 27.139000 1 1
1983 03 20 27.788000 1 1
1983 03 21 35.317000 1 1
1983 03 22 40.837000 1 1
1983 03 23 38.592000 1 1
1983 03 24 36.396000 1 1
1983 03 25 36.396000 1 1
1983 03 26 38.963000 1 1
1983 03 27 42.745000 1 1
1983 03 28 41.978000 1 1
1983 03 29 37.855000 1 1
1983 03 30 38.963000 1 1
1983 03 31 39.709000 1 1
1983 04 01 42.361000 1 1
1983 04 02 45.471000 1 1
1983 04 03 44.686000 1 1
1983 04 04 41.978000 1 1
1983 04 05 41.216000 1 1
1983 04 06 41.978000 1 1
1983 04 07 45.078000 1 1
1983 04 08 54.876000 1 1
1983 04 09 62.255000 1 1
1983 04 10 67.676000 1 1
1983 04 11 68.135000 1 1
1983 04 12 66.760000 1 1
1983 04 13 65.849000 1 1
1983 04 14 64.944000 1 1
1983 04 15 64.492000 1 1
1983 04 16 63.594000 1 1
1983 04 17 68.596000 1 1
1983 04 18 72.795000 1 1
1983 04 19 78.542000 1 1
1983 04 20 77.573000 1 1
1983 04 21 74.692000 1 1
1983 04 22 70.451000 1 1
1983 04 23 66.760000 1 1
1983 04 24 66.760000 1 1
1983 04 25 69.521000 1 1
1983 04 26 75.648000 1 1
1983 04 27 81.971000 1 1
1983 04 28 85.456000 1 1
1983 04 29 84.955000 1 1
1983 04 30 84.455000 1 1
1983 05 01 78.057000 1 1
1983 05 02 72.324000 1 1
1983 05 03 68.596000 1 1
1983 05 04 66.304000 1 1
1983 05 05 66.760000 1 1
1983 05 06 69.058000 1 1
1983 05 07 70.917000 1 1
1983 05 08 72.324000 1 1
1983 05 09 75.648000 1 1
1983 05 10 83.458000 1 1
1983 05 11 88.487000 1 1
1983 05 12 87.473000 1 1
1983 05 13 82.466000 1 1
1983 05 14 77.573000 1 1
1983 05 15 74.692000 1 1
1983 05 16 69.058000 1 1
1983 05 17 64.944000 1 1
1983 05 18 62.700000 1 1
1983 05 19 62.700000 1 1
1983 05 20 63.594000 1 1
1983 05 21 65.396000 1 1
1983 05 22 69.058000 1 1
1983 05 23 71.854000 1 1
1983 05 24 77.090000 1 1
1983 05 25 81.478000 1 1
1983 05 26 82.961000 1 1
1983 05 27 80.005000 1 1
1983 05 28 76.127000 1 1
1983 05 29 71.385000 1 1
1983 05 30 66.304000 1 1
1983 05 31 61.368000 1 1
1983 06 01 57.009000 1 1
1983 06 02 53.611000 1 1
1983 06 03 51.528000 1 1
1983 06 04 50.704000 1 1
1983 06 05 48.666000 1 1
1983 06 06 47.058000 1 1
1983 06 07 45.471000 1 1
1983 06 08 43.517000 1 1
1983 06 09 42.745000 1 1
1983 06 10 42.361000 1 1
1983 06 11 42.361000 1 1
1983 06 12 43.130000 1 1
1983 06 13 43.905000 1 1
1983 06 14 43.130000 1 1
1983 06 15 41.978000 1 1
1983 06 16 41.978000 1 1
1983 06 17 45.866000 1 1
1983 06 18 51.942000 1 1
1983 06 19 55.726000 1 1
1983 06 20 66.304000 1 1
1983 06 21 77.573000 1 1
1983 06 22 86.462000 1 1
1983 06 23 89.507000 1 1
1983 06 24 90.018000 1 1
1983 06 25 88.997000 1 1
1983 06 26 85.959000 1 1
1983 06 27 80.005000 1 1
1983 06 28 75.170000 1 1
1983 06 29 71.385000 1 1
1983 06 30 68.596000 1 1
1983 07 01 67.217000 1 1
1983 07 02 63.594000 1 1
1983 07 03 60.487000 1 1
1983 07 04 56.580000 1 1
1983 07 05 53.611000 1 1
1983 07 06 51.115000 1 1
1983 07 07 49.071000 1 1
1983 07 08 47.458000 1 1
1983 07 09 45.471000 1 1
1983 07 10 43.905000 1 1
1983 07 11 42.361000 1 1
1983 07 12 40.837000 1 1
1983 07 13 40.083000 1 1
1983 07 14 38.963000 1 1
1983 07 15 38.223000 1 1
1983 07 16 37.488000 1 1
1983 07 17 36.759000 1 1
1983 07 18 36.759000 1 1
1983 07 19 36.396000 1 1
1983 07 20 36.035000 1 1
1983 07 21 35.675000 1 1
1983 07 22 35.675000 1 1
1983 07 23 36.035000 1 1
1983 07 24 36.759000 1 1
1983 07 25 36.035000 1 1
1983 07 26 35.675000 1 1
1983 07 27 34.960000 1 1
1983 07 28 35.317000 1 1
1983 07 29 35.675000 1 1
1983 07 30 35.675000 1 1
1983 07 31 34.960000 1 1
1983 08 01 34.250000 1 1
1983 08 02 33.545000 1 1
1983 08 03 33.545000 1 1
1983 08 04 36.396000 1 1
1983 08 05 40.083000 1 1
1983 08 06 41.596000 1 1
1983 08 07 40.460000 1 1
1983 08 08 41.978000 1 1
1983 08 09 43.130000 1 1
1983 08 10 44.295000 1 1
1983 08 11 44.295000 1 1
1983 08 12 43.130000 1 1
1983 08 13 43.905000 1 1
1983 08 14 45.866000 1 1
1983 08 15 46.262000 1 1
1983 08 16 46.659000 1 1
1983 08 17 46.262000 1 1
1983 08 18 45.471000 1 1
1983 08 19 44.295000 1 1
1983 08 20 43.130000 1 1
1983 08 21 43.130000 1 1
1983 08 22 43.130000 1 1
1983 08 23 43.905000 1 1
1983 08 24 47.058000 1 1
1983 08 25 48.666000 1 1
1983 08 26 50.294000 1 1
1983 08 27 51.528000 1 1
1983 08 28 54.876000 1 1
1983 08 29 58.738000 1 1
1983 08 30 60.487000 1 1
1983 08 31 64.944000 1 1
1983 09 01 72.324000 1 1
1983 09 02 77.090000 1 1
1983 09 03 75.170000 1 1
1983 09 04 69.985000 1 1
1983 09 05 62.255000 1 1
1983 09 06 55.300000 1 1
1983 09 07 50.704000 1 1
1983 09 08 46.659000 1 1
1983 09 09 43.517000 1 1
1983 09 10 40.837000 1 1
1983 09 11 40.460000 1 1
1983 09 12 46.262000 1 1
1983 09 13 49.071000 1 1
1983 09 14 50.294000 1 1
1983 09 15 48.262000 1 1
1983 09 16 48.262000 1 1
1983 09 17 47.058000 1 1
1983 09 18 45.471000 1 1
1983 09 19 44.295000 1 1
1983 09 20 43.905000 1 1
1983 09 21 43.517000 1 1
1983 09 22 46.659000 1 1
1983 09 23 51.115000 1 1
1983 09 24 54.032000 1 1
1983 09 25 56.152000 1 1
1983 09 26 53.611000 1 1
1983 09 27 53.611000 1 1
1983 09 28 57.440000 1 1
1983 09 29 60.048000 1 1
1983 09 30 59.173000 1 1
1983 10 01 59.610000 1 1
1983 10 02 63.146000 1 1
1983 10 03 64.492000 1 1
1983 10 04 64.944000 1 1
1983 10 05 69.521000 1 1
1983 10 06 78.542000 1 1
1983 10 07 98.880000 1 1
1983 10 08 108.607000 1 1
1983 10 09 110.262000 1 1
1983 10 10 108.058000 1 1
1983 10 11 100.477000 1 1
1983 10 12 94.670000 1 1
1983 10 13 86.967000 1 1
1983 10 14 79.029000 1 1
1983 10 15 75.170000 1 1
1983 10 16 74.692000 1 1
1983 10 17 74.216000 1 1
1983 10 18 68.135000 1 1
1983 10 19 63.594000 1 1
1983 10 20 57.440000 1 1
1983 10 21 53.192000 1 1
1983 10 22 51.528000 1 1
1983 10 23 51.528000 1 1
1983 10 24 50.294000 1 1
1983 10 25 47.458000 1 1
1983 10 26 45.471000 1 1
1983 10 27 43.905000 1 1
1983 10 28 43.517000 1 1
1983 10 29 42.745000 1 1
1983 10 30 41.978000 1 1
1983 10 31 41.216000 1 1
1983 11 01 42.745000 1 1
1983 11 02 42.361000 1 1
1983 11 03 41.216000 1 1
1983 11 04 40.083000 1 1
1983 11 05 39.335000 1 1
1983 11 06 38.592000 1 1
1983 11 07 37.488000 1 1
1983 11 08 36.035000 1 1
1983 11 09 34.960000 1 1
1983 11 10 36.035000 1 1
1983 11 11 37.123000 1 1
1983 11 12 40.083000 1 1
1983 11 13 39.335000 1 1
1983 11 14 36.759000 1 1
1983 11 15 34.250000 1 1
1983 11 16 33.195000 1 1
1983 11 17 34.250000 1 1
1983 11 18 39.335000 1 1
1983 11 19 43.517000 1 1
