year month day streamflow_m3s qual_control_by_ana qual_flag
1965 04 01 nan nan nan
1965 04 02 nan nan nan
1965 04 03 nan nan nan
1965 04 04 nan nan nan
1965 04 05 nan nan nan
1965 04 06 nan nan nan
1965 04 07 nan nan nan
1965 04 08 nan nan nan
1965 04 09 nan nan nan
1965 04 10 nan nan nan
1965 04 11 111.447000 1 1
1965 04 12 115.221000 1 1
1965 04 13 105.520000 1 1
1965 04 14 101.168000 1 1
1965 04 15 94.789000 1 1
1965 04 16 89.952000 1 1
1965 04 17 101.168000 1 1
1965 04 18 94.789000 1 1
1965 04 19 120.597000 1 1
1965 04 20 181.916000 1 1
1965 04 21 149.899000 1 1
1965 04 22 139.826000 1 1
1965 04 23 129.258000 1 1
1965 04 24 161.152000 1 1
1965 04 25 126.078000 1 1
1965 04 26 111.447000 1 1
1965 04 27 96.895000 1 1
1965 04 28 94.091000 1 1
1965 04 29 91.323000 1 1
1965 04 30 90.636000 1 1
1965 05 01 87.237000 1 1
1965 05 02 81.916000 1 1
1965 05 03 79.310000 1 1
1965 05 04 76.740000 1 1
1965 05 05 74.837000 1 1
1965 05 06 72.955000 1 1
1965 05 07 71.711000 1 1
1965 05 08 68.643000 1 1
1965 05 09 68.037000 1 1
1965 05 10 65.634000 1 1
1965 05 11 65.634000 1 1
1965 05 12 66.231000 1 1
1965 05 13 75.469000 1 1
1965 05 14 67.433000 1 1
1965 05 15 63.856000 1 1
1965 05 16 63.268000 1 1
1965 05 17 66.830000 1 1
1965 05 18 65.634000 1 1
1965 05 19 65.634000 1 1
1965 05 20 64.446000 1 1
1965 05 21 62.682000 1 1
1965 05 22 61.518000 1 1
1965 05 23 64.446000 1 1
1965 05 24 59.790000 1 1
1965 05 25 58.650000 1 1
1965 05 26 55.840000 1 1
1965 05 27 54.733000 1 1
1965 05 28 54.183000 1 1
1965 05 29 53.091000 1 1
1965 05 30 52.548000 1 1
1965 05 31 52.008000 1 1
1965 06 01 51.470000 1 1
1965 06 02 50.402000 1 1
1965 06 03 50.402000 1 1
1965 06 04 49.871000 1 1
1965 06 05 48.817000 1 1
1965 06 06 48.817000 1 1
1965 06 07 48.294000 1 1
1965 06 08 48.294000 1 1
1965 06 09 48.817000 1 1
1965 06 10 47.773000 1 1
1965 06 11 47.255000 1 1
