year month day streamflow_m3s qual_control_by_ana qual_flag
1977 10 01 nan nan nan
1977 10 02 nan nan nan
1977 10 03 nan nan nan
1977 10 04 nan nan nan
1977 10 05 nan nan nan
1977 10 06 nan nan nan
1977 10 07 nan nan nan
1977 10 08 nan nan nan
1977 10 09 nan nan nan
1977 10 10 nan nan nan
1977 10 11 nan nan nan
1977 10 12 nan nan nan
1977 10 13 nan nan nan
1977 10 14 nan nan nan
1977 10 15 nan nan nan
1977 10 16 nan nan nan
1977 10 17 nan nan nan
1977 10 18 nan nan nan
1977 10 19 nan nan nan
1977 10 20 3.762000 1 1
1977 10 21 3.653000 1 1
1977 10 22 3.653000 1 1
1977 10 23 3.545000 1 1
1977 10 24 3.439000 1 1
1977 10 25 4.211000 1 1
1977 10 26 3.762000 1 1
1977 10 27 3.545000 1 1
1977 10 28 2.927000 1 1
1977 10 29 2.927000 1 1
1977 10 30 3.128000 1 1
1977 10 31 2.927000 1 1
1977 11 01 2.927000 1 1
1977 11 02 2.927000 1 1
1977 11 03 3.128000 1 1
1977 11 04 3.027000 1 1
1977 11 05 3.128000 1 1
1977 11 06 2.927000 1 1
1977 11 07 2.829000 1 1
1977 11 08 3.762000 1 1
1977 11 09 3.439000 1 1
1977 11 10 2.732000 1 1
1977 11 11 2.732000 1 1
1977 11 12 2.829000 1 1
1977 11 13 2.732000 1 1
1977 11 14 2.732000 1 1
1977 11 15 2.927000 1 1
1977 11 16 2.732000 1 1
1977 11 17 2.732000 1 1
1977 11 18 2.732000 1 1
1977 11 19 2.637000 1 1
1977 11 20 2.637000 1 1
1977 11 21 2.543000 1 1
1977 11 22 2.543000 1 1
1977 11 23 2.732000 1 1
1977 11 24 2.732000 1 1
1977 11 25 2.450000 1 1
1977 11 26 2.450000 1 1
1977 11 27 2.732000 1 1
1977 11 28 2.359000 1 1
1977 11 29 2.359000 1 1
1977 11 30 2.450000 1 1
1977 12 01 2.732000 1 1
1977 12 02 2.732000 1 1
1977 12 03 2.543000 1 1
1977 12 04 2.732000 1 1
1977 12 05 2.732000 1 1
1977 12 06 2.732000 1 1
1977 12 07 2.732000 1 1
1977 12 08 2.732000 1 1
1977 12 09 2.180000 1 1
1977 12 10 2.543000 1 1
1977 12 11 2.543000 1 1
1977 12 12 2.732000 1 1
