year month day streamflow_m3s qual_control_by_ana qual_flag
1972 06 01 nan nan 0
1972 06 02 nan nan 0
1972 06 03 nan nan 0
1972 06 04 nan nan 0
1972 06 05 nan nan 0
1972 06 06 nan nan 0
1972 06 07 nan nan 0
1972 06 08 nan nan 0
1972 06 09 nan nan 0
1972 06 10 nan nan 0
1972 06 11 nan nan 0
1972 06 12 nan nan 0
1972 06 13 nan nan 0
1972 06 14 nan nan 0
1972 06 15 nan nan 0
1972 06 16 nan nan 0
1972 06 17 nan nan 0
1972 06 18 54.300000 1 1
1972 06 19 63.100000 1 1
1972 06 20 65.000000 1 1
1972 06 21 63.100000 1 1
1972 06 22 56.700000 1 1
1972 06 23 52.500000 1 1
1972 06 24 50.700000 1 1
1972 06 25 50.700000 1 1
1972 06 26 52.500000 1 1
1972 06 27 50.100000 1 1
1972 06 28 50.100000 1 1
1972 06 29 48.900000 1 1
1972 06 30 48.900000 1 1
1972 07 01 45.300000 1 1
1972 07 02 45.300000 1 1
1972 07 03 45.300000 1 1
1972 07 04 45.300000 1 1
1972 07 05 45.300000 1 1
1972 07 06 45.300000 1 1
1972 07 07 47.100000 1 1
1972 07 08 50.700000 1 1
1972 07 09 50.700000 1 2
1972 07 10 50.700000 1 2
1972 07 11 53.700000 1 2
1972 07 12 53.700000 1 2
1972 07 13 54.300000 1 2
1972 07 14 54.900000 1 2
1972 07 15 56.700000 1 2
1972 07 16 57.300000 1 2
1972 07 17 57.300000 1 2
1972 07 18 59.800000 1 2
1972 07 19 61.100000 1 2
1972 07 20 62.400000 1 2
1972 07 21 63.700000 1 2
1972 07 22 61.100000 1 2
1972 07 23 59.800000 1 2
1972 07 24 57.300000 1 2
1972 07 25 56.700000 1 2
1972 07 26 56.100000 1 2
1972 07 27 57.300000 1 2
1972 07 28 59.800000 1 2
1972 07 29 62.400000 1 2
1972 07 30 62.400000 1 2
1972 07 31 63.100000 1 2
1972 08 01 63.700000 1 2
1972 08 02 66.300000 1 2
1972 08 03 70.200000 1 2
1972 08 04 72.900000 1 2
1972 08 05 74.300000 1 2
1972 08 06 84.100000 1 2
1972 08 07 88.300000 1 2
1972 08 08 96.700000 1 2
1972 08 09 99.500000 1 2
1972 08 10 97.400000 1 2
1972 08 11 96.700000 1 2
1972 08 12 95.300000 1 2
1972 08 13 89.700000 1 2
1972 08 14 86.200000 1 2
1972 08 15 77.800000 1 2
1972 08 16 77.100000 1 2
1972 08 17 77.100000 1 1
1972 08 18 56.700000 1 1
1972 08 19 48.900000 1 1
1972 08 20 45.300000 1 1
1972 08 21 45.300000 1 1
1972 08 22 45.300000 1 1
1972 08 23 48.900000 1 1
1972 08 24 57.300000 1 1
1972 08 25 73.600000 1 1
1972 08 26 84.100000 1 1
1972 08 27 82.000000 1 1
1972 08 28 83.400000 1 1
1972 08 29 102.000000 1 1
1972 08 30 116.000000 1 1
1972 08 31 123.000000 1 1
1972 09 01 128.000000 1 1
1972 09 02 131.000000 1 1
1972 09 03 131.000000 1 1
1972 09 04 108.000000 1 1
1972 09 05 67.000000 1 1
1972 09 06 54.300000 1 1
1972 09 07 48.900000 1 1
1972 09 08 47.100000 1 1
1972 09 09 47.100000 1 1
1972 09 10 42.300000 1 1
1972 09 11 42.300000 1 1
1972 09 12 42.300000 1 1
1972 09 13 42.900000 1 1
1972 09 14 57.300000 1 1
1972 09 15 72.900000 1 1
1972 09 16 72.200000 1 1
1972 09 17 57.300000 1 1
1972 09 18 50.700000 1 1
1972 09 19 50.700000 1 1
1972 09 20 61.800000 1 1
1972 09 21 84.800000 1 1
1972 09 22 88.300000 1 1
1972 09 23 70.900000 1 1
1972 09 24 63.100000 1 1
1972 09 25 61.100000 1 1
1972 09 26 77.800000 1 1
1972 09 27 89.700000 1 1
1972 09 28 84.100000 1 1
1972 09 29 67.600000 1 1
1972 09 30 61.800000 1 1
1972 10 01 75.000000 1 1
1972 10 02 79.200000 1 1
1972 10 03 75.000000 1 1
1972 10 04 110.000000 1 1
1972 10 05 126.000000 1 1
1972 10 06 139.000000 1 1
1972 10 07 144.000000 1 1
1972 10 08 145.000000 1 1
1972 10 09 145.000000 1 1
