year month day streamflow_m3s qual_control_by_ana qual_flag
1967 10 01 nan nan 0
1967 10 02 nan nan 0
1967 10 03 nan nan 0
1967 10 04 nan nan 0
1967 10 05 nan nan 0
1967 10 06 nan nan 0
1967 10 07 nan nan 0
1967 10 08 nan nan 0
1967 10 09 nan nan 0
1967 10 10 nan nan 0
1967 10 11 nan nan 0
1967 10 12 nan nan 0
1967 10 13 nan nan 0
1967 10 14 nan nan 0
1967 10 15 nan nan 0
1967 10 16 nan nan 0
1967 10 17 nan nan 0
1967 10 18 nan nan 0
1967 10 19 nan nan 0
1967 10 20 8.520000 1 1
1967 10 21 6.450000 1 1
1967 10 22 4.910000 1 1
1967 10 23 4.630000 1 1
1967 10 24 19.000000 1 1
1967 10 25 12.600000 1 1
1967 10 26 34.600000 1 1
1967 10 27 12.600000 1 1
1967 10 28 7.890000 1 1
1967 10 29 5.650000 1 1
1967 10 30 6.850000 1 1
1967 10 31 6.250000 1 1
1967 11 01 3.930000 1 1
1967 11 02 4.770000 1 1
1967 11 03 50.500000 1 1
1967 11 04 44.000000 1 1
1967 11 05 16.500000 1 1
1967 11 06 7.890000 1 1
1967 11 07 5.850000 1 1
1967 11 08 8.310000 1 1
1967 11 09 5.850000 1 1
1967 11 10 4.210000 1 1
1967 11 11 6.450000 1 1
1967 11 12 8.520000 1 1
1967 11 13 47.000000 1 1
1967 11 14 45.000000 1 1
1967 11 15 19.700000 1 1
1967 11 16 10.300000 1 1
1967 11 17 10.600000 1 1
1967 11 18 8.940000 1 1
1967 11 19 9.150000 1 1
1967 11 20 25.000000 1 1
1967 11 21 12.600000 1 1
1967 11 22 6.250000 1 1
1967 11 23 8.100000 1 1
1967 11 24 14.700000 1 1
1967 11 25 44.500000 1 1
1967 11 26 64.000000 1 1
1967 11 27 47.000000 1 1
1967 11 28 27.000000 1 1
1967 11 29 17.100000 1 1
1967 11 30 12.000000 1 1
1967 12 01 6.250000 1 1
1967 12 02 10.600000 1 1
1967 12 03 8.100000 1 1
1967 12 04 7.470000 1 1
1967 12 05 4.770000 1 1
1967 12 06 13.500000 1 1
1967 12 07 12.300000 1 1
1967 12 08 8.100000 1 1
1967 12 09 10.300000 1 1
1967 12 10 7.890000 1 1
1967 12 11 4.770000 1 1
1967 12 12 6.650000 1 1
1967 12 13 8.310000 1 1
1967 12 14 6.250000 1 1
1967 12 15 8.730000 1 1
1967 12 16 8.730000 1 1
1967 12 17 9.150000 1 1
1967 12 18 12.300000 1 1
1967 12 19 15.000000 1 1
1967 12 20 21.500000 1 1
1967 12 21 43.000000 1 1
1967 12 22 50.000000 1 1
1967 12 23 44.500000 1 1
1967 12 24 37.000000 1 1
1967 12 25 16.500000 1 1
