year month day streamflow_m3s qual_control_by_ana qual_flag
1940 11 01 0.840000 1 1
1940 11 02 0.840000 1 1
1940 11 03 0.840000 1 1
1940 11 04 0.911000 1 1
1940 11 05 1.010000 1 1
1940 11 06 0.911000 1 1
1940 11 07 0.876000 1 1
1940 11 08 0.911000 1 1
1940 11 09 1.010000 1 1
1940 11 10 0.911000 1 1
1940 11 11 3.060000 1 1
1940 11 12 1.790000 1 1
1940 11 13 1.330000 1 1
1940 11 14 0.911000 1 1
1940 11 15 0.911000 1 1
1940 11 16 0.963000 1 1
1940 11 17 0.911000 1 1
1940 11 18 0.876000 1 1
1940 11 19 0.840000 1 1
1940 11 20 0.840000 1 1
1940 11 21 0.840000 1 1
1940 11 22 0.840000 1 1
1940 11 23 0.840000 1 1
1940 11 24 0.840000 1 1
1940 11 25 0.769000 1 1
1940 11 26 0.911000 1 1
1940 11 27 0.911000 1 1
1940 11 28 1.380000 1 1
1940 11 29 1.070000 1 1
1940 11 30 0.911000 1 1
1940 12 01 0.840000 1 1
1940 12 02 0.840000 1 1
1940 12 03 0.840000 1 1
1940 12 04 0.840000 1 1
1940 12 05 0.769000 1 1
1940 12 06 1.220000 1 1
1940 12 07 0.911000 1 1
1940 12 08 0.963000 1 1
1940 12 09 0.911000 1 1
1940 12 10 0.840000 1 1
1940 12 11 0.840000 1 1
1940 12 12 2.010000 1 1
1940 12 13 1.430000 1 1
1940 12 14 2.560000 1 1
1940 12 15 3.700000 1 1
1940 12 16 2.160000 1 1
1940 12 17 1.870000 1 1
1940 12 18 1.720000 1 1
1940 12 19 1.790000 1 1
1940 12 20 1.500000 1 1
1940 12 21 1.270000 1 1
1940 12 22 1.220000 1 1
1940 12 23 5.230000 1 1
1940 12 24 3.430000 1 1
1940 12 25 2.560000 1 1
1940 12 26 2.160000 1 1
1940 12 27 4.510000 1 1
1940 12 28 3.700000 1 1
1940 12 29 9.210000 1 1
1940 12 30 4.510000 1 1
1940 12 31 7.220000 1 1
1941 01 01 4.370000 1 1
1941 01 02 3.560000 1 1
1941 01 03 3.290000 1 1
1941 01 04 2.760000 1 1
1941 01 05 2.960000 1 1
1941 01 06 2.860000 1 1
1941 01 07 2.960000 1 1
1941 01 08 2.760000 1 1
1941 01 09 2.260000 1 1
1941 01 10 2.160000 1 1
1941 01 11 2.360000 1 1
1941 01 12 2.860000 1 1
1941 01 13 2.760000 1 1
1941 01 14 2.160000 1 1
1941 01 15 2.260000 1 1
1941 01 16 3.700000 1 1
1941 01 17 2.960000 1 1
1941 01 18 2.460000 1 1
1941 01 19 2.090000 1 1
1941 01 20 1.870000 1 1
1941 01 21 1.790000 1 1
1941 01 22 1.790000 1 1
1941 01 23 2.160000 1 1
1941 01 24 1.940000 1 1
1941 01 25 1.870000 1 1
1941 01 26 1.870000 1 1
1941 01 27 1.650000 1 1
1941 01 28 1.580000 1 1
1941 01 29 1.430000 1 1
1941 01 30 1.580000 1 1
1941 01 31 2.560000 1 1
1941 02 01 2.760000 1 1
1941 02 02 2.460000 1 1
1941 02 03 2.960000 1 1
1941 02 04 4.240000 1 1
1941 02 05 3.560000 1 1
1941 02 06 3.700000 1 1
1941 02 07 4.240000 1 1
1941 02 08 10.100000 1 1
1941 02 09 24.500000 1 1
1941 02 10 16.700000 1 1
1941 02 11 10.400000 1 1
1941 02 12 8.910000 1 1
1941 02 13 7.460000 1 1
1941 02 14 6.530000 1 1
1941 02 15 5.760000 1 1
1941 02 16 6.760000 1 1
1941 02 17 6.990000 1 1
1941 02 18 5.940000 1 1
1941 02 19 4.690000 1 1
1941 02 20 4.510000 1 1
1941 02 21 5.400000 1 1
1941 02 22 5.760000 1 1
1941 02 23 5.400000 1 1
1941 02 24 4.100000 1 1
1941 02 25 3.700000 1 1
1941 02 26 3.430000 1 1
1941 02 27 3.160000 1 1
1941 02 28 2.960000 1 1
1941 03 01 3.160000 1 1
1941 03 02 3.060000 1 1
1941 03 03 2.960000 1 1
1941 03 04 2.760000 1 1
1941 03 05 2.760000 1 1
1941 03 06 2.760000 1 1
1941 03 07 2.560000 1 1
1941 03 08 2.360000 1 1
1941 03 09 2.160000 1 1
1941 03 10 2.090000 1 1
1941 03 11 2.360000 1 1
1941 03 12 2.660000 1 1
1941 03 13 2.960000 1 1
1941 03 14 3.700000 1 1
1941 03 15 3.430000 1 1
1941 03 16 2.760000 1 1
1941 03 17 2.660000 1 1
1941 03 18 2.460000 1 1
1941 03 19 2.260000 1 1
1941 03 20 2.090000 1 1
1941 03 21 2.960000 1 1
1941 03 22 2.760000 1 1
1941 03 23 2.560000 1 1
1941 03 24 3.290000 1 1
1941 03 25 3.060000 1 1
1941 03 26 2.460000 1 1
1941 03 27 2.260000 1 1
1941 03 28 2.160000 1 1
1941 03 29 2.090000 1 1
1941 03 30 1.940000 1 1
1941 03 31 1.870000 1 1
1941 04 01 1.940000 1 1
1941 04 02 1.870000 1 1
1941 04 03 1.720000 1 1
1941 04 04 1.650000 1 1
1941 04 05 1.580000 1 1
1941 04 06 1.580000 1 1
1941 04 07 1.500000 1 1
1941 04 08 1.430000 1 1
1941 04 09 1.430000 1 1
1941 04 10 1.430000 1 1
1941 04 11 1.430000 1 1
1941 04 12 1.330000 1 1
1941 04 13 2.660000 1 1
