year month day streamflow_m3s qual_control_by_ana qual_flag
2010 01 01 nan nan nan
2010 01 02 nan nan nan
2010 01 03 nan nan nan
2010 01 04 nan nan nan
2010 01 05 nan nan nan
2010 01 06 nan nan nan
2010 01 07 nan nan nan
2010 01 08 nan nan nan
2010 01 09 nan nan nan
2010 01 10 nan nan nan
2010 01 11 nan nan nan
2010 01 12 23.529000 1 1
2010 01 13 26.014000 1 1
2010 01 14 22.224000 1 1
2010 01 15 17.938000 1 1
2010 01 16 15.748000 1 1
2010 01 17 85.921000 1 1
2010 01 18 301.699000 1 1
2010 01 19 94.313000 1 1
2010 01 20 68.415000 1 1
2010 01 21 54.135000 1 1
2010 01 22 41.658000 1 1
2010 01 23 32.877000 1 1
2010 01 24 54.354000 1 1
2010 01 25 87.707000 1 1
2010 01 26 58.831000 1 1
2010 01 27 45.508000 1 1
2010 01 28 37.878000 1 1
2010 01 29 32.877000 1 1
2010 01 30 34.535000 1 1
2010 01 31 25.400000 1 1
2010 02 01 23.750000 1 1
2010 02 02 21.868000 1 1
2010 02 03 18.197000 1 1
2010 02 04 14.792000 1 1
2010 02 05 13.023000 1 1
2010 02 06 14.037000 1 1
2010 02 07 12.045000 1 1
2010 02 08 12.475000 1 1
2010 02 09 26.556000 1 1
2010 02 10 15.991000 1 1
2010 02 11 12.802000 1 1
2010 02 12 10.347000 1 1
2010 02 13 8.728000 1 1
2010 02 14 12.912000 1 1
2010 02 15 86.469000 1 1
2010 02 16 422.573000 1 1
2010 02 17 163.275000 1 1
2010 02 18 72.392000 1 1
2010 02 19 42.825000 1 1
2010 02 20 28.699000 1 1
2010 02 21 21.444000 1 1
2010 02 22 25.937000 1 1
2010 02 23 25.629000 1 1
2010 02 24 21.514000 1 1
2010 02 25 16.920000 1 1
2010 02 26 13.582000 1 1
2010 02 27 10.950000 1 1
2010 02 28 9.285000 1 1
2010 03 01 8.012000 1 1
2010 03 02 6.952000 1 1
2010 03 03 5.964000 1 1
2010 03 04 5.262000 1 1
2010 03 05 4.772000 1 1
2010 03 06 4.502000 1 1
2010 03 07 4.468000 1 1
2010 03 08 3.737000 1 1
2010 03 09 3.587000 1 1
2010 03 10 3.323000 1 1
2010 03 11 3.097000 1 1
2010 03 12 2.825000 1 1
2010 03 13 2.514000 1 1
2010 03 14 2.440000 1 1
2010 03 15 2.616000 1 1
2010 03 16 4.535000 1 1
2010 03 17 5.926000 1 1
2010 03 18 5.226000 1 1
2010 03 19 4.944000 1 1
2010 03 20 5.370000 1 1
2010 03 21 9.521000 1 1
2010 03 22 10.248000 1 1
2010 03 23 12.693000 1 1
2010 03 24 8.912000 1 1
2010 03 25 8.774000 1 1
2010 03 26 9.474000 1 1
2010 03 27 10.748000 1 1
2010 03 28 25.783000 1 1
2010 03 29 15.809000 1 1
2010 03 30 26.947000 1 1
2010 03 31 nan nan nan
2010 04 01 nan nan nan
2010 04 02 nan nan nan
2010 04 03 9.004000 1 1
2010 04 04 8.277000 1 1
2010 04 05 7.241000 1 1
2010 04 06 nan nan nan
2010 04 07 nan nan nan
2010 04 08 nan nan nan
2010 04 09 nan nan nan
2010 04 10 nan nan nan
2010 04 11 nan nan nan
2010 04 12 nan nan nan
2010 04 13 nan nan nan
2010 04 14 nan nan nan
2010 04 15 nan nan nan
2010 04 16 nan nan nan
2010 04 17 nan nan nan
2010 04 18 nan nan nan
2010 04 19 nan nan nan
2010 04 20 nan nan nan
2010 04 21 nan nan nan
2010 04 22 nan nan nan
2010 04 23 nan nan nan
2010 04 24 72.014000 1 1
2010 04 25 nan nan nan
2010 04 26 545.091000 1 1
2010 04 27 nan nan nan
2010 04 28 107.755000 1 1
2010 04 29 59.288000 1 1
2010 04 30 nan nan nan
2010 05 01 nan nan nan
2010 05 02 nan nan nan
2010 05 03 16.053000 1 1
2010 05 04 15.931000 1 1
2010 05 05 15.567000 1 1
2010 05 06 12.152000 1 1
2010 05 07 12.045000 1 1
2010 05 08 14.675000 1 1
2010 05 09 13.866000 1 1
2010 05 10 11.885000 1 1
2010 05 11 14.210000 1 1
2010 05 12 nan nan nan
2010 05 13 21.233000 1 1
2010 05 14 nan nan nan
2010 05 15 nan nan nan
2010 05 16 17.172000 1 1
2010 05 17 nan nan nan
2010 05 18 54.574000 1 1
2010 05 19 250.996000 1 1
2010 05 20 nan nan nan
2010 05 21 56.348000 1 1
2010 05 22 nan nan nan
2010 05 23 nan nan nan
2010 05 24 20.608000 1 1
2010 05 25 17.109000 1 1
2010 05 26 14.616000 1 1
2010 05 27 12.313000 1 1
2010 05 28 10.298000 1 1
2010 05 29 8.866000 1 1
2010 05 30 9.332000 1 1
2010 05 31 11.727000 1 1
2010 06 01 10.150000 1 1
2010 06 02 8.592000 1 1
2010 06 03 7.622000 1 1
2010 06 04 7.158000 1 1
2010 06 05 8.912000 1 1
2010 06 06 8.144000 1 1
2010 06 07 7.367000 1 1
2010 06 08 6.708000 1 1
2010 06 09 5.964000 1 1
2010 06 10 5.298000 1 1
2010 06 11 4.737000 1 1
2010 06 12 4.175000 1 1
2010 06 13 3.587000 1 1
2010 06 14 3.266000 1 1
2010 06 15 3.014000 1 1
2010 06 16 2.960000 1 1
2010 06 17 9.713000 1 1
2010 06 18 161.790000 1 1
2010 06 19 265.127000 1 1
2010 06 20 152.117000 1 1
2010 06 21 85.784000 1 1
2010 06 22 53.807000 1 1
2010 06 23 35.067000 1 1
2010 06 24 24.945000 1 1
2010 06 25 18.919000 1 1
2010 06 26 15.029000 1 1
2010 06 27 12.421000 1 1
2010 06 28 10.298000 1 1
2010 06 29 8.866000 1 1
2010 06 30 7.622000 1 1
2010 07 01 6.628000 1 1
2010 07 02 5.738000 1 1
2010 07 03 5.049000 1 1
2010 07 04 4.568000 1 1
2010 07 05 4.239000 1 1
2010 07 06 3.799000 1 1
2010 07 07 3.381000 1 1
2010 07 08 3.042000 1 1
2010 07 09 3.381000 1 1
2010 07 10 5.516000 1 1
2010 07 11 4.079000 1 1
2010 07 12 8.100000 1 1
2010 07 13 78.821000 1 1
2010 07 14 36.687000 1 1
2010 07 15 27.499000 1 1
2010 07 16 18.853000 1 1
2010 07 17 15.627000 1 1
2010 07 18 46.726000 1 1
2010 07 19 101.592000 1 1
2010 07 20 153.017000 1 1
2010 07 21 87.018000 1 1
2010 07 22 165.702000 1 1
2010 07 23 114.875000 1 1
2010 07 24 70.017000 1 1
2010 07 25 46.930000 1 1
2010 07 26 37.326000 1 1
2010 07 27 27.499000 1 1
2010 07 28 21.374000 1 1
2010 07 29 17.362000 1 1
2010 07 30 14.442000 1 1
2010 07 31 12.802000 1 1
2010 08 01 54.794000 1 1
2010 08 02 45.307000 1 1
2010 08 03 31.173000 1 1
2010 08 04 23.236000 1 1
2010 08 05 19.251000 1 1
2010 08 06 16.484000 1 1
2010 08 07 13.357000 1 1
2010 08 08 11.155000 1 1
2010 08 09 9.761000 1 1
2010 08 10 8.321000 1 1
2010 08 11 7.241000 1 1
2010 08 12 6.390000 1 1
