year month day streamflow_m3s qual_control_by_ana qual_flag
2011 09 01 37.236000 1 1
2011 09 02 37.236000 1 1
2011 09 03 40.450000 1 1
2011 09 04 44.888000 1 1
2011 09 05 46.024000 1 1
2011 09 06 42.647000 1 1
2011 09 07 39.908000 1 1
2011 09 08 38.297000 1 1
2011 09 09 37.236000 1 1
2011 09 10 36.188000 1 1
2011 09 11 36.711000 1 1
2011 09 12 36.188000 1 1
2011 09 13 35.150000 1 1
2011 09 14 35.150000 1 1
2011 09 15 35.667000 1 1
2011 09 16 35.667000 1 1
2011 09 17 34.636000 1 1
2011 09 18 46.024000 1 1
2011 09 19 62.380000 1 1
2011 09 20 55.492000 1 1
2011 09 21 49.497000 1 1
2011 09 22 44.888000 1 1
2011 09 23 42.094000 1 1
2011 09 24 43.762000 1 1
2011 09 25 42.094000 1 1
2011 09 26 40.450000 1 1
2011 09 27 39.368000 1 1
2011 09 28 39.368000 1 1
2011 09 29 38.297000 1 1
2011 09 30 36.188000 1 1
2011 10 01 nan nan 0
2011 10 02 nan nan 0
2011 10 03 nan nan 0
2011 10 04 nan nan 0
2011 10 05 nan nan 0
2011 10 06 nan nan 0
2011 10 07 nan nan 0
2011 10 08 nan nan 0
2011 10 09 nan nan 0
2011 10 10 nan nan 0
2011 10 11 nan nan 0
2011 10 12 nan nan 0
2011 10 13 nan nan 0
2011 10 14 nan nan 0
2011 10 15 nan nan 0
2011 10 16 nan nan 0
2011 10 17 nan nan 0
2011 10 18 nan nan 0
2011 10 19 nan nan 0
2011 10 20 nan nan 0
2011 10 21 nan nan 0
2011 10 22 nan nan 0
2011 10 23 nan nan 0
2011 10 24 nan nan 0
2011 10 25 nan nan 0
2011 10 26 nan nan 0
2011 10 27 nan nan 0
2011 10 28 nan nan 0
2011 10 29 nan nan 0
2011 10 30 nan nan 0
2011 10 31 nan nan 0
2011 11 01 nan nan nan
2011 11 02 nan nan nan
2011 11 03 nan nan nan
2011 11 04 nan nan nan
2011 11 05 nan nan nan
2011 11 06 nan nan nan
2011 11 07 nan nan nan
2011 11 08 nan nan nan
2011 11 09 nan nan nan
2011 11 10 nan nan nan
2011 11 11 nan nan nan
2011 11 12 nan nan nan
2011 11 13 nan nan nan
2011 11 14 nan nan nan
2011 11 15 nan nan nan
2011 11 16 nan nan nan
2011 11 17 nan nan nan
2011 11 18 nan nan nan
2011 11 19 nan nan nan
2011 11 20 nan nan nan
2011 11 21 nan nan nan
2011 11 22 nan nan nan
2011 11 23 nan nan nan
2011 11 24 nan nan nan
2011 11 25 nan nan nan
2011 11 26 nan nan nan
2011 11 27 nan nan nan
2011 11 28 nan nan nan
2011 11 29 nan nan nan
2011 11 30 nan nan nan
2011 12 01 nan nan nan
2011 12 02 nan nan nan
2011 12 03 nan nan nan
2011 12 04 nan nan nan
2011 12 05 nan nan nan
2011 12 06 nan nan nan
2011 12 07 nan nan nan
2011 12 08 nan nan nan
2011 12 09 nan nan nan
2011 12 10 nan nan nan
2011 12 11 nan nan nan
2011 12 12 nan nan nan
2011 12 13 nan nan nan
2011 12 14 nan nan nan
2011 12 15 nan nan nan
2011 12 16 nan nan nan
2011 12 17 nan nan nan
2011 12 18 nan nan nan
2011 12 19 nan nan nan
2011 12 20 nan nan nan
2011 12 21 nan nan nan
2011 12 22 nan nan nan
2011 12 23 nan nan nan
2011 12 24 nan nan nan
2011 12 25 nan nan nan
2011 12 26 nan nan nan
2011 12 27 nan nan nan
2011 12 28 nan nan nan
2011 12 29 nan nan nan
2011 12 30 nan nan nan
2011 12 31 nan nan nan
2012 01 01 26.798000 1 1
2012 01 02 26.798000 1 1
2012 01 03 26.798000 1 1
2012 01 04 26.798000 1 1
2012 01 05 26.798000 1 1
2012 01 06 26.798000 1 1
2012 01 07 26.798000 1 1
2012 01 08 26.798000 1 1
2012 01 09 26.798000 1 1
2012 01 10 26.798000 1 1
2012 01 11 26.798000 1 1
2012 01 12 27.266000 1 1
2012 01 13 27.266000 1 1
2012 01 14 27.266000 1 1
2012 01 15 27.266000 1 1
2012 01 16 27.266000 1 1
2012 01 17 27.266000 1 1
2012 01 18 27.266000 1 1
2012 01 19 27.266000 1 1
2012 01 20 27.266000 1 1
2012 01 21 27.736000 1 1
2012 01 22 27.736000 1 1
2012 01 23 34.636000 1 1
2012 01 24 32.106000 1 1
2012 01 25 32.106000 1 1
2012 01 26 32.106000 1 1
2012 01 27 29.649000 1 1
2012 01 28 28.687000 1 1
2012 01 29 27.736000 1 1
2012 01 30 27.266000 1 1
2012 01 31 27.266000 1 1
