year month day streamflow_m3s qual_control_by_ana qual_flag
1976 07 01 nan nan nan
1976 07 02 nan nan nan
1976 07 03 nan nan nan
1976 07 04 nan nan nan
1976 07 05 nan nan nan
1976 07 06 nan nan nan
1976 07 07 nan nan nan
1976 07 08 nan nan nan
1976 07 09 nan nan nan
1976 07 10 nan nan nan
1976 07 11 nan nan nan
1976 07 12 nan nan nan
1976 07 13 4.360000 0 1
1976 07 14 4.200000 0 1
1976 07 15 4.400000 0 1
1976 07 16 4.360000 0 1
1976 07 17 3.880000 0 1
1976 07 18 3.560000 0 1
1976 07 19 3.100000 0 1
1976 07 20 3.440000 0 1
1976 07 21 3.240000 0 1
1976 07 22 3.400000 0 1
1976 07 23 3.400000 0 1
1976 07 24 2.800000 0 1
1976 07 25 2.850000 0 1
1976 07 26 2.420000 0 1
1976 07 27 4.990000 0 1
1976 07 28 8.440000 0 1
1976 07 29 10.500000 0 1
1976 07 30 10.200000 0 1
1976 07 31 6.600000 0 1
1976 08 01 3.800000 0 1
1976 08 02 3.560000 0 1
1976 08 03 3.150000 0 1
1976 08 04 3.000000 0 1
1976 08 05 6.000000 0 1
1976 08 06 8.920000 0 1
1976 08 07 9.500000 0 1
1976 08 08 9.900000 0 1
1976 08 09 10.900000 0 1
1976 08 10 11.950000 0 1
1976 08 11 13.100000 0 1
1976 08 12 13.350000 0 1
1976 08 13 12.300000 0 1
1976 08 14 11.350000 0 1
1976 08 15 9.750000 0 1
1976 08 16 7.500000 0 1
1976 08 17 5.900000 0 1
1976 08 18 5.170000 0 1
1976 08 19 7.300000 0 1
1976 08 20 7.660000 0 1
1976 08 21 7.820000 0 1
1976 08 22 6.100000 0 1
1976 08 23 4.450000 0 1
1976 08 24 4.320000 0 1
1976 08 25 4.240000 0 1
1976 08 26 3.640000 0 1
1976 08 27 3.240000 0 1
1976 08 28 3.600000 0 1
1976 08 29 3.360000 0 1
1976 08 30 3.200000 0 1
1976 08 31 3.050000 0 1
1976 09 01 3.000000 0 1
1976 09 02 2.900000 0 1
1976 09 03 2.700000 0 1
1976 09 04 2.460000 0 1
1976 09 05 3.600000 0 1
1976 09 06 4.850000 0 1
1976 09 07 6.400000 0 1
1976 09 08 7.900000 0 1
1976 09 09 8.560000 0 1
1976 09 10 8.000000 0 1
1976 09 11 7.580000 0 1
1976 09 12 8.150000 0 1
1976 09 13 8.720000 0 1
1976 09 14 9.120000 0 1
1976 09 15 10.500000 0 1
1976 09 16 10.750000 0 1
1976 09 17 8.800000 0 1
1976 09 18 7.500000 0 1
1976 09 19 5.300000 0 1
1976 09 20 4.960000 0 1
1976 09 21 4.400000 0 1
1976 09 22 3.880000 0 1
1976 09 23 3.880000 0 1
1976 09 24 3.560000 0 1
1976 09 25 3.560000 0 1
1976 09 26 3.400000 0 1
1976 09 27 3.100000 0 1
1976 09 28 3.480000 0 1
1976 09 29 3.800000 0 1
1976 09 30 2.950000 0 1
1976 10 01 4.360000 0 1
1976 10 02 4.040000 0 1
1976 10 03 3.960000 0 1
1976 10 04 3.560000 0 1
1976 10 05 3.960000 0 1
1976 10 06 3.680000 0 1
1976 10 07 3.320000 0 1
1976 10 08 3.400000 0 1
1976 10 09 2.850000 0 1
1976 10 10 7.000000 0 1
1976 10 11 6.050000 0 1
1976 10 12 4.320000 0 1
1976 10 13 3.050000 0 1
1976 10 14 2.660000 0 1
1976 10 15 2.500000 0 1
1976 10 16 4.850000 0 1
1976 10 17 6.100000 0 1
1976 10 18 6.850000 0 1
1976 10 19 6.850000 0 1
1976 10 20 5.400000 0 1
1976 10 21 4.280000 0 1
1976 10 22 3.360000 0 1
1976 10 23 3.000000 0 1
1976 10 24 2.950000 0 1
1976 10 25 4.120000 0 1
1976 10 26 5.900000 0 1
1976 10 27 5.140000 0 1
1976 10 28 7.300000 0 1
1976 10 29 7.700000 0 1
1976 10 30 7.620000 0 1
1976 10 31 5.400000 0 1
1976 11 01 4.960000 0 1
1976 11 02 4.160000 0 1
1976 11 03 4.450000 0 1
1976 11 04 6.050000 0 1
1976 11 05 8.350000 0 1
1976 11 06 10.450000 0 1
1976 11 07 10.600000 0 1
1976 11 08 10.250000 0 1
1976 11 09 8.920000 0 1
1976 11 10 4.750000 0 1
1976 11 11 3.680000 0 1
1976 11 12 3.150000 0 1
1976 11 13 3.560000 0 1
1976 11 14 3.480000 0 1
1976 11 15 3.600000 0 1
1976 11 16 3.150000 0 1
1976 11 17 2.950000 0 1
1976 11 18 2.850000 0 1
1976 11 19 2.660000 0 1
1976 11 20 2.620000 0 1
1976 11 21 5.050000 0 1
1976 11 22 4.040000 0 1
1976 11 23 3.480000 0 1
1976 11 24 2.660000 0 1
1976 11 25 2.500000 0 1
1976 11 26 2.250000 0 1
1976 11 27 2.460000 0 1
1976 11 28 2.150000 0 1
1976 11 29 2.150000 0 1
1976 11 30 2.620000 0 1
1976 12 01 3.480000 0 1
1976 12 02 4.500000 0 1
1976 12 03 3.760000 0 1
1976 12 04 3.100000 0 1
1976 12 05 2.620000 0 1
1976 12 06 3.200000 0 1
1976 12 07 2.420000 0 1
1976 12 08 3.960000 0 1
1976 12 09 4.700000 0 1
1976 12 10 4.160000 0 1
1976 12 11 3.760000 0 1
1976 12 12 2.850000 0 1
1976 12 13 1.750000 0 1
1976 12 14 1.550000 0 1
1976 12 15 1.300000 0 1
1976 12 16 2.150000 0 1
1976 12 17 2.660000 0 1
1976 12 18 2.380000 0 1
1976 12 19 1.850000 0 1
1976 12 20 1.650000 0 1
1976 12 21 1.350000 0 1
1976 12 22 1.500000 0 1
1976 12 23 2.380000 0 1
1976 12 24 1.950000 0 1
1976 12 25 1.600000 0 1
1976 12 26 1.900000 0 1
1976 12 27 4.400000 0 1
1976 12 28 5.750000 0 1
1976 12 29 9.200000 0 1
1976 12 30 6.520000 0 1
1976 12 31 6.400000 0 1
1977 01 01 5.020000 0 1
1977 01 02 3.400000 0 1
1977 01 03 3.400000 0 1
1977 01 04 7.580000 0 1
1977 01 05 9.000000 0 1
1977 01 06 10.750000 0 1
1977 01 07 8.560000 0 1
1977 01 08 7.180000 0 1
1977 01 09 7.050000 0 1
1977 01 10 5.400000 0 1
1977 01 11 4.960000 0 1
1977 01 12 3.760000 0 1
1977 01 13 3.100000 0 1
1977 01 14 3.960000 0 1
1977 01 15 4.040000 0 1
1977 01 16 3.560000 0 1
1977 01 17 2.700000 0 1
1977 01 18 8.920000 0 1
1977 01 19 10.600000 0 1
1977 01 20 11.100000 0 1
1977 01 21 11.150000 0 1
1977 01 22 10.400000 0 1
1977 01 23 9.900000 0 1
1977 01 24 9.440000 0 1
1977 01 25 8.880000 0 1
1977 01 26 8.100000 0 1
1977 01 27 6.000000 0 1
1977 01 28 3.680000 0 1
1977 01 29 3.360000 0 1
1977 01 30 3.000000 0 1
1977 01 31 3.840000 0 1
