year month day streamflow_m3s qual_control_by_ana qual_flag
1976 08 01 nan nan 0
1976 08 02 nan nan 0
1976 08 03 nan nan 0
1976 08 04 nan nan 0
1976 08 05 nan nan 0
1976 08 06 nan nan 0
1976 08 07 nan nan 0
1976 08 08 nan nan 0
1976 08 09 nan nan 0
1976 08 10 nan nan 0
1976 08 11 nan nan 0
1976 08 12 nan nan 0
1976 08 13 nan nan 0
1976 08 14 nan nan 0
1976 08 15 nan nan 0
1976 08 16 nan nan 0
1976 08 17 nan nan 0
1976 08 18 nan nan 0
1976 08 19 nan nan 0
1976 08 20 nan nan 0
1976 08 21 nan nan 0
1976 08 22 nan nan 0
1976 08 23 nan nan 0
1976 08 24 354.000000 1 1
1976 08 25 354.000000 1 1
1976 08 26 354.000000 1 1
1976 08 27 352.000000 1 1
1976 08 28 350.000000 1 1
1976 08 29 348.000000 1 1
1976 08 30 346.000000 1 1
1976 08 31 346.000000 1 1
1976 09 01 346.000000 1 1
1976 09 02 346.000000 1 1
1976 09 03 344.000000 1 1
1976 09 04 344.000000 1 1
1976 09 05 344.000000 1 1
1976 09 06 341.000000 1 1
1976 09 07 341.000000 1 1
1976 09 08 341.000000 1 1
1976 09 09 341.000000 1 1
1976 09 10 341.000000 1 1
1976 09 11 341.000000 1 1
1976 09 12 341.000000 1 1
1976 09 13 344.000000 1 1
1976 09 14 350.000000 1 1
1976 09 15 350.000000 1 1
1976 09 16 352.000000 1 1
1976 09 17 354.000000 1 1
1976 09 18 356.000000 1 1
1976 09 19 356.000000 1 1
1976 09 20 358.000000 1 1
1976 09 21 358.000000 1 1
1976 09 22 358.000000 1 1
1976 09 23 360.000000 1 1
1976 09 24 360.000000 1 1
1976 09 25 360.000000 1 1
1976 09 26 360.000000 1 1
1976 09 27 358.000000 1 1
1976 09 28 362.000000 1 1
1976 09 29 362.000000 1 1
1976 09 30 362.000000 1 1
1976 10 01 358.000000 1 1
1976 10 02 360.000000 1 1
1976 10 03 360.000000 1 1
1976 10 04 360.000000 1 1
1976 10 05 362.000000 1 1
1976 10 06 360.000000 1 1
1976 10 07 362.000000 1 1
1976 10 08 365.000000 1 1
1976 10 09 365.000000 1 1
1976 10 10 362.000000 1 1
1976 10 11 362.000000 1 1
1976 10 12 360.000000 1 1
1976 10 13 358.000000 1 1
1976 10 14 362.000000 1 1
1976 10 15 362.000000 1 1
1976 10 16 360.000000 1 1
1976 10 17 360.000000 1 1
1976 10 18 360.000000 1 1
1976 10 19 360.000000 1 1
1976 10 20 358.000000 1 1
1976 10 21 375.000000 1 1
1976 10 22 399.000000 1 1
1976 10 23 401.000000 1 1
1976 10 24 399.000000 1 1
1976 10 25 410.000000 1 1
1976 10 26 408.000000 1 1
1976 10 27 410.000000 1 1
1976 10 28 410.000000 1 1
1976 10 29 410.000000 1 1
1976 10 30 401.000000 1 1
1976 10 31 397.000000 1 1
1976 11 01 395.000000 1 1
1976 11 02 388.000000 1 1
1976 11 03 386.000000 1 1
1976 11 04 382.000000 1 1
1976 11 05 375.000000 1 1
1976 11 06 377.000000 1 1
1976 11 07 399.000000 1 1
1976 11 08 421.000000 1 1
1976 11 09 433.000000 1 1
1976 11 10 424.000000 1 1
1976 11 11 412.000000 1 1
1976 11 12 412.000000 1 1
1976 11 13 421.000000 1 1
1976 11 14 421.000000 1 1
1976 11 15 417.000000 1 1
1976 11 16 433.000000 1 1
1976 11 17 433.000000 1 1
1976 11 18 435.000000 1 1
1976 11 19 431.000000 1 1
1976 11 20 431.000000 1 1
1976 11 21 435.000000 1 1
1976 11 22 442.000000 1 1
1976 11 23 437.000000 1 1
1976 11 24 433.000000 1 1
1976 11 25 428.000000 1 1
1976 11 26 424.000000 1 1
1976 11 27 415.000000 1 1
1976 11 28 nan nan 0
1976 11 29 nan nan 0
1976 11 30 nan nan 0
1976 12 01 nan nan 0
1976 12 02 nan nan 0
1976 12 03 nan nan 0
1976 12 04 nan nan 0
1976 12 05 nan nan 0
1976 12 06 nan nan 0
1976 12 07 nan nan 0
1976 12 08 nan nan 0
1976 12 09 nan nan 0
1976 12 10 nan nan 0
1976 12 11 nan nan 0
1976 12 12 nan nan 0
1976 12 13 nan nan 0
1976 12 14 nan nan 0
1976 12 15 nan nan 0
1976 12 16 nan nan 0
1976 12 17 nan nan 0
1976 12 18 nan nan 0
1976 12 19 459.000000 1 1
1976 12 20 512.000000 1 1
1976 12 21 477.000000 1 1
1976 12 22 482.000000 1 1
1976 12 23 512.000000 1 1
1976 12 24 474.000000 1 1
1976 12 25 471.000000 1 1
1976 12 26 477.000000 1 1
1976 12 27 466.000000 1 1
1976 12 28 437.000000 1 1
1976 12 29 534.000000 1 1
1976 12 30 540.000000 1 1
1976 12 31 546.000000 1 1
1977 01 01 512.000000 1 1
1977 01 02 502.000000 1 1
1977 01 03 493.000000 1 1
1977 01 04 471.000000 1 1
1977 01 05 474.000000 1 1
1977 01 06 477.000000 1 1
1977 01 07 556.000000 1 1
1977 01 08 609.000000 1 1
1977 01 09 nan nan 0
1977 01 10 nan nan 0
1977 01 11 nan nan 0
1977 01 12 747.000000 1 1
1977 01 13 858.000000 1 1
1977 01 14 756.000000 1 1
1977 01 15 776.000000 1 1
1977 01 16 729.000000 1 1
1977 01 17 729.000000 1 1
1977 01 18 720.000000 1 1
1977 01 19 761.000000 1 1
1977 01 20 761.000000 1 1
1977 01 21 898.000000 1 1
1977 01 22 822.000000 1 1
1977 01 23 787.000000 1 1
1977 01 24 771.000000 1 1
1977 01 25 853.000000 1 1
1977 01 26 838.000000 1 1
1977 01 27 833.000000 1 1
1977 01 28 nan nan 0
1977 01 29 nan nan 0
1977 01 30 nan nan 0
1977 01 31 nan nan 0
1977 02 01 853.000000 1 1
1977 02 02 776.000000 1 1
1977 02 03 nan nan 0
1977 02 04 nan nan 0
1977 02 05 nan nan 0
1977 02 06 nan nan 0
1977 02 07 nan nan 0
1977 02 08 nan nan 0
1977 02 09 nan nan 0
1977 02 10 nan nan 0
1977 02 11 nan nan 0
1977 02 12 nan nan 0
1977 02 13 nan nan 0
1977 02 14 nan nan 0
1977 02 15 nan nan 0
1977 02 16 nan nan 0
1977 02 17 nan nan 0
1977 02 18 nan nan 0
1977 02 19 nan nan 0
1977 02 20 nan nan 0
1977 02 21 567.000000 1 1
1977 02 22 567.000000 1 1
1977 02 23 581.000000 1 1
1977 02 24 602.000000 1 1
1977 02 25 636.000000 1 1
1977 02 26 694.000000 1 1
1977 02 27 685.000000 1 1
1977 02 28 698.000000 1 1
1977 03 01 nan nan nan
1977 03 02 nan nan nan
1977 03 03 nan nan nan
1977 03 04 nan nan nan
