year month day streamflow_m3s qual_control_by_ana qual_flag
2000 12 12 0.138000 1 1
2000 12 13 0.138000 1 1
2000 12 14 0.138000 1 1
2000 12 15 0.480000 1 1
2000 12 16 0.274000 1 1
2000 12 17 0.274000 1 1
2000 12 18 0.228000 1 1
2000 12 19 0.187000 1 1
2000 12 20 0.187000 1 1
2000 12 21 0.187000 1 1
2000 12 22 0.174000 1 1
2000 12 23 0.187000 1 1
2000 12 24 0.187000 1 1
2000 12 25 0.200000 1 1
2000 12 26 0.200000 1 1
2000 12 27 0.187000 1 1
2000 12 28 0.187000 1 1
2000 12 29 0.187000 1 1
2000 12 30 0.200000 1 1
2000 12 31 0.200000 1 1
2001 01 01 0.200000 1 1
2001 01 02 0.200000 1 1
2001 01 03 0.214000 1 1
2001 01 04 0.214000 1 1
2001 01 05 0.214000 1 1
2001 01 06 0.243000 1 1
2001 01 07 0.274000 1 1
2001 01 08 0.274000 1 1
2001 01 09 0.258000 1 1
2001 01 10 0.274000 1 1
2001 01 11 0.291000 1 1
2001 01 12 0.291000 1 1
2001 01 13 0.325000 1 1
2001 01 14 0.291000 1 1
2001 01 15 0.291000 1 1
2001 01 16 0.274000 1 1
2001 01 17 0.274000 1 1
2001 01 18 0.258000 1 1
2001 01 19 0.258000 1 1
2001 01 20 0.258000 1 1
2001 01 21 0.258000 1 1
2001 01 22 0.258000 1 1
2001 01 23 0.258000 1 1
2001 01 24 0.258000 1 1
2001 01 25 0.258000 1 1
2001 01 26 0.258000 1 1
2001 01 27 0.258000 1 1
2001 01 28 0.258000 1 1
2001 01 29 0.258000 1 1
2001 01 30 0.258000 1 1
2001 01 31 0.243000 1 1
2001 02 01 0.243000 1 1
2001 02 02 0.243000 1 1
2001 02 03 0.243000 1 1
2001 02 04 0.243000 1 1
2001 02 05 0.274000 1 1
2001 02 06 0.274000 1 1
2001 02 07 0.228000 1 1
2001 02 08 0.214000 1 1
2001 02 09 0.228000 1 1
2001 02 10 0.228000 1 1
2001 02 11 0.214000 1 1
2001 02 12 0.200000 1 1
2001 02 13 0.214000 1 1
2001 02 14 0.214000 1 1
2001 02 15 0.214000 1 1
2001 02 16 0.214000 1 1
2001 02 17 0.243000 1 1
2001 02 18 0.228000 1 1
2001 02 19 0.228000 1 1
2001 02 20 0.228000 1 1
2001 02 21 0.228000 1 1
2001 02 22 0.243000 1 1
2001 02 23 0.243000 1 1
2001 02 24 0.243000 1 1
2001 02 25 0.243000 1 1
2001 02 26 0.228000 1 1
2001 02 27 0.228000 1 1
2001 02 28 0.228000 1 1
2001 03 01 0.228000 1 1
2001 03 02 0.228000 1 1
2001 03 03 0.258000 1 1
2001 03 04 0.258000 1 1
2001 03 05 0.258000 1 1
2001 03 06 0.243000 1 1
2001 03 07 0.243000 1 1
2001 03 08 0.228000 1 1
2001 03 09 0.243000 1 1
2001 03 10 0.243000 1 1
2001 03 11 0.243000 1 1
2001 03 12 0.243000 1 1
2001 03 13 0.243000 1 1
2001 03 14 0.307000 1 1
2001 03 15 0.361000 1 1
2001 03 16 0.307000 1 1
2001 03 17 0.307000 1 1
2001 03 18 0.291000 1 1
2001 03 19 0.274000 1 1
2001 03 20 0.258000 1 1
2001 03 21 0.274000 1 1
2001 03 22 0.307000 1 1
2001 03 23 0.291000 1 1
2001 03 24 0.274000 1 1
2001 03 25 0.274000 1 1
2001 03 26 0.274000 1 1
2001 03 27 0.291000 1 1
2001 03 28 0.274000 1 1
2001 03 29 0.291000 1 1
2001 03 30 0.379000 1 1
2001 03 31 0.379000 1 1
2001 04 01 0.379000 1 1
2001 04 02 0.379000 1 1
2001 04 03 0.379000 1 1
2001 04 04 0.361000 1 1
2001 04 05 0.342000 1 1
2001 04 06 0.361000 1 1
2001 04 07 0.342000 1 1
2001 04 08 0.342000 1 1
2001 04 09 0.361000 1 1
2001 04 10 0.342000 1 1
2001 04 11 0.325000 1 1
2001 04 12 0.307000 1 1
2001 04 13 0.325000 1 1
2001 04 14 0.342000 1 1
2001 04 15 0.325000 1 1
2001 04 16 0.325000 1 1
2001 04 17 0.361000 1 1
2001 04 18 0.342000 1 1
2001 04 19 0.342000 1 1
2001 04 20 0.342000 1 1
2001 04 21 0.342000 1 1
2001 04 22 0.361000 1 1
2001 04 23 0.342000 1 1
2001 04 24 0.667000 1 1
2001 04 25 0.379000 1 1
2001 04 26 0.342000 1 1
2001 04 27 0.361000 1 1
2001 04 28 0.361000 1 1
2001 04 29 0.399000 1 1
2001 04 30 0.361000 1 1
2001 05 01 0.307000 1 1
2001 05 02 0.291000 1 1
2001 05 03 0.274000 1 1
2001 05 04 0.307000 1 1
2001 05 05 0.307000 1 1
2001 05 06 0.291000 1 1
2001 05 07 0.291000 1 1
2001 05 08 0.274000 1 1
2001 05 09 0.274000 1 1
2001 05 10 0.258000 1 1
2001 05 11 0.258000 1 1
2001 05 12 0.258000 1 1
2001 05 13 0.243000 1 1
2001 05 14 0.243000 1 1
2001 05 15 0.243000 1 1
2001 05 16 0.243000 1 1
2001 05 17 0.228000 1 1
2001 05 18 0.228000 1 1
2001 05 19 0.228000 1 1
2001 05 20 0.228000 1 1
2001 05 21 0.228000 1 1
2001 05 22 0.228000 1 1
2001 05 23 0.228000 1 1
2001 05 24 0.228000 1 1
2001 05 25 0.228000 1 1
2001 05 26 0.228000 1 1
2001 05 27 0.228000 1 1
2001 05 28 0.228000 1 1
2001 05 29 0.228000 1 1
2001 05 30 0.228000 1 1
2001 05 31 0.243000 1 1
2001 06 01 0.399000 1 0
2001 06 02 0.342000 1 0
2001 06 03 0.274000 1 0
2001 06 04 0.291000 1 0
2001 06 05 0.307000 1 0
2001 06 06 0.307000 1 0
2001 06 07 0.274000 1 0
2001 06 08 0.274000 1 0
2001 06 09 0.274000 1 0
2001 06 10 0.291000 1 0
2001 06 11 0.418000 1 0
2001 06 12 0.773000 1 0
2001 06 13 1.345000 1 0
2001 06 14 1.532000 1 0
2001 06 15 0.459000 1 0
2001 06 16 0.342000 1 0
2001 06 17 0.307000 1 0
2001 06 18 0.291000 1 0
2001 06 19 0.274000 1 0
2001 06 20 0.274000 1 0
2001 06 21 0.274000 1 0
2001 06 22 0.325000 1 0
2001 06 23 0.307000 1 0
2001 06 24 0.274000 1 0
2001 06 25 0.274000 1 0
2001 06 26 0.399000 1 0
2001 06 27 5.127000 1 0
2001 06 28 1.007000 1 0
2001 06 29 0.361000 1 0
2001 06 30 1.136000 1 0
2001 07 01 0.418000 1 1
2001 07 02 0.361000 1 1
2001 07 03 0.342000 1 1
2001 07 04 0.342000 1 1
2001 07 05 0.342000 1 1
2001 07 06 0.342000 1 1
2001 07 07 0.361000 1 1
2001 07 08 0.361000 1 1
2001 07 09 0.361000 1 1
2001 07 10 0.342000 1 1
2001 07 11 0.243000 1 1
2001 07 12 0.214000 1 1
2001 07 13 0.161000 1 1
2001 07 14 0.161000 1 1
2001 07 15 0.214000 1 1
2001 07 16 0.307000 1 1
2001 07 17 0.258000 1 1
2001 07 18 0.214000 1 1
2001 07 19 0.258000 1 1
2001 07 20 0.307000 1 1
2001 07 21 0.291000 1 1
2001 07 22 0.200000 1 1
2001 07 23 0.174000 1 1
2001 07 24 0.161000 1 1
2001 07 25 0.149000 1 1
2001 07 26 0.149000 1 1
2001 07 27 0.161000 1 1
2001 07 28 0.258000 1 1
2001 07 29 0.161000 1 1
2001 07 30 0.149000 1 1
2001 07 31 0.149000 1 1
2001 08 01 0.138000 1 1
2001 08 02 0.161000 1 1
2001 08 03 2.409000 1 1
2001 08 04 0.258000 1 1
2001 08 05 0.228000 1 1
2001 08 06 0.138000 1 1
2001 08 07 0.187000 1 1
2001 08 08 0.361000 1 1
2001 08 09 0.200000 1 1
2001 08 10 0.187000 1 1
2001 08 11 0.187000 1 1
2001 08 12 0.187000 1 1
2001 08 13 0.149000 1 1
2001 08 14 0.174000 1 1
2001 08 15 0.214000 1 1
2001 08 16 0.187000 1 1
2001 08 17 0.161000 1 1
2001 08 18 0.149000 1 1
2001 08 19 0.174000 1 1
2001 08 20 0.161000 1 1
2001 08 21 0.138000 1 1
2001 08 22 0.187000 1 1
2001 08 23 0.149000 1 1
2001 08 24 0.138000 1 1
2001 08 25 0.138000 1 1
2001 08 26 0.138000 1 1
2001 08 27 0.138000 1 1
2001 08 28 0.138000 1 1
2001 08 29 0.138000 1 1
2001 08 30 0.127000 1 1
2001 08 31 0.116000 1 1
2001 09 01 0.138000 1 1
2001 09 02 0.200000 1 1
2001 09 03 0.214000 1 1
2001 09 04 0.174000 1 1
2001 09 05 0.149000 1 1
2001 09 06 0.138000 1 1
2001 09 07 0.138000 1 1
2001 09 08 0.138000 1 1
2001 09 09 0.127000 1 1
2001 09 10 0.149000 1 1
2001 09 11 0.127000 1 1
2001 09 12 0.116000 1 1
2001 09 13 0.116000 1 1
2001 09 14 0.116000 1 1
2001 09 15 0.116000 1 1
2001 09 16 0.116000 1 1
2001 09 17 0.116000 1 1
2001 09 18 0.116000 1 1
2001 09 19 0.116000 1 1
2001 09 20 0.106000 1 1
2001 09 21 0.106000 1 1
2001 09 22 0.106000 1 1
2001 09 23 0.106000 1 1
2001 09 24 0.106000 1 1
2001 09 25 0.127000 1 1
2001 09 26 0.127000 1 1
2001 09 27 0.116000 1 1
2001 09 28 0.116000 1 1
2001 09 29 0.106000 1 1
2001 09 30 0.106000 1 1
2001 10 01 0.106000 1 1
2001 10 02 0.106000 1 1
2001 10 03 0.106000 1 1
2001 10 04 0.106000 1 1
2001 10 05 0.106000 1 1
2001 10 06 0.106000 1 1
2001 10 07 0.106000 1 1
2001 10 08 0.106000 1 1
2001 10 09 0.106000 1 1
2001 10 10 0.106000 1 1
2001 10 11 0.106000 1 1
2001 10 12 0.138000 1 1
2001 10 13 0.187000 1 1
2001 10 14 0.149000 1 1
2001 10 15 0.127000 1 1
2001 10 16 0.116000 1 1
2001 10 17 0.116000 1 1
2001 10 18 0.106000 1 1
2001 10 19 0.106000 1 1
2001 10 20 0.106000 1 1
2001 10 21 0.116000 1 1
2001 10 22 0.106000 1 1
2001 10 23 0.106000 1 1
2001 10 24 0.106000 1 1
2001 10 25 0.116000 1 1
2001 10 26 0.116000 1 1
2001 10 27 0.116000 1 1
2001 10 28 0.116000 1 1
2001 10 29 0.116000 1 1
2001 10 30 0.127000 1 1
2001 10 31 0.116000 1 1
2001 11 01 0.116000 1 1
2001 11 02 0.116000 1 1
2001 11 03 0.116000 1 1
2001 11 04 0.116000 1 1
2001 11 05 0.116000 1 1
2001 11 06 0.116000 1 1
2001 11 07 0.116000 1 1
2001 11 08 0.116000 1 1
2001 11 09 0.106000 1 1
2001 11 10 0.106000 1 1
2001 11 11 0.106000 1 1
2001 11 12 0.116000 1 1
2001 11 13 0.116000 1 1
2001 11 14 0.106000 1 1
2001 11 15 0.106000 1 1
2001 11 16 0.106000 1 1
2001 11 17 0.106000 1 1
2001 11 18 0.116000 1 1
2001 11 19 0.096000 1 1
2001 11 20 0.096000 1 1
2001 11 21 0.096000 1 1
2001 11 22 0.096000 1 1
2001 11 23 0.096000 1 1
2001 11 24 0.096000 1 1
2001 11 25 0.096000 1 1
2001 11 26 0.096000 1 1
2001 11 27 0.096000 1 1
2001 11 28 0.106000 1 1
2001 11 29 0.106000 1 1
2001 11 30 0.106000 1 1
2001 12 01 0.106000 1 1
2001 12 02 0.106000 1 1
2001 12 03 0.106000 1 1
2001 12 04 0.106000 1 1
2001 12 05 0.116000 1 1
2001 12 06 0.116000 1 1
2001 12 07 0.116000 1 1
2001 12 08 0.116000 1 1
2001 12 09 0.116000 1 1
2001 12 10 0.116000 1 1
2001 12 11 0.116000 1 1
2001 12 12 0.127000 1 1
2001 12 13 0.149000 1 1
2001 12 14 0.149000 1 1
2001 12 15 0.161000 1 1
2001 12 16 0.174000 1 1
2001 12 17 0.174000 1 1
2001 12 18 0.161000 1 1
2001 12 19 0.161000 1 1
2001 12 20 0.161000 1 1
2001 12 21 0.161000 1 1
2001 12 22 0.161000 1 1
2001 12 23 0.149000 1 1
2001 12 24 0.149000 1 1
2001 12 25 0.149000 1 1
2001 12 26 0.149000 1 1
2001 12 27 0.149000 1 1
2001 12 28 0.149000 1 1
2001 12 29 0.149000 1 1
2001 12 30 0.149000 1 1
2001 12 31 0.149000 1 1
2002 01 01 0.228000 1 1
2002 01 02 0.282000 1 1
2002 01 03 0.325000 1 1
2002 01 04 0.251000 1 1
2002 01 05 0.228000 1 1
2002 01 06 0.307000 1 1
2002 01 07 0.291000 1 1
2002 01 08 0.334000 1 1
2002 01 09 0.361000 1 1
2002 01 10 0.773000 1 1
2002 01 11 0.399000 1 1
2002 01 12 0.307000 1 1
2002 01 13 0.282000 1 1
2002 01 14 0.243000 1 1
2002 01 15 0.258000 1 1
2002 01 16 0.228000 1 1
2002 01 17 0.228000 1 1
2002 01 18 0.243000 1 1
2002 01 19 0.243000 1 1
2002 01 20 0.221000 1 1
2002 01 21 0.200000 1 1
2002 01 22 0.187000 1 1
2002 01 23 0.149000 1 1
2002 01 24 0.243000 1 1
2002 01 25 0.236000 1 1
2002 01 26 0.228000 1 1
2002 01 27 0.214000 1 1
2002 01 28 0.214000 1 1
2002 01 29 0.214000 1 1
2002 01 30 0.214000 1 1
2002 01 31 0.214000 1 1
2002 02 01 0.207000 1 1
2002 02 02 0.200000 1 1
2002 02 03 0.200000 1 1
2002 02 04 0.370000 1 1
2002 02 05 0.258000 1 1
2002 02 06 0.258000 1 1
2002 02 07 0.258000 1 1
2002 02 08 0.243000 1 1
2002 02 09 0.243000 1 1
2002 02 10 0.274000 1 1
2002 02 11 0.582000 1 1
2002 02 12 0.630000 1 1
2002 02 13 0.547000 1 1
2002 02 14 0.291000 1 1
2002 02 15 0.243000 1 1
2002 02 16 0.228000 1 1
2002 02 17 0.243000 1 1
2002 02 18 0.228000 1 1
2002 02 19 0.228000 1 1
2002 02 20 0.221000 1 1
2002 02 21 0.228000 1 1
2002 02 22 0.228000 1 1
2002 02 23 0.214000 1 1
2002 02 24 0.214000 1 1
2002 02 25 0.214000 1 1
2002 02 26 0.214000 1 1
2002 02 27 0.214000 1 1
2002 02 28 0.207000 1 1
2002 03 01 0.214000 1 1
2002 03 02 0.214000 1 1
2002 03 03 0.325000 1 1
2002 03 04 0.491000 1 1
2002 03 05 0.408000 1 1
2002 03 06 0.408000 1 1
2002 03 07 0.630000 1 1
2002 03 08 0.418000 1 1
2002 03 09 0.299000 1 1
2002 03 10 0.291000 1 1
2002 03 11 0.274000 1 1
2002 03 12 0.274000 1 1
2002 03 13 0.274000 1 1
2002 03 14 0.266000 1 1
2002 03 15 0.258000 1 1
2002 03 16 0.258000 1 1
2002 03 17 0.258000 1 1
2002 03 18 0.282000 1 1
2002 03 19 0.307000 1 1
2002 03 20 0.342000 1 1
2002 03 21 0.352000 1 1
2002 03 22 0.325000 1 1
2002 03 23 0.370000 1 1
2002 03 24 0.361000 1 1
2002 03 25 0.282000 1 1
2002 03 26 0.228000 1 1
2002 03 27 0.228000 1 1
2002 03 28 0.161000 1 1
2002 03 29 0.138000 1 1
2002 03 30 0.138000 1 1
2002 03 31 0.174000 1 1
2002 04 01 0.155000 1 1
2002 04 02 0.167000 1 1
2002 04 03 0.161000 1 1
2002 04 04 0.161000 1 1
2002 04 05 0.143000 1 1
2002 04 06 0.138000 1 1
2002 04 07 0.138000 1 1
2002 04 08 0.138000 1 1
2002 04 09 0.138000 1 1
2002 04 10 0.138000 1 1
2002 04 11 0.138000 1 1
2002 04 12 0.138000 1 1
2002 04 13 0.138000 1 1
2002 04 14 0.138000 1 1
2002 04 15 0.138000 1 1
2002 04 16 0.138000 1 1
2002 04 17 0.138000 1 1
2002 04 18 0.149000 1 1
2002 04 19 0.149000 1 1
2002 04 20 0.155000 1 1
2002 04 21 0.138000 1 1
2002 04 22 0.138000 1 1
2002 04 23 0.149000 1 1
2002 04 24 0.155000 1 1
2002 04 25 0.149000 1 1
2002 04 26 0.149000 1 1
2002 04 27 0.149000 1 1
2002 04 28 0.149000 1 1
2002 04 29 0.143000 1 1
2002 04 30 0.155000 1 1
2002 05 01 0.266000 1 1
2002 05 02 0.266000 1 1
2002 05 03 0.243000 1 1
2002 05 04 0.200000 1 1
2002 05 05 0.228000 1 1
2002 05 06 2.384000 1 1
2002 05 07 0.930000 1 1
2002 05 08 0.439000 1 1
2002 05 09 0.379000 1 1
2002 05 10 0.342000 1 1
2002 05 11 0.307000 1 1
2002 05 12 0.274000 1 1
2002 05 13 0.251000 1 1
2002 05 14 0.243000 1 1
2002 05 15 0.236000 1 1
2002 05 16 0.976000 1 1
2002 05 17 0.930000 1 1
2002 05 18 0.706000 1 1
2002 05 19 0.513000 1 1
2002 05 20 0.594000 1 1
2002 05 21 0.618000 1 1
2002 05 22 0.428000 1 1
2002 05 23 0.502000 1 1
2002 05 24 0.342000 1 1
2002 05 25 0.307000 1 1
2002 05 26 0.299000 1 1
2002 05 27 0.274000 1 1
2002 05 28 0.251000 1 1
2002 05 29 0.149000 1 1
2002 05 30 0.193000 1 1
2002 05 31 0.236000 1 1
2002 06 01 0.325000 1 1
2002 06 02 0.258000 1 1
2002 06 03 0.228000 1 1
2002 06 04 0.214000 1 1
2002 06 05 0.291000 1 1
2002 06 06 1.038000 1 1
2002 06 07 0.342000 1 1
2002 06 08 1.456000 1 1
2002 06 09 0.594000 1 1
2002 06 10 0.379000 1 2
2002 06 11 0.325000 1 1
2002 06 12 0.307000 1 1
2002 06 13 2.763000 1 1
2002 06 14 0.361000 1 1
2002 06 15 0.258000 1 1
2002 06 16 0.307000 1 1
2002 06 17 1.038000 1 1
2002 06 18 0.945000 1 1
2002 06 19 1.309000 1 1
2002 06 20 0.693000 1 1
2002 06 21 0.418000 1 1
2002 06 22 0.439000 1 1
2002 06 23 0.342000 1 1
2002 06 24 0.307000 1 1
2002 06 25 0.274000 1 1
2002 06 26 0.291000 1 1
2002 06 27 0.307000 1 1
2002 06 28 0.325000 1 1
2002 06 29 0.399000 1 1
2002 06 30 0.857000 1 1
2002 07 01 1.345000 1 1
2002 07 02 0.459000 1 1
2002 07 03 0.342000 1 1
2002 07 04 0.667000 1 1
2002 07 05 0.800000 1 1
2002 07 06 0.325000 1 1
2002 07 07 0.274000 1 1
2002 07 08 0.274000 1 1
2002 07 09 0.618000 1 1
2002 07 10 0.524000 1 1
2002 07 11 0.361000 1 1
2002 07 12 0.307000 1 1
2002 07 13 0.274000 1 1
2002 07 14 0.258000 1 1
2002 07 15 0.274000 1 1
2002 07 16 0.274000 1 1
2002 07 17 0.258000 1 1
2002 07 18 0.258000 1 1
2002 07 19 0.258000 1 1
2002 07 20 0.258000 1 1
2002 07 21 0.243000 1 1
2002 07 22 0.243000 1 1
2002 07 23 0.243000 1 1
2002 07 24 0.243000 1 1
2002 07 25 0.243000 1 1
2002 07 26 0.342000 1 1
2002 07 27 1.651000 1 1
2002 07 28 0.618000 1 1
2002 07 29 0.274000 1 1
2002 07 30 0.258000 1 1
2002 07 31 0.258000 1 1
2002 08 01 0.266000 1 1
2002 08 02 0.258000 1 1
2002 08 03 0.243000 1 1
2002 08 04 0.228000 1 1
2002 08 05 0.228000 1 1
2002 08 06 0.258000 1 1
2002 08 07 0.266000 1 1
2002 08 08 0.251000 1 1
2002 08 09 0.243000 1 1
2002 08 10 0.236000 1 1
2002 08 11 0.251000 1 1
2002 08 12 0.266000 1 1
2002 08 13 0.399000 1 1
2002 08 14 0.291000 1 1
2002 08 15 0.316000 1 1
2002 08 16 0.325000 1 1
2002 08 17 0.274000 1 1
2002 08 18 0.274000 1 1
2002 08 19 0.325000 1 1
2002 08 20 0.900000 1 1
2002 08 21 0.642000 1 1
2002 08 22 0.325000 1 1
2002 08 23 0.502000 1 1
2002 08 24 0.299000 1 1
2002 08 25 0.352000 1 1
2002 08 26 0.282000 1 1
2002 08 27 0.274000 1 1
2002 08 28 0.258000 1 1
2002 08 29 0.274000 1 1
2002 08 30 0.258000 1 1
2002 08 31 0.274000 1 1
2002 09 01 0.258000 1 1
2002 09 02 0.243000 1 1
2002 09 03 0.243000 1 1
2002 09 04 0.243000 1 1
2002 09 05 0.251000 1 1
2002 09 06 0.266000 1 1
2002 09 07 0.266000 1 1
2002 09 08 0.307000 1 1
2002 09 09 0.282000 1 1
2002 09 10 0.251000 1 1
2002 09 11 0.243000 1 1
2002 09 12 0.243000 1 1
2002 09 13 0.243000 1 1
2002 09 14 0.236000 1 1
2002 09 15 0.200000 1 1
2002 09 16 0.200000 1 1
2002 09 17 0.193000 1 1
2002 09 18 0.187000 1 1
2002 09 19 0.187000 1 1
2002 09 20 0.187000 1 1
2002 09 21 0.193000 1 1
2002 09 22 0.187000 1 1
2002 09 23 0.200000 1 1
2002 09 24 0.187000 1 1
2002 09 25 0.187000 1 1
2002 09 26 0.187000 1 1
2002 09 27 0.187000 1 1
2002 09 28 0.187000 1 1
2002 09 29 0.187000 1 1
2002 09 30 0.187000 1 1
2002 10 01 0.200000 1 1
2002 10 02 0.200000 1 1
2002 10 03 0.200000 1 1
2002 10 04 0.200000 1 1
2002 10 05 0.200000 1 1
2002 10 06 0.200000 1 1
2002 10 07 0.200000 1 1
2002 10 08 0.214000 1 1
2002 10 09 0.214000 1 1
2002 10 10 0.214000 1 1
2002 10 11 0.214000 1 1
2002 10 12 0.200000 1 1
2002 10 13 0.200000 1 1
2002 10 14 0.200000 1 1
2002 10 15 0.228000 1 1
2002 10 16 0.207000 1 1
2002 10 17 0.200000 1 1
2002 10 18 0.200000 1 1
2002 10 19 0.200000 1 1
2002 10 20 0.200000 1 1
2002 10 21 0.200000 1 1
2002 10 22 0.200000 1 1
2002 10 23 0.200000 1 1
2002 10 24 0.200000 1 1
2002 10 25 0.200000 1 1
2002 10 26 0.200000 1 1
2002 10 27 0.200000 1 1
2002 10 28 0.193000 1 1
2002 10 29 0.187000 1 1
2002 10 30 0.187000 1 1
2002 10 31 0.187000 1 1
2002 11 01 0.187000 1 1
2002 11 02 0.187000 1 1
2002 11 03 0.187000 1 1
2002 11 04 0.187000 1 1
2002 11 05 0.187000 1 1
2002 11 06 0.187000 1 1
2002 11 07 0.187000 1 1
2002 11 08 0.187000 1 1
2002 11 09 0.187000 1 1
2002 11 10 0.187000 1 1
2002 11 11 0.200000 1 1
2002 11 12 0.193000 1 1
2002 11 13 0.180000 1 1
2002 11 14 0.174000 1 1
2002 11 15 0.174000 1 1
2002 11 16 0.174000 1 1
2002 11 17 0.174000 1 1
2002 11 18 0.161000 1 1
2002 11 19 0.161000 1 1
2002 11 20 0.161000 1 1
2002 11 21 0.161000 1 1
2002 11 22 0.167000 1 1
2002 11 23 0.187000 1 1
2002 11 24 0.193000 1 1
2002 11 25 0.207000 1 1
2002 11 26 0.399000 1 1
2002 11 27 0.630000 1 1
2002 11 28 0.282000 1 1
2002 11 29 0.228000 1 1
2002 11 30 0.200000 1 1
2002 12 01 0.187000 1 1
2002 12 02 0.187000 1 1
2002 12 03 0.187000 1 1
2002 12 04 0.174000 1 1
2002 12 05 0.174000 1 1
2002 12 06 0.174000 1 1
2002 12 07 0.174000 1 1
2002 12 08 0.161000 1 1
2002 12 09 0.149000 1 1
2002 12 10 0.174000 1 1
2002 12 11 0.174000 1 1
2002 12 12 0.167000 1 1
2002 12 13 0.155000 1 1
2002 12 14 0.143000 1 1
2002 12 15 0.149000 1 1
2002 12 16 0.149000 1 1
2002 12 17 0.149000 1 1
2002 12 18 0.143000 1 1
2002 12 19 0.138000 1 1
2002 12 20 0.143000 1 1
2002 12 21 0.149000 1 1
