year month day streamflow_m3s qual_control_by_ana qual_flag
1934 10 01 nan nan nan
1934 10 02 nan nan nan
1934 10 03 nan nan nan
1934 10 04 nan nan nan
1934 10 05 nan nan nan
1934 10 06 nan nan nan
1934 10 07 nan nan nan
1934 10 08 nan nan nan
1934 10 09 nan nan nan
1934 10 10 nan nan nan
1934 10 11 nan nan nan
1934 10 12 nan nan nan
1934 10 13 nan nan nan
1934 10 14 nan nan nan
1934 10 15 nan nan nan
1934 10 16 nan nan nan
1934 10 17 3.440000 1 1
1934 10 18 3.440000 1 1
1934 10 19 3.440000 1 1
1934 10 20 3.440000 1 1
1934 10 21 3.795000 1 1
1934 10 22 3.795000 1 1
1934 10 23 3.795000 1 1
1934 10 24 3.795000 1 1
1934 10 25 4.165000 1 1
1934 10 26 4.165000 1 1
1934 10 27 4.549000 1 1
1934 10 28 4.549000 1 1
1934 10 29 5.360000 1 1
1934 10 30 5.360000 1 1
1934 10 31 5.360000 1 1
1934 11 01 5.360000 1 1
1934 11 02 4.549000 1 1
1934 11 03 4.549000 1 1
1934 11 04 3.440000 1 1
1934 11 05 3.440000 1 1
1934 11 06 3.099000 1 1
1934 11 07 3.099000 1 1
1934 11 08 2.774000 1 1
1934 11 09 2.774000 1 1
1934 11 10 2.774000 1 1
1934 11 11 2.774000 1 1
1934 11 12 2.774000 1 1
1934 11 13 2.463000 1 1
1934 11 14 2.463000 1 1
1934 11 15 2.774000 1 1
1934 11 16 2.935000 1 1
1934 11 17 3.099000 1 1
1934 11 18 2.774000 1 1
1934 11 19 2.774000 1 1
1934 11 20 2.774000 1 1
1934 11 21 3.440000 1 1
1934 11 22 3.440000 1 1
1934 11 23 3.440000 1 1
1934 11 24 3.440000 1 1
1934 11 25 3.099000 1 1
1934 11 26 3.099000 1 1
1934 11 27 3.099000 1 1
1934 11 28 2.774000 1 1
1934 11 29 2.774000 1 1
1934 11 30 2.774000 1 1
1934 12 01 2.617000 1 1
1934 12 02 2.774000 1 1
1934 12 03 2.463000 1 1
1934 12 04 2.463000 1 1
1934 12 05 2.463000 1 1
1934 12 06 2.463000 1 1
1934 12 07 2.463000 1 1
1934 12 08 2.463000 1 1
1934 12 09 2.463000 1 1
1934 12 10 2.463000 1 1
1934 12 11 2.463000 1 1
1934 12 12 2.463000 1 1
1934 12 13 2.463000 1 1
1934 12 14 2.463000 1 1
1934 12 15 2.463000 1 1
1934 12 16 2.463000 1 1
1934 12 17 2.463000 1 1
1934 12 18 2.463000 1 1
1934 12 19 2.463000 1 1
