year month day streamflow_m3s qual_control_by_ana qual_flag
1966 07 01 nan nan 0
1966 07 02 nan nan 0
1966 07 03 16.000000 1 1
1966 07 04 16.000000 1 1
1966 07 05 15.600000 1 1
1966 07 06 15.600000 1 1
1966 07 07 15.600000 1 1
1966 07 08 15.200000 1 1
1966 07 09 15.200000 1 1
1966 07 10 15.200000 1 1
1966 07 11 14.700000 1 1
1966 07 12 14.700000 1 1
1966 07 13 14.700000 1 1
1966 07 14 14.300000 1 1
1966 07 15 14.300000 1 1
1966 07 16 14.300000 1 1
1966 07 17 13.900000 1 1
1966 07 18 13.900000 1 1
1966 07 19 13.900000 1 1
1966 07 20 13.500000 1 1
1966 07 21 13.500000 1 1
1966 07 22 13.100000 1 1
1966 07 23 13.100000 1 1
1966 07 24 13.100000 1 1
1966 07 25 13.100000 1 1
1966 07 26 13.100000 1 1
1966 07 27 13.100000 1 1
1966 07 28 12.600000 1 1
1966 07 29 12.600000 1 1
1966 07 30 12.200000 1 1
1966 07 31 12.200000 1 1
1966 08 01 12.200000 1 1
1966 08 02 13.100000 1 1
1966 08 03 13.100000 1 1
1966 08 04 12.200000 1 1
1966 08 05 11.800000 1 1
1966 08 06 11.800000 1 1
1966 08 07 11.800000 1 1
1966 08 08 11.400000 1 1
1966 08 09 11.400000 1 1
1966 08 10 11.400000 1 1
1966 08 11 11.000000 1 1
1966 08 12 11.000000 1 1
1966 08 13 10.600000 1 1
1966 08 14 10.600000 1 1
1966 08 15 10.600000 1 1
1966 08 16 10.200000 1 1
1966 08 17 10.200000 1 1
1966 08 18 10.200000 1 1
1966 08 19 9.800000 1 1
1966 08 20 9.800000 1 1
1966 08 21 9.800000 1 1
1966 08 22 9.800000 1 1
1966 08 23 9.460000 1 1
1966 08 24 9.460000 1 1
1966 08 25 9.460000 1 1
1966 08 26 9.460000 1 1
1966 08 27 9.460000 1 1
1966 08 28 9.460000 1 1
1966 08 29 9.120000 1 1
1966 08 30 9.120000 1 1
1966 08 31 9.120000 1 1
1966 09 01 9.460000 1 1
1966 09 02 9.460000 1 1
1966 09 03 9.460000 1 1
1966 09 04 9.120000 1 1
1966 09 05 9.120000 1 1
1966 09 06 8.780000 1 1
1966 09 07 8.440000 1 1
1966 09 08 8.440000 1 1
1966 09 09 8.440000 1 1
1966 09 10 8.100000 1 1
1966 09 11 8.100000 1 1
1966 09 12 7.740000 1 1
1966 09 13 7.740000 1 1
1966 09 14 7.740000 1 1
1966 09 15 7.740000 1 1
1966 09 16 7.740000 1 1
1966 09 17 7.380000 1 1
1966 09 18 7.380000 1 1
1966 09 19 7.380000 1 1
1966 09 20 7.380000 1 1
1966 09 21 9.120000 1 1
1966 09 22 12.600000 1 1
1966 09 23 9.800000 1 1
1966 09 24 9.120000 1 1
1966 09 25 8.440000 1 1
1966 09 26 8.100000 1 1
1966 09 27 8.100000 1 1
1966 09 28 8.440000 1 1
1966 09 29 9.120000 1 1
1966 09 30 9.800000 1 1
1966 10 01 9.120000 1 1
1966 10 02 8.100000 1 1
1966 10 03 8.440000 1 1
1966 10 04 7.740000 1 1
1966 10 05 7.380000 1 1
1966 10 06 8.440000 1 1
1966 10 07 8.440000 1 1
1966 10 08 8.440000 1 1
1966 10 09 9.800000 1 1
1966 10 10 9.800000 1 1
1966 10 11 9.120000 1 1
1966 10 12 7.380000 1 1
1966 10 13 10.200000 1 1
1966 10 14 8.780000 1 1
1966 10 15 7.740000 1 1
1966 10 16 7.380000 1 1
1966 10 17 7.740000 1 1
1966 10 18 7.380000 1 1
1966 10 19 7.380000 1 1
1966 10 20 7.020000 1 1
1966 10 21 6.660000 1 1
1966 10 22 6.660000 1 1
1966 10 23 6.660000 1 1
1966 10 24 10.600000 1 1
1966 10 25 8.440000 1 1
1966 10 26 7.380000 1 1
1966 10 27 7.020000 1 1
1966 10 28 7.380000 1 1
1966 10 29 8.100000 1 1
1966 10 30 11.800000 1 1
1966 10 31 12.200000 1 1
1966 11 01 12.200000 1 1
1966 11 02 10.200000 1 1
1966 11 03 11.400000 1 1
1966 11 04 10.600000 1 1
1966 11 05 8.440000 1 1
1966 11 06 8.100000 1 1
1966 11 07 7.740000 1 1
1966 11 08 7.740000 1 1
1966 11 09 7.740000 1 1
1966 11 10 8.440000 1 1
1966 11 11 8.780000 1 1
1966 11 12 8.440000 1 1
1966 11 13 8.780000 1 1
1966 11 14 17.600000 1 1
