year month day streamflow_m3s qual_control_by_ana qual_flag
1976 04 01 nan nan nan
1976 04 02 nan nan nan
1976 04 03 nan nan nan
1976 04 04 nan nan nan
1976 04 05 nan nan nan
1976 04 06 nan nan nan
1976 04 07 nan nan nan
1976 04 08 nan nan nan
1976 04 09 nan nan nan
1976 04 10 nan nan nan
1976 04 11 nan nan nan
1976 04 12 nan nan nan
1976 04 13 nan nan nan
1976 04 14 149.417000 1 2
1976 04 15 149.417000 1 2
1976 04 16 148.299000 1 2
1976 04 17 149.417000 1 2
1976 04 18 149.417000 1 2
1976 04 19 147.740000 1 2
1976 04 20 146.070000 1 2
1976 04 21 143.852000 1 2
1976 04 22 139.995000 1 2
1976 04 23 139.447000 1 2
1976 04 24 136.715000 1 2
1976 04 25 135.627000 1 2
1976 04 26 134.542000 1 2
1976 04 27 132.380000 1 2
1976 04 28 128.088000 1 2
1976 04 29 125.428000 1 2
1976 04 30 126.490000 1 2
1976 05 01 128.088000 1 2
1976 05 02 130.765000 1 2
1976 05 03 130.765000 1 2
1976 05 04 128.088000 1 2
1976 05 05 126.490000 1 2
1976 05 06 129.692000 1 2
1976 05 07 135.084000 1 2
1976 05 08 134.000000 1 2
1976 05 09 133.460000 1 2
1976 05 10 132.380000 1 2
1976 05 11 130.229000 1 2
1976 05 12 127.555000 1 2
1976 05 13 124.898000 1 2
1976 05 14 123.841000 1 2
1976 05 15 121.734000 1 2
1976 05 16 119.116000 1 2
1976 05 17 117.554000 1 2
1976 05 18 114.964000 1 2
1976 05 19 112.393000 1 2
1976 05 20 111.369000 1 2
1976 05 21 111.881000 1 2
1976 05 22 115.998000 1 2
1976 05 23 131.303000 1 2
1976 05 24 129.157000 1 2
1976 05 25 127.555000 1 2
1976 05 26 124.369000 1 2
1976 05 27 120.161000 1 2
1976 05 28 121.734000 1 1
1976 05 29 122.259000 1 1
1976 05 30 122.786000 1 1
1976 05 31 124.369000 1 1
1976 06 01 125.959000 1 1
1976 06 02 125.959000 1 1
1976 06 03 126.490000 1 1
1976 06 04 127.022000 1 1
1976 06 05 125.959000 1 1
1976 06 06 125.428000 1 1
1976 06 07 124.898000 1 1
1976 06 08 123.313000 1 1
1976 06 09 120.685000 1 1
1976 06 10 119.116000 1 1
1976 06 11 117.034000 1 1
1976 06 12 116.516000 1 1
1976 06 13 114.964000 1 1
1976 06 14 114.449000 1 1
1976 06 15 113.419000 1 1
1976 06 16 112.393000 1 1
1976 06 17 111.881000 1 1
1976 06 18 110.349000 1 1
1976 06 19 109.840000 1 1
1976 06 20 108.823000 1 1
1976 06 21 107.810000 1 1
1976 06 22 107.304000 1 1
1976 06 23 106.800000 1 1
1976 06 24 105.290000 1 1
1976 06 25 105.290000 1 1
1976 06 26 104.287000 1 1
1976 06 27 103.786000 1 1
1976 06 28 103.287000 1 1
1976 06 29 102.290000 1 1
1976 06 30 102.290000 1 1
1976 07 01 101.296000 1 1
1976 07 02 100.800000 1 1
1976 07 03 100.800000 1 1
1976 07 04 100.305000 1 1
1976 07 05 99.811000 1 1
1976 07 06 99.811000 1 1
1976 07 07 99.317000 1 1
1976 07 08 98.824000 1 1
1976 07 09 98.824000 1 1
1976 07 10 98.332000 1 1
1976 07 11 98.332000 1 1
1976 07 12 98.332000 1 1
1976 07 13 97.841000 1 1
1976 07 14 97.841000 1 1
1976 07 15 97.351000 1 1
1976 07 16 96.861000 1 1
1976 07 17 96.372000 1 1
1976 07 18 96.372000 1 1
1976 07 19 95.884000 1 1
1976 07 20 95.396000 1 1
1976 07 21 95.396000 1 1
1976 07 22 94.424000 1 1
1976 07 23 94.424000 1 1
1976 07 24 93.454000 1 1
1976 07 25 93.454000 1 1
1976 07 26 92.970000 1 1
1976 07 27 92.970000 1 1
1976 07 28 92.488000 1 1
1976 07 29 92.488000 1 1
1976 07 30 92.006000 1 1
1976 07 31 92.006000 1 1
1976 08 01 91.524000 1 1
1976 08 02 91.524000 1 1
1976 08 03 91.044000 1 1
1976 08 04 90.564000 1 1
1976 08 05 90.564000 1 1
1976 08 06 90.086000 1 1
1976 08 07 89.607000 1 1
1976 08 08 89.607000 1 1
1976 08 09 89.607000 1 1
1976 08 10 89.130000 1 1
1976 08 11 89.130000 1 1
1976 08 12 88.654000 1 1
1976 08 13 88.654000 1 1
1976 08 14 88.178000 1 1
1976 08 15 88.178000 1 1
1976 08 16 87.703000 1 1
1976 08 17 87.703000 1 1
1976 08 18 87.703000 1 1
1976 08 19 87.229000 1 1
1976 08 20 87.229000 1 1
1976 08 21 87.229000 1 1
1976 08 22 86.756000 1 1
1976 08 23 86.756000 1 1
1976 08 24 86.756000 1 1
1976 08 25 86.283000 1 1
1976 08 26 86.283000 1 1
1976 08 27 86.283000 1 1
1976 08 28 85.811000 1 1
1976 08 29 85.340000 1 1
1976 08 30 85.340000 1 1
1976 08 31 85.340000 1 1
1976 09 01 85.340000 1 1
1976 09 02 84.870000 1 1
1976 09 03 84.870000 1 1
1976 09 04 84.870000 1 1
1976 09 05 84.401000 1 1
1976 09 06 84.401000 1 1
1976 09 07 84.401000 1 1
1976 09 08 84.870000 1 1
1976 09 09 84.870000 1 1
1976 09 10 85.340000 1 1
1976 09 11 85.811000 1 1
1976 09 12 85.811000 1 1
1976 09 13 86.756000 1 1
1976 09 14 88.178000 1 1
1976 09 15 89.130000 1 1
1976 09 16 89.607000 1 1
1976 09 17 91.044000 1 1
1976 09 18 92.970000 1 1
1976 09 19 93.454000 1 1
1976 09 20 93.454000 1 1
1976 09 21 93.454000 1 1
1976 09 22 93.938000 1 1
1976 09 23 95.396000 1 1
1976 09 24 96.372000 1 1
1976 09 25 97.351000 1 1
1976 09 26 98.332000 1 1
1976 09 27 98.332000 1 1
1976 09 28 98.332000 1 1
1976 09 29 98.332000 1 1
1976 09 30 98.332000 1 1
1976 10 01 100.800000 1 1
1976 10 02 101.296000 1 1
1976 10 03 101.296000 1 1
1976 10 04 101.296000 1 1
1976 10 05 101.296000 1 1
1976 10 06 100.305000 1 1
1976 10 07 100.305000 1 1
1976 10 08 99.317000 1 1
1976 10 09 99.317000 1 1
1976 10 10 98.332000 1 1
1976 10 11 97.841000 1 1
1976 10 12 96.861000 1 1
1976 10 13 95.884000 1 1
1976 10 14 93.938000 1 1
1976 10 15 92.970000 1 1
1976 10 16 91.524000 1 1
1976 10 17 90.086000 1 1
1976 10 18 90.564000 1 1
1976 10 19 90.564000 1 1
1976 10 20 92.488000 1 1
1976 10 21 93.454000 1 1
1976 10 22 93.454000 1 1
1976 10 23 93.938000 1 1
1976 10 24 93.938000 1 1
1976 10 25 94.424000 1 1
1976 10 26 100.305000 1 1
1976 10 27 104.788000 1 1
1976 10 28 104.788000 1 1
1976 10 29 104.287000 1 1
1976 10 30 106.296000 1 1
1976 10 31 106.296000 1 1
1976 11 01 105.792000 1 1
1976 11 02 106.800000 1 1
1976 11 03 106.800000 1 1
1976 11 04 107.304000 1 1
1976 11 05 109.840000 1 1
1976 11 06 117.554000 1 1
1976 11 07 115.998000 1 1
1976 11 08 114.964000 1 1
1976 11 09 113.419000 1 1
1976 11 10 112.393000 1 1
1976 11 11 111.881000 1 1
1976 11 12 110.859000 1 1
1976 11 13 110.349000 1 1
1976 11 14 110.349000 1 1
1976 11 15 115.481000 1 1
1976 11 16 117.554000 1 1
1976 11 17 116.516000 1 1
1976 11 18 117.554000 1 1
1976 11 19 118.594000 1 1
1976 11 20 115.481000 1 1
1976 11 21 120.161000 1 1
1976 11 22 120.161000 1 1
1976 11 23 118.074000 1 1
1976 11 24 115.998000 1 1
1976 11 25 113.934000 1 1
1976 11 26 114.964000 1 1
1976 11 27 114.449000 1 1
1976 11 28 114.449000 1 1
1976 11 29 115.481000 1 1
1976 11 30 120.685000 1 1
1976 12 01 127.022000 1 1
1976 12 02 132.380000 1 1
1976 12 03 134.542000 1 1
1976 12 04 135.084000 1 1
1976 12 05 135.084000 1 1
1976 12 06 132.919000 1 1
1976 12 07 130.229000 1 1
1976 12 08 129.157000 1 1
1976 12 09 128.622000 1 1
1976 12 10 127.022000 1 1
1976 12 11 125.428000 1 1
1976 12 12 125.428000 1 1
1976 12 13 127.022000 1 1
1976 12 14 124.898000 1 1
