year month day streamflow_m3s qual_control_by_ana qual_flag
1980 08 01 nan nan nan
1980 08 02 nan nan nan
1980 08 03 nan nan nan
1980 08 04 nan nan nan
1980 08 05 nan nan nan
1980 08 06 nan nan nan
1980 08 07 nan nan nan
1980 08 08 nan nan nan
1980 08 09 nan nan nan
1980 08 10 nan nan nan
1980 08 11 nan nan nan
1980 08 12 nan nan nan
1980 08 13 nan nan nan
1980 08 14 nan nan nan
1980 08 15 nan nan nan
1980 08 16 nan nan nan
1980 08 17 nan nan nan
1980 08 18 nan nan nan
1980 08 19 nan nan nan
1980 08 20 nan nan nan
1980 08 21 4.150000 0 0
1980 08 22 4.030000 0 0
1980 08 23 4.030000 0 0
1980 08 24 4.150000 0 0
1980 08 25 4.271000 0 0
1980 08 26 4.271000 0 0
1980 08 27 4.394000 0 0
1980 08 28 4.394000 0 0
1980 08 29 4.271000 0 0
1980 08 30 4.150000 0 0
1980 08 31 4.030000 0 0
1980 09 01 4.030000 0 0
1980 09 02 4.030000 0 0
1980 09 03 3.911000 0 0
1980 09 04 3.677000 0 0
1980 09 05 3.677000 0 0
1980 09 06 3.793000 0 0
1980 09 07 3.677000 0 0
1980 09 08 3.563000 0 0
1980 09 09 3.449000 0 0
1980 09 10 3.449000 0 0
1980 09 11 3.563000 0 0
1980 09 12 4.030000 0 0
1980 09 13 12.855000 0 0
1980 09 14 5.157000 0 0
1980 09 15 3.911000 0 0
1980 09 16 4.030000 0 0
1980 09 17 4.030000 0 0
1980 09 18 4.518000 0 0
1980 09 19 4.897000 0 0
1980 09 20 4.769000 0 0
1980 09 21 12.579000 0 0
1980 09 22 15.041000 0 0
1980 09 23 8.563000 0 0
1980 09 24 6.671000 0 0
1980 09 25 5.288000 0 0
1980 09 26 6.385000 0 0
1980 09 27 6.527000 0 0
1980 09 28 11.945000 0 0
1980 09 29 6.671000 0 0
1980 09 30 5.690000 0 0
1980 10 01 4.150000 0 0
1980 10 02 4.030000 0 0
1980 10 03 4.150000 0 0
1980 10 04 4.030000 0 0
1980 10 05 3.563000 0 0
1980 10 06 3.563000 0 0
1980 10 07 3.449000 0 0
1980 10 08 5.288000 0 0
1980 10 09 4.394000 0 0
1980 10 10 4.030000 0 0
1980 10 11 4.518000 0 0
1980 10 12 18.891000 0 0
1980 10 13 9.125000 0 0
1980 10 14 5.555000 0 0
1980 10 15 5.157000 0 0
1980 10 16 5.288000 0 0
1980 10 17 4.150000 0 0
1980 10 18 3.793000 0 0
1980 10 19 3.793000 0 0
1980 10 20 3.677000 0 0
1980 10 21 3.563000 0 0
1980 10 22 3.677000 0 0
1980 10 23 3.911000 0 0
1980 10 24 5.157000 0 0
1980 10 25 3.911000 0 0
1980 10 26 3.677000 0 0
1980 10 27 3.449000 0 0
1980 10 28 3.118000 0 0
1980 10 29 2.904000 0 0
1980 10 30 3.118000 0 0
1980 10 31 4.030000 0 0
1980 11 01 3.677000 0 0
1980 11 02 3.227000 0 0
1980 11 03 3.118000 0 0
1980 11 04 3.118000 0 0
1980 11 05 3.227000 0 0
1980 11 06 3.337000 0 0
1980 11 07 5.026000 0 0
1980 11 08 14.846000 0 0
1980 11 09 8.643000 0 0
1980 11 10 13.506000 0 0
1980 11 11 12.035000 0 0
1980 11 12 8.643000 0 0
1980 11 13 5.690000 0 0
1980 11 14 4.769000 0 0
1980 11 15 4.518000 0 0
1980 11 16 4.150000 0 0
1980 11 17 3.793000 0 0
1980 11 18 3.793000 0 0
1980 11 19 3.677000 0 0
1980 11 20 6.385000 0 0
1980 11 21 5.026000 0 0
1980 11 22 6.962000 0 0
1980 11 23 7.109000 0 0
1980 11 24 18.164000 0 0
1980 11 25 8.171000 0 0
1980 11 26 5.555000 0 0
1980 11 27 4.518000 0 0
1980 11 28 4.897000 0 0
1980 11 29 6.104000 0 0
1980 11 30 6.962000 0 0
1980 12 01 42.903000 0 0
1980 12 02 44.465000 0 0
1980 12 03 24.211000 0 0
1980 12 04 16.033000 0 0
1980 12 05 14.266000 0 0
1980 12 06 10.628000 0 0
1980 12 07 10.117000 0 0
1980 12 08 11.677000 0 0
1980 12 09 7.109000 0 0
1980 12 10 15.434000 0 0
1980 12 11 9.451000 0 0
1980 12 12 31.308000 0 0
1980 12 13 23.427000 0 0
1980 12 14 15.632000 0 0
1980 12 15 27.966000 0 0
1980 12 16 8.643000 0 0
1980 12 17 8.484000 0 0
1980 12 18 9.287000 0 0
1980 12 19 14.458000 0 0
