year month day streamflow_m3s qual_control_by_ana qual_flag
1984 04 01 51.856000 1 1
1984 04 02 54.276000 1 1
1984 04 03 50.367000 1 1
1984 04 04 50.663000 1 1
1984 04 05 52.156000 1 1
1984 04 06 53.971000 1 1
1984 04 07 55.195000 1 1
1984 04 08 56.742000 1 1
1984 04 09 57.678000 1 1
1984 04 10 56.742000 1 1
1984 04 11 56.431000 1 1
1984 04 12 57.053000 1 1
1984 04 13 57.365000 1 1
1984 04 14 58.620000 1 1
1984 04 15 60.524000 1 1
1984 04 16 62.452000 1 1
1984 04 17 64.734000 1 1
1984 04 18 66.384000 1 1
1984 04 19 67.716000 1 1
1984 04 20 68.386000 1 1
1984 04 21 68.051000 1 1
1984 04 22 65.722000 1 1
1984 04 23 60.205000 1 1
1984 04 24 53.363000 1 1
1984 04 25 45.154000 1 1
1984 04 26 36.473000 1 1
1984 04 27 31.930000 1 1
1984 04 28 30.231000 1 1
1984 04 29 30.954000 1 1
1984 04 30 31.441000 1 1
1984 05 01 43.190000 1 1
1984 05 02 34.677000 1 1
1984 05 03 35.956000 1 1
1984 05 04 35.186000 1 1
1984 05 05 32.176000 1 1
1984 05 06 31.685000 1 1
1984 05 07 26.492000 1 1
1984 05 08 23.389000 1 1
1984 05 09 22.531000 1 1
1984 05 10 21.478000 1 1
1984 05 11 19.235000 1 1
1984 05 12 20.039000 1 1
1984 05 13 17.476000 1 1
1984 05 14 15.240000 1 1
1984 05 15 14.701000 1 1
1984 05 16 14.170000 1 1
1984 05 17 14.523000 1 1
1984 05 18 15.604000 1 1
1984 05 19 15.604000 1 1
1984 05 20 14.880000 1 1
1984 05 21 15.604000 1 1
1984 05 22 16.157000 1 1
1984 05 23 16.529000 1 1
1984 05 24 15.060000 1 1
1984 05 25 7.337000 1 1
1984 05 26 10.837000 1 1
1984 05 27 11.154000 1 1
1984 05 28 10.370000 1 1
1984 05 29 10.062000 1 1
1984 05 30 9.609000 1 1
1984 05 31 9.311000 1 1
1984 06 01 9.459000 1 1
1984 06 02 8.872000 1 1
1984 06 03 8.300000 1 1
1984 06 04 7.744000 1 1
1984 06 05 7.607000 1 1
1984 06 06 7.472000 1 1
1984 06 07 7.071000 1 1
1984 06 08 6.940000 1 1
1984 06 09 6.680000 1 1
1984 06 10 6.424000 1 1
1984 06 11 6.297000 1 1
1984 06 12 6.172000 1 1
1984 06 13 6.048000 1 1
1984 06 14 5.802000 1 1
1984 06 15 5.561000 1 1
1984 06 16 5.324000 1 1
1984 06 17 5.091000 1 1
1984 06 18 4.863000 1 1
