year month day streamflow_m3s qual_control_by_ana qual_flag
1983 01 01 nan nan 0
1983 01 02 nan nan 0
1983 01 03 nan nan 0
1983 01 04 nan nan 0
1983 01 05 nan nan 0
1983 01 06 nan nan 0
1983 01 07 nan nan 0
1983 01 08 nan nan 0
1983 01 09 nan nan 0
1983 01 10 nan nan 0
1983 01 11 nan nan 0
1983 01 12 nan nan 0
1983 01 13 nan nan 0
1983 01 14 nan nan 0
1983 01 15 nan nan 0
1983 01 16 nan nan 0
1983 01 17 nan nan 0
1983 01 18 nan nan 0
1983 01 19 nan nan 0
1983 01 20 nan nan 0
1983 01 21 nan nan 0
1983 01 22 nan nan 0
1983 01 23 nan nan 0
1983 01 24 nan nan 0
1983 01 25 nan nan 0
1983 01 26 nan nan 0
1983 01 27 nan nan 0
1983 01 28 nan nan 0
1983 01 29 nan nan 0
1983 01 30 59.700000 1 1
1983 01 31 62.600000 1 1
1983 02 01 61.100000 1 1
1983 02 02 53.400000 1 1
1983 02 03 48.000000 1 1
1983 02 04 40.900000 1 1
1983 02 05 35.700000 1 1
1983 02 06 35.700000 1 1
1983 02 07 34.600000 1 1
1983 02 08 44.500000 1 1
1983 02 09 54.100000 1 1
1983 02 10 77.800000 1 1
1983 02 11 72.700000 1 1
1983 02 12 63.300000 1 1
1983 02 13 59.000000 1 1
1983 02 14 53.400000 1 1
1983 02 15 51.400000 1 1
1983 02 16 49.300000 1 1
1983 02 17 45.300000 1 1
1983 02 18 38.100000 1 1
1983 02 19 35.700000 1 1
1983 02 20 33.400000 1 1
1983 02 21 32.800000 1 1
1983 02 22 32.300000 1 1
1983 02 23 30.400000 1 1
1983 02 24 38.100000 1 1
1983 02 25 44.500000 1 1
1983 02 26 48.000000 1 1
1983 02 27 50.000000 1 1
1983 02 28 45.900000 1 1
1983 03 01 40.900000 1 1
1983 03 02 36.900000 1 1
1983 03 03 34.600000 1 1
1983 03 04 31.600000 1 1
1983 03 05 31.600000 1 1
1983 03 06 40.200000 1 1
1983 03 07 48.000000 1 1
1983 03 08 52.100000 1 2
1983 03 09 51.400000 1 2
1983 03 10 63.300000 1 2
1983 03 11 66.100000 1 1
1983 03 12 55.500000 1 1
1983 03 13 52.100000 1 1
1983 03 14 46.600000 1 1
1983 03 15 37.500000 1 1
1983 03 16 35.200000 1 1
1983 03 17 34.600000 1 1
1983 03 18 38.100000 1 1
1983 03 19 40.900000 1 1
1983 03 20 43.100000 1 1
1983 03 21 40.200000 1 1
1983 03 22 36.300000 1 1
1983 03 23 34.000000 1 1
1983 03 24 32.300000 1 1
1983 03 25 30.400000 1 1
1983 03 26 32.800000 1 1
1983 03 27 34.600000 1 1
1983 03 28 34.000000 1 1
1983 03 29 31.000000 1 1
1983 03 30 29.800000 1 1
1983 03 31 31.000000 1 1
1983 04 01 28.600000 1 1
1983 04 02 29.200000 1 1
1983 04 03 32.300000 1 1
1983 04 04 31.000000 1 1
1983 04 05 32.800000 1 1
1983 04 06 34.000000 1 1
1983 04 07 35.700000 1 1
1983 04 08 38.800000 1 1
1983 04 09 35.200000 1 1
1983 04 10 35.700000 1 1
1983 04 11 39.500000 1 1
1983 04 12 49.300000 1 1
1983 04 13 46.600000 1 1
1983 04 14 41.700000 1 1
1983 04 15 41.700000 1 1
1983 04 16 36.900000 1 1
1983 04 17 32.300000 1 1
1983 04 18 29.200000 1 1
1983 04 19 27.300000 1 1
1983 04 20 25.500000 1 1
1983 04 21 24.900000 1 1
1983 04 22 23.700000 1 1
1983 04 23 23.700000 1 1
1983 04 24 23.100000 1 1
1983 04 25 23.700000 1 1
1983 04 26 23.700000 1 1
1983 04 27 23.700000 1 1
1983 04 28 23.100000 1 1
1983 04 29 23.100000 1 1
1983 04 30 22.500000 1 1
1983 05 01 21.900000 1 1
1983 05 02 21.900000 1 1
1983 05 03 21.400000 1 1
1983 05 04 20.800000 1 1
1983 05 05 20.200000 1 1
1983 05 06 20.200000 1 1
1983 05 07 19.600000 1 1
1983 05 08 20.200000 1 1
1983 05 09 20.200000 1 1
1983 05 10 19.600000 1 1
1983 05 11 19.600000 1 1
1983 05 12 19.100000 1 1
1983 05 13 19.100000 1 1
1983 05 14 19.100000 1 1
1983 05 15 19.100000 1 1
1983 05 16 19.100000 1 1
1983 05 17 19.100000 1 1
1983 05 18 21.400000 1 1
1983 05 19 24.300000 1 1
1983 05 20 23.700000 1 1
1983 05 21 21.900000 1 1
1983 05 22 24.900000 1 1
1983 05 23 25.500000 1 2
1983 05 24 27.900000 1 2
1983 05 25 29.200000 1 2
1983 05 26 29.200000 1 2
1983 05 27 24.300000 1 2
1983 05 28 27.900000 1 1
1983 05 29 26.700000 1 1
1983 05 30 25.500000 1 1
1983 05 31 26.700000 1 1
1983 06 01 27.900000 1 1
1983 06 02 26.100000 1 1
1983 06 03 25.500000 1 1
1983 06 04 24.900000 1 1
1983 06 05 24.300000 1 1
1983 06 06 23.700000 1 1
1983 06 07 23.700000 1 1
1983 06 08 24.300000 1 1
1983 06 09 23.700000 1 1
1983 06 10 23.100000 1 1
1983 06 11 21.900000 1 1
1983 06 12 21.400000 1 1
1983 06 13 20.800000 1 1
1983 06 14 20.800000 1 1
1983 06 15 20.800000 1 1
1983 06 16 20.200000 1 1
1983 06 17 20.200000 1 1
1983 06 18 20.200000 1 1
1983 06 19 20.200000 1 1
1983 06 20 19.600000 1 1
1983 06 21 19.600000 1 1
1983 06 22 19.600000 1 1
1983 06 23 19.600000 1 1
1983 06 24 19.600000 1 1
1983 06 25 19.600000 1 1
1983 06 26 19.600000 1 1
1983 06 27 19.600000 1 1
1983 06 28 19.600000 1 1
1983 06 29 19.600000 1 1
1983 06 30 19.100000 1 1
1983 07 01 19.100000 1 1
1983 07 02 19.100000 1 1
1983 07 03 18.500000 1 1
1983 07 04 18.500000 1 1
1983 07 05 18.500000 1 1
1983 07 06 18.500000 1 1
1983 07 07 18.500000 1 1
1983 07 08 18.500000 1 1
1983 07 09 18.500000 1 1
1983 07 10 17.900000 1 1
1983 07 11 17.900000 1 1
1983 07 12 17.900000 1 1
1983 07 13 17.900000 1 1
1983 07 14 17.900000 1 1
1983 07 15 17.900000 1 1
1983 07 16 17.900000 1 1
1983 07 17 17.900000 1 1
1983 07 18 17.900000 1 1
1983 07 19 19.100000 1 1
1983 07 20 22.500000 1 1
1983 07 21 21.900000 1 1
1983 07 22 21.400000 1 1
