year month day streamflow_m3s qual_control_by_ana qual_flag
1973 11 01 19.963000 0 0
1973 11 02 21.908000 0 0
1973 11 03 20.343000 0 0
1973 11 04 18.125000 0 0
1973 11 05 15.083000 0 0
1973 11 06 14.766000 0 0
1973 11 07 15.405000 0 0
1973 11 08 12.090000 0 0
1973 11 09 10.741000 0 0
1973 11 10 10.482000 0 0
1973 11 11 10.482000 0 0
1973 11 12 15.730000 0 0
1973 11 13 20.728000 0 0
1973 11 14 16.732000 0 0
1973 11 15 16.732000 0 0
1973 11 16 13.838000 0 0
1973 11 17 12.090000 0 0
1973 11 18 23.544000 0 0
1973 11 19 37.607000 0 0
1973 11 20 33.329000 0 0
1973 11 21 21.510000 0 0
1973 11 22 17.074000 0 0
1973 11 23 14.452000 0 0
1973 11 24 13.239000 0 0
1973 11 25 14.143000 0 0
1973 11 26 14.143000 0 0
1973 11 27 12.946000 0 0
1973 11 28 14.452000 0 0
1973 11 29 12.372000 0 0
1973 11 30 11.269000 0 0
1973 12 01 11.269000 0 0
1973 12 02 9.730000 0 0
1973 12 03 10.228000 0 0
1973 12 04 14.766000 0 0
1973 12 05 26.132000 0 0
1973 12 06 27.487000 0 0
1973 12 07 42.199000 0 0
1973 12 08 57.943000 0 0
1973 12 09 53.724000 0 0
1973 12 10 46.482000 0 0
1973 12 11 44.004000 0 0
1973 12 12 33.847000 0 0
1973 12 13 29.839000 0 0
1973 12 14 47.752000 0 0
1973 12 15 34.897000 0 0
1973 12 16 35.429000 0 0
1973 12 17 31.805000 0 0
1973 12 18 52.360000 0 0
1973 12 19 46.482000 0 0
1973 12 20 60.864000 0 0
1973 12 21 66.967000 0 0
1973 12 22 79.372000 0 0
1973 12 23 86.514000 0 0
1973 12 24 78.505000 0 0
1973 12 25 74.257000 0 0
1973 12 26 70.151000 0 0
1973 12 27 65.408000 0 0
1973 12 28 60.864000 0 0
1973 12 29 68.547000 0 0
1973 12 30 67.754000 0 0
1973 12 31 70.151000 0 0
1974 01 01 75.095000 0 0
1974 01 02 73.425000 0 0
1974 01 03 66.184000 0 0
1974 01 04 70.151000 0 0
1974 01 05 68.547000 0 0
1974 01 06 61.607000 0 0
1974 01 07 52.360000 0 0
1974 01 08 51.017000 0 0
1974 01 09 46.482000 0 0
1974 01 10 44.616000 0 0
1974 01 11 46.482000 0 0
1974 01 12 46.482000 0 0
1974 01 13 71.776000 0 0
1974 01 14 92.116000 0 0
1974 01 15 76.789000 0 0
1974 01 16 77.644000 0 0
1974 01 17 89.289000 0 0
1974 01 18 81.123000 0 0
1974 01 19 67.754000 0 0
1974 01 20 57.943000 0 0
1974 01 21 51.017000 0 0
1974 01 22 49.042000 0 0
1974 01 23 38.725000 0 0
1974 01 24 36.508000 0 0
1974 01 25 37.055000 0 0
1974 01 26 38.725000 0 0
1974 01 27 38.163000 0 0
1974 01 28 46.482000 0 0
1974 01 29 48.395000 0 0
1974 01 30 47.752000 0 0
1974 01 31 47.114000 0 0
1974 02 01 40.439000 0 0
1974 02 02 42.796000 0 0
1974 02 03 50.354000 0 0
1974 02 04 43.397000 0 0
1974 02 05 35.429000 0 0
1974 02 06 31.306000 0 0
1974 02 07 29.360000 0 0
1974 02 08 27.949000 0 0
1974 02 09 27.031000 0 0
1974 02 10 26.132000 0 0
1974 02 11 26.132000 0 0
1974 02 12 26.132000 0 0
1974 02 13 26.132000 0 0
1974 02 14 26.579000 0 0
1974 02 15 27.031000 0 0
1974 02 16 29.839000 0 0
1974 02 17 28.885000 0 0
1974 02 18 37.055000 0 0
1974 02 19 33.847000 0 0
1974 02 20 35.966000 0 0
1974 02 21 31.805000 0 0
1974 02 22 34.897000 0 0
1974 02 23 37.055000 0 0
1974 02 24 34.369000 0 0
