year month day streamflow_m3s qual_control_by_ana qual_flag
1975 03 06 6.270000 1 1
1975 03 07 6.270000 1 1
1975 03 08 5.740000 1 1
1975 03 09 5.490000 1 1
1975 03 10 5.240000 1 1
1975 03 11 5.240000 1 1
1975 03 12 5.740000 1 1
1975 03 13 6.820000 1 1
1975 03 14 6.540000 1 1
1975 03 15 5.990000 1 1
1975 03 16 5.490000 1 1
1975 03 17 5.240000 1 1
1975 03 18 4.230000 1 1
1975 03 19 5.240000 1 1
1975 03 20 6.820000 1 1
1975 03 21 7.370000 1 1
1975 03 22 7.920000 1 1
1975 03 23 7.090000 1 1
1975 03 24 5.990000 1 1
1975 03 25 5.490000 1 1
1975 03 26 17.500000 1 1
1975 03 27 16.500000 1 1
1975 03 28 13.300000 1 1
1975 03 29 12.300000 1 1
1975 03 30 11.400000 1 1
1975 03 31 13.300000 1 1
1975 04 01 12.700000 1 1
1975 04 02 10.500000 1 1
1975 04 03 7.370000 1 1
1975 04 04 10.800000 1 1
1975 04 05 19.200000 1 1
1975 04 06 17.200000 1 1
1975 04 07 14.600000 1 1
1975 04 08 13.300000 1 1
1975 04 09 9.340000 1 1
1975 04 10 8.470000 1 1
1975 04 11 7.650000 1 1
1975 04 12 7.650000 1 1
1975 04 13 8.470000 1 1
1975 04 14 10.800000 1 1
1975 04 15 10.800000 1 1
1975 04 16 8.750000 1 1
1975 04 17 10.800000 1 1
1975 04 18 9.930000 1 1
1975 04 19 9.640000 1 1
1975 04 20 8.750000 1 1
1975 04 21 8.750000 1 1
1975 04 22 8.200000 1 1
1975 04 23 8.750000 1 1
1975 04 24 9.640000 1 1
1975 04 25 8.470000 1 1
1975 04 26 7.920000 1 1
1975 04 27 6.820000 1 1
1975 04 28 6.540000 1 1
1975 04 29 6.540000 1 1
1975 04 30 6.270000 1 1
1975 05 01 5.990000 1 1
1975 05 02 5.990000 1 1
1975 05 03 5.740000 1 1
1975 05 04 5.490000 1 1
1975 05 05 5.740000 1 1
1975 05 06 6.540000 1 1
1975 05 07 6.820000 1 1
1975 05 08 6.540000 1 1
1975 05 09 6.540000 1 1
1975 05 10 6.540000 1 1
1975 05 11 6.270000 1 1
1975 05 12 6.270000 1 1
1975 05 13 6.270000 1 1
1975 05 14 6.270000 1 1
1975 05 15 6.270000 1 1
1975 05 16 6.270000 1 1
1975 05 17 6.270000 1 1
1975 05 18 14.900000 1 1
1975 05 19 10.500000 1 1
1975 05 20 12.300000 1 1
1975 05 21 10.500000 1 1
1975 05 22 10.500000 1 1
1975 05 23 7.370000 1 1
1975 05 24 9.640000 1 1
1975 05 25 9.340000 1 1
1975 05 26 9.340000 1 1
1975 05 27 8.750000 1 1
1975 05 28 8.200000 1 1
1975 05 29 7.920000 1 1
1975 05 30 7.370000 1 1
1975 05 31 6.820000 1 1
1975 06 01 6.540000 1 1
1975 06 02 6.270000 1 1
1975 06 03 5.990000 1 1
1975 06 04 5.740000 1 1
1975 06 05 5.490000 1 1
1975 06 06 5.490000 1 1
1975 06 07 5.990000 1 1
1975 06 08 5.990000 1 1
1975 06 09 5.740000 1 1
1975 06 10 5.740000 1 1
1975 06 11 5.990000 1 1
1975 06 12 5.740000 1 1
1975 06 13 5.740000 1 1
1975 06 14 5.740000 1 1
1975 06 15 5.740000 1 1
1975 06 16 5.490000 1 1
1975 06 17 5.490000 1 1
1975 06 18 5.490000 1 1
1975 06 19 6.540000 1 1
1975 06 20 7.370000 1 1
1975 06 21 7.650000 1 1
1975 06 22 7.650000 1 1
1975 06 23 7.650000 1 1
1975 06 24 7.650000 1 1
1975 06 25 7.650000 1 1
1975 06 26 6.820000 1 1
1975 06 27 6.540000 1 1
1975 06 28 7.370000 1 1
1975 06 29 11.700000 1 1
1975 06 30 11.100000 1 1
1975 07 01 9.340000 1 1
1975 07 02 7.920000 1 1
1975 07 03 7.370000 1 1
1975 07 04 6.820000 1 1
1975 07 05 6.270000 1 1
1975 07 06 5.990000 1 1
1975 07 07 6.820000 1 1
1975 07 08 7.650000 1 1
1975 07 09 7.090000 1 1
1975 07 10 6.270000 1 1
1975 07 11 6.270000 1 1
1975 07 12 6.270000 1 1
1975 07 13 6.270000 1 1
1975 07 14 5.990000 1 1
1975 07 15 5.990000 1 1
1975 07 16 5.990000 1 1
1975 07 17 5.740000 1 1
1975 07 18 5.740000 1 1
1975 07 19 5.490000 1 1
1975 07 20 6.270000 1 1
1975 07 21 6.820000 1 1
1975 07 22 8.200000 1 1
1975 07 23 8.200000 1 1
1975 07 24 7.090000 1 1
1975 07 25 7.090000 1 1
1975 07 26 7.370000 1 1
1975 07 27 7.650000 1 1
1975 07 28 7.920000 1 1
1975 07 29 7.920000 1 1
1975 07 30 7.920000 1 1
1975 07 31 7.650000 1 1
1975 08 01 6.820000 1 1
1975 08 02 6.820000 1 1
1975 08 03 6.820000 1 1
1975 08 04 6.820000 1 1
1975 08 05 6.540000 1 1
1975 08 06 5.990000 1 1
1975 08 07 5.740000 1 1
1975 08 08 5.490000 1 1
1975 08 09 5.490000 1 1
1975 08 10 5.490000 1 1
1975 08 11 5.490000 1 1
1975 08 12 5.490000 1 1
1975 08 13 5.490000 1 1
1975 08 14 5.740000 1 1
1975 08 15 5.990000 1 1
1975 08 16 6.820000 1 1
1975 08 17 7.090000 1 1
1975 08 18 7.650000 1 1
1975 08 19 6.540000 1 1
1975 08 20 6.540000 1 1
1975 08 21 6.270000 1 1
1975 08 22 5.740000 1 1
1975 08 23 5.740000 1 1
1975 08 24 5.990000 1 1
1975 08 25 6.270000 1 1
1975 08 26 7.650000 1 1
1975 08 27 5.490000 1 1
1975 08 28 5.490000 1 1
1975 08 29 4.990000 1 1
1975 08 30 4.990000 1 1
1975 08 31 4.990000 1 1
1975 09 01 4.990000 1 1
1975 09 02 4.990000 1 1
1975 09 03 4.990000 1 1
1975 09 04 4.480000 1 1
1975 09 05 4.740000 1 1
1975 09 06 4.990000 1 1
1975 09 07 4.990000 1 1
1975 09 08 4.740000 1 1
1975 09 09 4.480000 1 1
1975 09 10 4.480000 1 1
1975 09 11 3.980000 1 1
1975 09 12 3.980000 1 1
1975 09 13 4.230000 1 1
1975 09 14 4.480000 1 1
1975 09 15 4.480000 1 1
1975 09 16 4.480000 1 1
1975 09 17 4.480000 1 1
1975 09 18 4.480000 1 1
1975 09 19 4.480000 1 1
1975 09 20 4.480000 1 1
1975 09 21 5.240000 1 1
1975 09 22 5.740000 1 1
1975 09 23 5.740000 1 1
1975 09 24 5.740000 1 1
1975 09 25 5.740000 1 1
1975 09 26 6.270000 1 1
1975 09 27 8.200000 1 1
1975 09 28 9.340000 1 1
1975 09 29 12.700000 1 1
1975 09 30 12.000000 1 1
1975 10 01 11.100000 1 1
1975 10 02 10.500000 1 1
1975 10 03 10.200000 1 1
1975 10 04 8.750000 1 1
1975 10 05 7.370000 1 1
1975 10 06 4.990000 1 1
1975 10 07 4.480000 1 1
1975 10 08 4.480000 1 1
1975 10 09 4.740000 1 1
1975 10 10 4.740000 1 1
1975 10 11 6.540000 1 1
1975 10 12 9.640000 1 1
1975 10 13 27.400000 1 1
1975 10 14 23.400000 1 1
1975 10 15 17.500000 1 1
1975 10 16 15.900000 1 1
1975 10 17 13.600000 1 1
1975 10 18 9.050000 1 1
1975 10 19 8.200000 1 1
1975 10 20 9.930000 1 1
1975 10 21 12.700000 1 1
1975 10 22 17.200000 1 1
1975 10 23 14.900000 1 1
1975 10 24 26.300000 1 1
1975 10 25 21.300000 1 1
1975 10 26 16.900000 1 1
1975 10 27 33.000000 1 1
1975 10 28 27.700000 1 1
1975 10 29 24.500000 1 1
1975 10 30 18.200000 1 1
1975 10 31 17.500000 1 1
1975 11 01 17.500000 1 1
1975 11 02 77.300000 1 1
1975 11 03 48.300000 1 1
1975 11 04 45.800000 1 1
1975 11 05 43.700000 1 1
1975 11 06 31.100000 1 1
1975 11 07 27.000000 1 1
1975 11 08 26.300000 1 1
1975 11 09 25.900000 1 1
1975 11 10 22.300000 1 1
1975 11 11 27.000000 1 1
1975 11 12 22.700000 1 1
1975 11 13 25.200000 1 1
1975 11 14 23.800000 1 1
1975 11 15 19.900000 1 1
1975 11 16 17.500000 1 1
1975 11 17 16.900000 1 1
1975 11 18 15.600000 1 1
1975 11 19 13.600000 1 1
1975 11 20 12.700000 1 1
1975 11 21 12.300000 1 1
1975 11 22 12.300000 1 1
1975 11 23 11.400000 1 1
1975 11 24 26.600000 1 1
1975 11 25 18.200000 1 1
1975 11 26 12.300000 1 1
1975 11 27 11.700000 1 1
1975 11 28 10.800000 1 1
1975 11 29 10.200000 1 1
1975 11 30 9.340000 1 1
1975 12 01 9.050000 1 1
1975 12 02 8.750000 1 1
1975 12 03 8.750000 1 1
1975 12 04 8.750000 1 1
1975 12 05 8.470000 1 1
1975 12 06 12.300000 1 1
1975 12 07 15.200000 1 1
1975 12 08 11.400000 1 1
1975 12 09 9.640000 1 1
1975 12 10 9.640000 1 1
1975 12 11 8.470000 1 1
1975 12 12 7.650000 1 1
1975 12 13 7.370000 1 1
1975 12 14 7.090000 1 1
1975 12 15 25.900000 1 1
1975 12 16 36.100000 1 1
1975 12 17 25.200000 1 1
1975 12 18 20.600000 1 1
1975 12 19 17.200000 1 1
1975 12 20 15.900000 1 1
1975 12 21 11.700000 1 1
1975 12 22 10.800000 1 1
1975 12 23 9.640000 1 1
1975 12 24 9.640000 1 1
1975 12 25 8.750000 1 1
1975 12 26 8.750000 1 1
1975 12 27 8.470000 1 1
1975 12 28 8.200000 1 1
1975 12 29 7.650000 1 1
1975 12 30 7.920000 1 1
1975 12 31 7.650000 1 1
1976 01 01 7.960000 1 1
1976 01 02 7.960000 1 1
1976 01 03 8.220000 1 1
1976 01 04 8.470000 1 1
1976 01 05 7.960000 1 1
1976 01 06 7.010000 1 1
1976 01 07 5.890000 1 1
1976 01 08 5.670000 1 1
1976 01 09 5.220000 1 1
1976 01 10 4.830000 1 1
1976 01 11 4.830000 1 1
1976 01 12 4.640000 1 1
1976 01 13 4.450000 1 1
1976 01 14 4.450000 1 1
1976 01 15 4.450000 1 1
1976 01 16 4.450000 1 1
1976 01 17 4.450000 1 1
1976 01 18 4.260000 1 1
1976 01 19 4.260000 1 1
1976 01 20 4.260000 1 1
1976 01 21 4.060000 1 1
1976 01 22 4.060000 1 1
1976 01 23 3.870000 1 1
1976 01 24 3.870000 1 1
1976 01 25 3.870000 1 1
1976 01 26 3.680000 1 1
1976 01 27 3.680000 1 1
1976 01 28 3.680000 1 1
1976 01 29 3.680000 1 1
1976 01 30 3.680000 1 1
1976 01 31 3.680000 1 1
1976 02 01 3.480000 1 1
1976 02 02 3.290000 1 1
1976 02 03 3.680000 1 1
1976 02 04 4.060000 1 1
1976 02 05 4.830000 1 1
1976 02 06 5.890000 1 1
1976 02 07 5.890000 1 1
1976 02 08 4.640000 1 1
1976 02 09 4.260000 1 1
1976 02 10 4.060000 1 1
1976 02 11 4.060000 1 1
1976 02 12 4.060000 1 1
1976 02 13 4.060000 1 1
1976 02 14 4.060000 1 1
1976 02 15 4.060000 1 1
1976 02 16 4.450000 1 1
1976 02 17 4.260000 1 1
1976 02 18 4.450000 1 1
1976 02 19 4.260000 1 1
1976 02 20 4.060000 1 1
1976 02 21 4.060000 1 1
1976 02 22 3.680000 1 1
1976 02 23 3.480000 1 1
1976 02 24 3.130000 1 1
1976 02 25 2.980000 1 1
1976 02 26 2.980000 1 1
1976 02 27 2.980000 1 1
1976 02 28 2.980000 1 1
1976 02 29 3.290000 1 1
1976 03 01 3.290000 1 1
1976 03 02 3.130000 1 1
1976 03 03 2.980000 1 1
1976 03 04 2.980000 1 1
1976 03 05 2.980000 1 1
1976 03 06 4.060000 1 1
1976 03 07 4.640000 1 1
1976 03 08 4.830000 1 1
1976 03 09 4.830000 1 1
1976 03 10 4.830000 1 1
1976 03 11 4.260000 1 1
1976 03 12 4.060000 1 1
1976 03 13 3.680000 1 1
1976 03 14 3.480000 1 1
1976 03 15 3.290000 1 1
1976 03 16 3.290000 1 1
1976 03 17 3.290000 1 1
1976 03 18 3.290000 1 1
1976 03 19 3.130000 1 1
1976 03 20 2.980000 1 1
1976 03 21 2.820000 1 1
1976 03 22 2.660000 1 1
1976 03 23 2.660000 1 1
1976 03 24 2.660000 1 1
1976 03 25 2.660000 1 1
1976 03 26 2.510000 1 1
1976 03 27 2.510000 1 1
1976 03 28 2.510000 1 1
1976 03 29 2.510000 1 1
1976 03 30 2.350000 1 1
1976 03 31 2.350000 1 1
1976 04 01 2.350000 1 1
1976 04 02 2.350000 1 1
1976 04 03 2.350000 1 1
1976 04 04 2.510000 1 1
1976 04 05 2.660000 1 1
1976 04 06 2.660000 1 1
1976 04 07 2.660000 1 1
1976 04 08 2.510000 1 1
1976 04 09 2.350000 1 1
1976 04 10 2.350000 1 1
1976 04 11 2.350000 1 1
1976 04 12 2.350000 1 1
1976 04 13 2.350000 1 1
1976 04 14 2.510000 1 1
1976 04 15 2.660000 1 1
1976 04 16 2.980000 1 1
1976 04 17 2.980000 1 1
1976 04 18 3.290000 1 1
1976 04 19 3.290000 1 1
1976 04 20 3.290000 1 1
1976 04 21 2.980000 1 1
1976 04 22 2.980000 1 1
1976 04 23 2.980000 1 1
1976 04 24 2.980000 1 1
1976 04 25 2.980000 1 1
1976 04 26 2.660000 1 1
1976 04 27 2.660000 1 1
1976 04 28 2.660000 1 1
1976 04 29 3.290000 1 1
1976 04 30 4.450000 1 1
1976 05 01 4.260000 1 1
1976 05 02 4.060000 1 1
1976 05 03 4.260000 1 1
1976 05 04 4.450000 1 1
1976 05 05 4.830000 1 1
1976 05 06 5.030000 1 1
1976 05 07 5.440000 1 1
1976 05 08 5.670000 1 1
1976 05 09 4.260000 1 1
1976 05 10 4.060000 1 1
1976 05 11 3.480000 1 1
1976 05 12 3.290000 1 1
1976 05 13 3.290000 1 1
1976 05 14 3.480000 1 1
1976 05 15 3.680000 1 1
1976 05 16 3.680000 1 1
1976 05 17 4.260000 1 1
1976 05 18 5.220000 1 1
1976 05 19 5.220000 1 1
1976 05 20 5.030000 1 1
1976 05 21 4.450000 1 1
1976 05 22 4.640000 1 1
1976 05 23 5.030000 1 1
1976 05 24 5.220000 1 1
1976 05 25 5.220000 1 1
1976 05 26 5.030000 1 1
1976 05 27 4.640000 1 1
1976 05 28 4.260000 1 1
1976 05 29 4.060000 1 1
1976 05 30 3.680000 1 1
1976 05 31 3.680000 1 1
1976 06 01 4.060000 1 1
1976 06 02 4.060000 1 1
1976 06 03 4.060000 1 1
1976 06 04 3.870000 1 1
1976 06 05 3.870000 1 1
1976 06 06 3.870000 1 1
1976 06 07 3.870000 1 1
1976 06 08 3.870000 1 1
1976 06 09 3.680000 1 1
1976 06 10 3.680000 1 1
1976 06 11 3.680000 1 1
1976 06 12 3.680000 1 1
1976 06 13 3.680000 1 1
1976 06 14 3.680000 1 1
1976 06 15 3.680000 1 1
1976 06 16 3.480000 1 1
1976 06 17 3.480000 1 1
1976 06 18 3.480000 1 1
1976 06 19 3.290000 1 1
1976 06 20 3.290000 1 1
1976 06 21 3.290000 1 1
1976 06 22 3.290000 1 1
1976 06 23 3.290000 1 1
1976 06 24 3.290000 1 1
1976 06 25 3.290000 1 1
1976 06 26 3.680000 1 1
1976 06 27 3.680000 1 1
1976 06 28 4.060000 1 1
1976 06 29 4.060000 1 1
1976 06 30 3.870000 1 1
1976 07 01 3.870000 1 1
1976 07 02 3.870000 1 1
1976 07 03 4.060000 1 1
1976 07 04 5.440000 1 1
1976 07 05 6.120000 1 1
1976 07 06 6.120000 1 1
1976 07 07 5.670000 1 1
1976 07 08 5.440000 1 1
1976 07 09 5.220000 1 1
1976 07 10 4.830000 1 1
1976 07 11 4.260000 1 1
1976 07 12 4.060000 1 1
1976 07 13 6.560000 1 1
1976 07 14 6.120000 1 1
1976 07 15 5.670000 1 1
1976 07 16 5.440000 1 1
1976 07 17 4.830000 1 1
1976 07 18 4.830000 1 1
1976 07 19 4.830000 1 1
1976 07 20 5.440000 1 1
1976 07 21 10.800000 1 1
1976 07 22 13.700000 1 1
1976 07 23 14.000000 1 1
1976 07 24 13.100000 1 1
1976 07 25 9.980000 1 1
1976 07 26 8.970000 1 1
1976 07 27 8.220000 1 1
1976 07 28 7.010000 1 1
1976 07 29 6.120000 1 1
1976 07 30 6.120000 1 1
1976 07 31 5.670000 1 1
1976 08 01 5.670000 1 1
1976 08 02 5.220000 1 1
1976 08 03 5.220000 1 1
1976 08 04 5.030000 1 1
1976 08 05 4.830000 1 1
1976 08 06 4.830000 1 1
1976 08 07 4.830000 1 1
1976 08 08 4.830000 1 1
1976 08 09 4.450000 1 1
1976 08 10 4.060000 1 1
1976 08 11 4.060000 1 1
1976 08 12 3.870000 1 1
1976 08 13 3.870000 1 1
1976 08 14 3.680000 1 1
1976 08 15 3.680000 1 1
1976 08 16 4.450000 1 1
1976 08 17 4.450000 1 1
1976 08 18 4.260000 1 1
1976 08 19 4.060000 1 1
1976 08 20 4.060000 1 1
1976 08 21 4.060000 1 1
1976 08 22 3.680000 1 1
1976 08 23 3.680000 1 1
1976 08 24 3.680000 1 1
1976 08 25 3.680000 1 1
1976 08 26 4.060000 1 1
1976 08 27 4.060000 1 1
1976 08 28 4.060000 1 1
1976 08 29 4.060000 1 1
1976 08 30 3.870000 1 1
1976 08 31 3.680000 1 1
1976 09 01 3.290000 1 1
1976 09 02 3.290000 1 1
1976 09 03 3.290000 1 1
1976 09 04 3.290000 1 1
1976 09 05 3.290000 1 1
1976 09 06 3.290000 1 1
1976 09 07 3.290000 1 1
1976 09 08 3.290000 1 1
1976 09 09 3.290000 1 1
1976 09 10 3.290000 1 1
1976 09 11 3.290000 1 1
1976 09 12 3.290000 1 1
1976 09 13 3.290000 1 1
1976 09 14 3.290000 1 1
1976 09 15 3.290000 1 1
1976 09 16 3.130000 1 1
1976 09 17 3.870000 1 1
1976 09 18 5.030000 1 1
1976 09 19 4.060000 1 1
1976 09 20 3.680000 1 1
1976 09 21 3.680000 1 1
1976 09 22 4.060000 1 1
1976 09 23 4.260000 1 1
1976 09 24 5.030000 1 1
1976 09 25 5.220000 1 1
1976 09 26 5.220000 1 1
1976 09 27 4.830000 1 1
1976 09 28 4.830000 1 1
1976 09 29 4.450000 1 1
1976 09 30 4.260000 1 1
1976 10 01 4.260000 1 1
1976 10 02 4.060000 1 1
1976 10 03 4.060000 1 1
1976 10 04 3.870000 1 1
1976 10 05 4.450000 1 1
1976 10 06 4.640000 1 1
1976 10 07 5.220000 1 1
1976 10 08 6.560000 1 1
1976 10 09 6.560000 1 1
1976 10 10 6.560000 1 1
1976 10 11 7.460000 1 1
1976 10 12 9.220000 1 1
1976 10 13 11.100000 1 1
1976 10 14 10.500000 1 1
1976 10 15 8.720000 1 1
1976 10 16 7.710000 1 1
1976 10 17 6.790000 1 1
1976 10 18 6.120000 1 1
1976 10 19 5.220000 1 1
1976 10 20 5.030000 1 1
1976 10 21 4.830000 1 1
1976 10 22 5.030000 1 1
1976 10 23 5.220000 1 1
1976 10 24 5.220000 1 1
1976 10 25 5.220000 1 1
1976 10 26 4.830000 1 1
1976 10 27 4.450000 1 1
1976 10 28 4.260000 1 1
1976 10 29 4.830000 1 1
1976 10 30 5.670000 1 1
1976 10 31 8.970000 1 1
1976 11 01 8.720000 1 1
1976 11 02 7.960000 1 1
1976 11 03 8.720000 1 1
1976 11 04 11.400000 1 1
1976 11 05 9.980000 1 1
1976 11 06 9.220000 1 1
1976 11 07 8.220000 1 1
1976 11 08 7.960000 1 1
1976 11 09 9.220000 1 1
1976 11 10 8.470000 1 1
1976 11 11 14.300000 1 1
1976 11 12 19.400000 1 1
1976 11 13 27.100000 1 1
1976 11 14 30.300000 1 1
1976 11 15 132.000000 1 1
1976 11 16 64.700000 1 1
1976 11 17 47.400000 1 1
1976 11 18 38.700000 1 1
1976 11 19 31.900000 1 1
1976 11 20 21.900000 1 1
1976 11 21 34.400000 1 1
1976 11 22 13.100000 1 1
1976 11 23 32.300000 1 1
1976 11 24 41.400000 1 1
1976 11 25 15.800000 1 1
1976 11 26 12.500000 1 1
1976 11 27 10.500000 1 1
1976 11 28 10.500000 1 1
1976 11 29 8.970000 1 1
1976 11 30 11.100000 1 1
1976 12 01 9.980000 1 1
1976 12 02 9.480000 1 1
1976 12 03 27.100000 1 1
1976 12 04 44.600000 1 1
1976 12 05 54.800000 1 1
1976 12 06 24.400000 1 1
1976 12 07 17.100000 1 1
1976 12 08 14.300000 1 1
1976 12 09 24.100000 1 1
1976 12 10 24.100000 1 1
1976 12 11 16.100000 1 1
1976 12 12 15.200000 1 1
1976 12 13 15.500000 1 1
1976 12 14 12.200000 1 1
1976 12 15 10.800000 1 1
1976 12 16 9.730000 1 1
1976 12 17 8.720000 1 1
1976 12 18 7.710000 1 1
1976 12 19 7.010000 1 1
1976 12 20 7.010000 1 1
1976 12 21 9.730000 1 1
1976 12 22 12.500000 1 1
1976 12 23 12.500000 1 1
1976 12 24 10.300000 1 1
1976 12 25 8.720000 1 1
1976 12 26 7.010000 1 1
1976 12 27 6.340000 1 1
1976 12 28 5.220000 1 1
1976 12 29 5.220000 1 1
1976 12 30 5.220000 1 1
1976 12 31 5.220000 1 1
1977 01 01 5.030000 1 1
1977 01 02 5.890000 1 1
1977 01 03 5.670000 1 1
1977 01 04 5.220000 1 1
1977 01 05 4.830000 1 1
1977 01 06 5.030000 1 1
1977 01 07 5.440000 1 1
1977 01 08 6.120000 1 1
1977 01 09 5.030000 1 1
1977 01 10 5.030000 1 1
1977 01 11 4.830000 1 1
1977 01 12 4.830000 1 1
1977 01 13 5.030000 1 1
1977 01 14 5.220000 1 1
1977 01 15 5.030000 1 1
1977 01 16 4.450000 1 1
1977 01 17 3.680000 1 1
1977 01 18 7.460000 1 1
1977 01 19 11.700000 1 1
1977 01 20 10.300000 1 1
1977 01 21 11.100000 1 1
1977 01 22 36.500000 1 1
1977 01 23 24.800000 1 1
1977 01 24 22.200000 1 1
1977 01 25 25.900000 1 1
1977 01 26 42.700000 1 1
1977 01 27 19.100000 1 1
1977 01 28 15.500000 1 1
1977 01 29 24.800000 1 1
1977 01 30 18.100000 1 1
1977 01 31 16.500000 1 1
1977 02 01 11.100000 1 1
1977 02 02 11.100000 1 1
1977 02 03 11.100000 1 1
1977 02 04 9.980000 1 1
1977 02 05 9.220000 1 1
1977 02 06 8.720000 1 1
1977 02 07 8.470000 1 1
1977 02 08 9.980000 1 1
1977 02 09 9.730000 1 1
1977 02 10 8.720000 1 1
1977 02 11 7.460000 1 1
1977 02 12 6.790000 1 1
1977 02 13 7.710000 1 1
1977 02 14 8.720000 1 1
1977 02 15 8.970000 1 1
1977 02 16 8.970000 1 1
1977 02 17 9.480000 1 1
1977 02 18 9.730000 1 1
1977 02 19 8.720000 1 1
1977 02 20 9.980000 1 1
1977 02 21 8.470000 1 1
1977 02 22 6.790000 1 1
1977 02 23 9.730000 1 1
1977 02 24 10.500000 1 1
1977 02 25 10.300000 1 1
1977 02 26 23.700000 1 1
1977 02 27 20.500000 1 1
1977 02 28 15.800000 1 1
1977 03 01 13.400000 1 1
1977 03 02 10.800000 1 1
1977 03 03 9.480000 1 1
1977 03 04 8.470000 1 1
1977 03 05 7.460000 1 1
1977 03 06 7.960000 1 1
1977 03 07 7.010000 1 1
1977 03 08 6.560000 1 1
1977 03 09 6.560000 1 1
1977 03 10 6.120000 1 1
1977 03 11 5.890000 1 1
1977 03 12 5.670000 1 1
1977 03 13 5.220000 1 1
1977 03 14 5.220000 1 1
1977 03 15 6.340000 1 1
1977 03 16 5.670000 1 1
1977 03 17 5.220000 1 1
1977 03 18 5.030000 1 1
1977 03 19 4.830000 1 1
1977 03 20 4.830000 1 1
1977 03 21 4.830000 1 1
1977 03 22 4.450000 1 1
