year month day streamflow_m3s qual_control_by_ana qual_flag
1971 12 01 nan nan nan
1971 12 02 nan nan nan
1971 12 03 nan nan nan
1971 12 04 0.401000 0 0
1971 12 05 0.287000 0 0
1971 12 06 0.237000 0 0
1971 12 07 0.191000 0 0
1971 12 08 0.149000 0 0
1971 12 09 0.137000 0 0
1971 12 10 0.124000 0 0
1971 12 11 0.124000 0 0
1971 12 12 0.149000 0 0
1971 12 13 0.149000 0 0
1971 12 14 0.323000 0 0
1971 12 15 0.361000 0 0
1971 12 16 0.361000 0 0
1971 12 17 0.237000 0 0
1971 12 18 0.149000 0 0
1971 12 19 0.149000 0 0
1971 12 20 0.124000 0 0
1971 12 21 0.113000 0 0
1971 12 22 0.113000 0 0
1971 12 23 6.735000 0 0
1971 12 24 5.870000 0 0
1971 12 25 3.622000 0 0
1971 12 26 1.568000 0 0
1971 12 27 0.890000 0 0
1971 12 28 0.857000 0 0
1971 12 29 0.582000 0 0
1971 12 30 0.464000 0 0
1971 12 31 0.699000 0 0
1972 01 01 0.509000 0 0
1972 01 02 0.443000 0 0
1972 01 03 0.401000 0 0
1972 01 04 0.381000 0 0
1972 01 05 0.464000 0 0
1972 01 06 0.464000 0 0
1972 01 07 6.588000 0 0
1972 01 08 16.587000 0 0
1972 01 09 3.225000 0 0
1972 01 10 7.883000 0 0
1972 01 11 15.958000 0 0
1972 01 12 2.953000 0 0
1972 01 13 1.526000 0 0
1972 01 14 1.248000 0 0
1972 01 15 0.699000 0 0
1972 01 16 0.639000 0 0
1972 01 17 0.582000 0 0
1972 01 18 0.486000 0 0
1972 01 19 0.464000 0 0
1972 01 20 0.464000 0 0
1972 01 21 0.464000 0 0
1972 01 22 0.509000 0 0
1972 01 23 1.695000 0 0
1972 01 24 12.958000 0 0
1972 01 25 11.920000 0 0
1972 01 26 2.338000 0 0
1972 01 27 1.445000 0 0
1972 01 28 1.099000 0 0
1972 01 29 1.287000 0 0
1972 01 30 15.543000 0 0
1972 01 31 5.730000 0 0
1972 02 01 1.961000 0 0
1972 02 02 4.661000 0 0
1972 02 03 22.690000 0 0
1972 02 04 8.361000 0 0
1972 02 05 2.338000 0 0
1972 02 06 1.738000 0 0
1972 02 07 1.445000 0 0
1972 02 08 1.136000 0 0
1972 02 09 1.063000 0 0
1972 02 10 1.063000 0 0
1972 02 11 0.824000 0 0
1972 02 12 1.136000 0 0
1972 02 13 1.287000 0 0
1972 02 14 1.404000 0 0
1972 02 15 1.870000 0 0
1972 02 16 7.883000 0 0
1972 02 17 11.278000 0 0
1972 02 18 2.953000 0 0
1972 02 19 2.487000 0 0
1972 02 20 32.167000 0 0
1972 02 21 8.933000 0 0
1972 02 22 2.899000 0 0
1972 02 23 1.870000 0 0
1972 02 24 1.445000 0 0
1972 02 25 1.404000 0 0
1972 02 26 1.287000 0 0
1972 02 27 2.537000 0 0
1972 02 28 1.652000 0 0
1972 02 29 1.404000 0 0
1972 03 01 0.993000 0 0
1972 03 02 0.792000 0 0
1972 03 03 0.730000 0 0
1972 03 04 0.699000 0 0
1972 03 05 0.699000 0 0
1972 03 06 0.699000 0 0
1972 03 07 0.699000 0 0
1972 03 08 0.669000 0 0
1972 03 09 4.533000 0 0
1972 03 10 5.118000 0 0
1972 03 11 4.533000 0 0
1972 03 12 4.159000 0 0
1972 03 13 3.798000 0 0
1972 03 14 1.695000 0 0
1972 03 15 1.404000 0 0
1972 03 16 1.365000 0 0
1972 03 17 1.365000 0 0
1972 03 18 0.890000 0 0
1972 03 19 0.792000 0 0
1972 03 20 0.699000 0 0
1972 03 21 0.509000 0 0
1972 03 22 0.486000 0 0
1972 03 23 0.486000 0 0
1972 03 24 0.486000 0 0
1972 03 25 0.464000 0 0
1972 03 26 7.338000 0 0
1972 03 27 7.186000 0 0
1972 03 28 2.146000 0 0
1972 03 29 1.568000 0 0
1972 03 30 3.393000 0 0
1972 03 31 4.283000 0 0
1972 04 01 9.862000 0 0
1972 04 02 15.338000 0 0
1972 04 03 14.930000 0 0
1972 04 04 10.827000 0 0
1972 04 05 7.415000 0 0
1972 04 06 4.283000 0 0
1972 04 07 3.393000 0 0
1972 04 08 2.794000 0 0
1972 04 09 2.338000 0 0
1972 04 10 1.782000 0 0
1972 04 11 1.526000 0 0
1972 04 12 1.365000 0 0
1972 04 13 1.248000 0 0
1972 04 14 1.173000 0 0
1972 04 15 1.099000 0 0
1972 04 16 0.993000 0 0
1972 04 17 1.826000 0 0
1972 04 18 1.485000 0 0
1972 04 19 1.325000 0 0
1972 04 20 1.136000 0 0
1972 04 21 1.028000 0 0
1972 04 22 0.958000 0 0
1972 04 23 0.730000 0 0
1972 04 24 0.669000 0 0
1972 04 25 0.610000 0 0
1972 04 26 0.555000 0 0
1972 04 27 0.486000 0 0
1972 04 28 0.443000 0 0
1972 04 29 0.443000 0 0
1972 04 30 0.421000 0 0
1972 05 01 0.464000 0 0
1972 05 02 0.443000 0 0
1972 05 03 0.421000 0 0
1972 05 04 0.421000 0 0
1972 05 05 0.421000 0 0
1972 05 06 0.401000 0 0
1972 05 07 0.486000 0 0
1972 05 08 0.486000 0 0
1972 05 09 0.464000 0 0
1972 05 10 0.464000 0 0
1972 05 11 0.464000 0 0
1972 05 12 0.443000 0 0
1972 05 13 0.443000 0 0
1972 05 14 0.443000 0 0
1972 05 15 0.421000 0 0
1972 05 16 0.421000 0 0
1972 05 17 0.401000 0 0
1972 05 18 0.401000 0 0
1972 05 19 0.401000 0 0
1972 05 20 0.381000 0 0
1972 05 21 0.443000 0 0
1972 05 22 0.443000 0 0
1972 05 23 0.486000 0 0
1972 05 24 0.486000 0 0
1972 05 25 0.486000 0 0
1972 05 26 0.486000 0 0
1972 05 27 0.464000 0 0
1972 05 28 0.464000 0 0
1972 05 29 0.464000 0 0
1972 05 30 0.443000 0 0
1972 05 31 0.443000 0 0
1972 06 01 0.401000 0 0
1972 06 02 0.401000 0 0
1972 06 03 0.401000 0 0
1972 06 04 0.401000 0 0
1972 06 05 0.401000 0 0
1972 06 06 0.401000 0 0
1972 06 07 0.401000 0 0
1972 06 08 0.401000 0 0
1972 06 09 0.401000 0 0
1972 06 10 0.361000 0 0
1972 06 11 0.342000 0 0
1972 06 12 0.323000 0 0
1972 06 13 0.323000 0 0
1972 06 14 0.323000 0 0
1972 06 15 0.323000 0 0
1972 06 16 0.305000 0 0
1972 06 17 0.287000 0 0
1972 06 18 0.287000 0 0
1972 06 19 0.287000 0 0
1972 06 20 0.270000 0 0
1972 06 21 0.270000 0 0
1972 06 22 0.253000 0 0
1972 06 23 0.253000 0 0
1972 06 24 0.253000 0 0
1972 06 25 0.253000 0 0
1972 06 26 0.253000 0 0
1972 06 27 0.253000 0 0
1972 06 28 0.253000 0 0
1972 06 29 0.253000 0 0
1972 06 30 0.253000 0 0
1972 07 01 0.253000 0 0
1972 07 02 0.253000 0 0
1972 07 03 0.253000 0 0
1972 07 04 0.253000 0 0
1972 07 05 0.253000 0 0
1972 07 06 0.287000 0 0
1972 07 07 0.342000 0 0
1972 07 08 0.323000 0 0
1972 07 09 0.305000 0 0
1972 07 10 0.287000 0 0
1972 07 11 0.253000 0 0
1972 07 12 0.237000 0 0
1972 07 13 0.237000 0 0
1972 07 14 0.237000 0 0
1972 07 15 1.173000 0 0
1972 07 16 1.173000 0 0
1972 07 17 0.958000 0 0
1972 07 18 0.730000 0 0
1972 07 19 0.532000 0 0
1972 07 20 0.464000 0 0
1972 07 21 0.421000 0 0
1972 07 22 0.361000 0 0
1972 07 23 0.342000 0 0
1972 07 24 0.323000 0 0
1972 07 25 0.305000 0 0
1972 07 26 0.305000 0 0
1972 07 27 0.270000 0 0
1972 07 28 0.253000 0 0
1972 07 29 0.237000 0 0
1972 07 30 0.237000 0 0
1972 07 31 0.237000 0 0
1972 08 01 0.221000 0 0
1972 08 02 0.221000 0 0
1972 08 03 0.221000 0 0
1972 08 04 9.183000 0 0
1972 08 05 5.118000 0 0
1972 08 06 5.118000 0 0
1972 08 07 1.961000 0 0
1972 08 08 1.826000 0 0
1972 08 09 1.325000 0 0
1972 08 10 1.173000 0 0
1972 08 11 1.028000 0 0
1972 08 12 0.924000 0 0
1972 08 13 0.464000 0 0
1972 08 14 0.421000 0 0
1972 08 15 0.381000 0 0
1972 08 16 0.342000 0 0
1972 08 17 0.323000 0 0
1972 08 18 0.287000 0 0
1972 08 19 0.287000 0 0
1972 08 20 0.270000 0 0
1972 08 21 0.253000 0 0
1972 08 22 0.253000 0 0
1972 08 23 3.917000 0 0
1972 08 24 4.986000 0 0
1972 08 25 3.507000 0 0
1972 08 26 2.437000 0 0
1972 08 27 6.225000 0 0
1972 08 28 3.393000 0 0
1972 08 29 2.437000 0 0
1972 08 30 1.915000 0 0
1972 08 31 1.485000 0 0
1972 09 01 1.248000 0 0
1972 09 02 1.028000 0 0
1972 09 03 0.924000 0 0
1972 09 04 0.761000 0 0
1972 09 05 0.699000 0 0
1972 09 06 1.870000 0 0
1972 09 07 1.526000 0 0
1972 09 08 1.248000 0 0
1972 09 09 0.993000 0 0
1972 09 10 0.639000 0 0
1972 09 11 0.924000 0 0
1972 09 12 0.890000 0 0
1972 09 13 0.857000 0 0
1972 09 14 1.099000 0 0
1972 09 15 0.958000 0 0
1972 09 16 0.890000 0 0
1972 09 17 0.730000 0 0
1972 09 18 0.610000 0 0
1972 09 19 0.555000 0 0
1972 09 20 0.486000 0 0
1972 09 21 0.486000 0 0
1972 09 22 0.486000 0 0
1972 09 23 2.437000 0 0
1972 09 24 6.369000 0 0
1972 09 25 5.730000 0 0
1972 09 26 4.855000 0 0
1972 09 27 7.338000 0 0
1972 09 28 6.735000 0 0
1972 09 29 8.041000 0 0
1972 09 30 7.570000 0 0
1972 10 01 5.592000 0 0
1972 10 02 1.485000 0 0
1972 10 03 8.604000 0 0
1972 10 04 16.693000 0 0
1972 10 05 13.832000 0 0
1972 10 06 8.281000 0 0
1972 10 07 6.735000 0 0
1972 10 08 4.345000 0 0
1972 10 09 1.485000 0 0
1972 10 10 1.445000 0 0
1972 10 11 1.210000 0 0
1972 10 12 1.028000 0 0
1972 10 13 0.792000 0 0
1972 10 14 0.555000 0 0
1972 10 15 1.210000 0 0
1972 10 16 4.661000 0 0
1972 10 17 1.099000 0 0
1972 10 18 0.639000 0 0
1972 10 19 0.639000 0 0
1972 10 20 0.555000 0 0
1972 10 21 0.464000 0 0
