year month day streamflow_m3s qual_control_by_ana qual_flag
2001 02 01 nan nan nan
2001 02 02 nan nan nan
2001 02 03 nan nan nan
2001 02 04 nan nan nan
2001 02 05 nan nan nan
2001 02 06 nan nan nan
2001 02 07 nan nan nan
2001 02 08 2161.671000 1 1
2001 02 09 2204.664000 1 1
2001 02 10 2313.335000 1 1
2001 02 11 2226.263000 1 1
2001 02 12 2313.335000 1 1
2001 02 13 2044.861000 1 1
2001 02 14 1888.993000 1 1
2001 02 15 2313.335000 1 1
2001 02 16 2357.273000 1 1
2001 02 17 2546.961000 1 1
2001 02 18 2592.278000 1 1
2001 02 19 2524.400000 1 1
2001 02 20 2204.664000 1 1
2001 02 21 2129.606000 1 1
2001 02 22 2269.664000 1 1
2001 02 23 2172.394000 1 1
2001 02 24 2108.316000 1 1
2001 02 25 2172.394000 1 1
2001 02 26 2076.510000 1 1
2001 02 27 2034.346000 1 1
2001 02 28 2065.943000 1 1
2001 03 01 2118.952000 1 1
2001 03 02 2215.455000 1 1
2001 03 03 2291.466000 1 1
2001 03 04 2193.890000 1 1
2001 03 05 2129.606000 1 1
2001 03 06 2140.277000 1 1
2001 03 07 2215.455000 1 1
2001 03 08 2752.902000 1 1
2001 03 09 2834.375000 1 1
2001 03 10 2615.033000 1 1
2001 03 11 2626.434000 1 1
2001 03 12 2729.765000 1 1
2001 03 13 3651.763000 1 1
2001 03 14 4961.342000 1 1
2001 03 15 6424.377000 1 1
2001 03 16 6762.260000 1 1
2001 03 17 6318.047000 1 1
2001 03 18 5765.651000 1 1
2001 03 19 4961.342000 1 1
2001 03 20 4237.022000 1 1
2001 03 21 4210.418000 1 1
2001 03 22 4223.713000 1 1
2001 03 23 4104.549000 1 1
2001 03 24 3664.461000 1 1
2001 03 25 3314.358000 1 1
2001 03 26 3083.346000 1 1
2001 03 27 2881.275000 1 1
2001 03 28 2741.326000 1 1
2001 03 29 2869.527000 1 1
2001 03 30 2952.089000 1 1
2001 03 31 3059.344000 1 1
2001 04 01 3095.370000 1 1
2001 04 02 2987.703000 1 1
2001 04 03 2893.039000 1 1
2001 04 04 2706.692000 1 1
2001 04 05 2718.221000 1 1
2001 04 06 2718.221000 1 1
2001 04 07 2672.200000 1 1
2001 04 08 2546.961000 1 1
2001 04 09 2445.948000 1 1
2001 04 10 2313.335000 1 1
2001 04 11 2044.861000 1 1
2001 04 12 2034.346000 1 1
2001 04 13 1919.847000 1 1
2001 04 14 1797.408000 1 1
2001 04 15 1817.634000 1 1
2001 04 16 1787.323000 1 1
2001 04 17 1848.108000 1 1
2001 04 18 1797.408000 1 1
2001 04 19 1971.626000 1 1
2001 04 20 2346.264000 1 1
2001 04 21 2357.273000 1 1
2001 04 22 2379.343000 1 1
2001 04 23 2558.266000 1 1
2001 04 24 2603.647000 1 1
2001 04 25 2445.948000 1 1
2001 04 26 2335.271000 1 1
2001 04 27 2280.556000 1 1
2001 04 28 2161.671000 1 1
2001 04 29 2076.510000 1 1
2001 04 30 2034.346000 1 1
2001 05 01 1971.626000 1 1
2001 05 02 1930.167000 1 1
2001 05 03 1868.514000 1 1
2001 05 04 1827.773000 1 1
2001 05 05 1848.108000 1 1
2001 05 06 1848.108000 1 1
2001 05 07 1868.514000 1 1
2001 05 08 1787.323000 1 1
2001 05 09 1550.873000 1 1
2001 05 10 1628.483000 1 1
2001 05 11 1687.488000 1 1
2001 05 12 1727.200000 1 1
2001 05 13 1747.167000 1 1
2001 05 14 1787.323000 1 1
2001 05 15 1727.200000 1 1
2001 05 16 1474.498000 1 1
2001 05 17 1550.873000 1 1
2001 05 18 1589.525000 1 1
2001 05 19 1648.076000 1 1
2001 05 20 1628.483000 1 1
2001 05 21 1618.715000 1 1
2001 05 22 1512.530000 1 1
2001 05 23 1455.600000 1 1
2001 05 24 1522.087000 1 1
2001 05 25 1579.833000 1 1
2001 05 26 1628.483000 1 1
2001 05 27 1599.236000 1 1
2001 05 28 1531.663000 1 1
2001 05 29 1418.040000 1 1
2001 05 30 1262.003000 1 1
2001 05 31 1455.600000 1 1
2001 06 01 1474.498000 1 1
2001 06 02 1436.780000 1 1
2001 06 03 1436.780000 1 1
2001 06 04 1353.079000 1 1
2001 06 05 1262.003000 1 1
2001 06 06 1262.003000 1 1
2001 06 07 1289.110000 1 1
2001 06 08 1307.285000 1 1
2001 06 09 1262.003000 1 1
2001 06 10 1262.003000 1 1
2001 06 11 1262.003000 1 1
2001 06 12 1262.003000 1 1
2001 06 13 1262.003000 1 1
2001 06 14 1262.003000 1 1
2001 06 15 1244.035000 1 2
2001 06 16 1217.240000 1 2
2001 06 17 1199.481000 1 2
2001 06 18 1173.002000 1 2
2001 06 19 1155.456000 1 2
2001 06 20 1129.297000 1 2
2001 06 21 1111.965000 1 2
2001 06 22 1094.721000 1 1
2001 06 23 1086.131000 1 1
2001 06 24 1035.055000 1 1
2001 06 25 968.203000 1 1
2001 06 26 902.809000 1 1
2001 06 27 910.902000 1 1
2001 06 28 1009.817000 1 1
2001 06 29 1289.110000 1 1
2001 06 30 1399.380000 1 1
2001 07 01 1380.799000 1 1
2001 07 02 1380.799000 1 1
2001 07 03 1371.539000 1 1
2001 07 04 1418.040000 1 1
2001 07 05 1399.380000 1 1
2001 07 06 1362.299000 1 1
2001 07 07 1371.539000 1 1
2001 07 08 1380.799000 1 1
2001 07 09 1371.539000 1 1
2001 07 10 1371.539000 1 1
2001 07 11 1353.079000 1 1
2001 07 12 1380.799000 1 1
2001 07 13 1408.700000 1 1
2001 07 14 1399.380000 1 1
2001 07 15 1399.380000 1 1
2001 07 16 1380.799000 1 1
2001 07 17 1380.799000 1 1
2001 07 18 1380.799000 1 1
2001 07 19 1380.799000 1 1
2001 07 20 1380.799000 1 1
2001 07 21 1380.799000 1 1
2001 07 22 1380.799000 1 1
2001 07 23 1380.799000 1 1
2001 07 24 1380.799000 1 1
2001 07 25 1371.539000 1 1
2001 07 26 1371.539000 1 1
2001 07 27 1371.539000 1 1
2001 07 28 1362.299000 1 1
2001 07 29 1343.880000 1 1
2001 07 30 1129.297000 1 1
2001 07 31 1094.721000 1 1
2001 08 01 1077.563000 1 1
2001 08 02 1077.563000 1 1
2001 08 03 1069.017000 1 1
2001 08 04 1060.494000 1 1
2001 08 05 1060.494000 1 1
2001 08 06 1060.494000 1 1
2001 08 07 1051.992000 1 1
2001 08 08 1001.449000 1 1
2001 08 09 1060.494000 1 1
2001 08 10 1094.721000 1 1
2001 08 11 1094.721000 1 1
2001 08 12 1094.721000 1 1
2001 08 13 1094.721000 1 1
2001 08 14 1077.563000 1 1
2001 08 15 1077.563000 1 1
2001 08 16 1077.563000 1 1
2001 08 17 1077.563000 1 1
2001 08 18 1060.494000 1 1
2001 08 19 1077.563000 1 1
2001 08 20 1077.563000 1 1
2001 08 21 1035.055000 1 1
2001 08 22 1060.494000 1 1
2001 08 23 1077.563000 1 1
2001 08 24 1077.563000 1 1
2001 08 25 1060.494000 1 1
2001 08 26 1060.494000 1 1
2001 08 27 1060.494000 1 1
2001 08 28 1129.297000 1 1
2001 08 29 1307.285000 1 1
2001 08 30 1362.299000 1 1
2001 08 31 1380.799000 1 1
2001 09 01 1371.539000 1 1
2001 09 02 1362.299000 1 1
2001 09 03 1390.079000 1 1
2001 09 04 1343.880000 1 1
2001 09 05 1271.018000 1 1
2001 09 06 1380.799000 1 1
2001 09 07 1380.799000 1 1
2001 09 08 1408.700000 1 1
2001 09 09 1418.040000 1 1
2001 09 10 1418.040000 1 1
2001 09 11 1418.040000 1 1
2001 09 12 1399.380000 1 1
2001 09 13 1380.799000 1 1
2001 09 14 1418.040000 1 1
2001 09 15 1418.040000 1 1
2001 09 16 1418.040000 1 1
2001 09 17 1418.040000 1 1
2001 09 18 1427.400000 1 1
2001 09 19 1436.780000 1 1
2001 09 20 1371.539000 1 1
2001 09 21 1129.297000 1 1
2001 09 22 1035.055000 1 1
2001 09 23 1077.563000 1 1
2001 09 24 1077.563000 1 1
2001 09 25 1155.456000 1 1
2001 09 26 1307.285000 1 1
2001 09 27 1334.700000 1 1
2001 09 28 1362.299000 1 1
2001 09 29 1418.040000 1 1
2001 09 30 1380.799000 1 1
2001 10 01 1353.079000 1 1
2001 10 02 1316.403000 1 1
2001 10 03 1307.285000 1 1
2001 10 04 1343.880000 1 1
2001 10 05 1371.539000 1 1
2001 10 06 1380.799000 1 1
2001 10 07 1353.079000 1 1
2001 10 08 1325.541000 1 1
2001 10 09 1190.634000 1 1
2001 10 10 1077.563000 1 1
2001 10 11 1026.620000 1 1
2001 10 12 1146.714000 1 1
2001 10 13 1111.965000 1 1
2001 10 14 1325.541000 1 1
2001 10 15 1390.079000 1 1
2001 10 16 1390.079000 1 1
2001 10 17 1307.285000 1 1
2001 10 18 1271.018000 1 1
2001 10 19 1289.110000 1 1
2001 10 20 1217.240000 1 1
2001 10 21 1235.082000 1 1
2001 10 22 1199.481000 1 1
2001 10 23 1077.563000 1 1
2001 10 24 1086.131000 1 1
2001 10 25 1164.218000 1 1
2001 10 26 1244.035000 1 1
2001 10 27 1316.403000 1 1
2001 10 28 1199.481000 1 1
2001 10 29 1086.131000 1 1
2001 10 30 1035.055000 1 1
2001 10 31 1060.494000 1 1
2001 11 01 1069.017000 1 1
2001 11 02 1043.512000 1 1
2001 11 03 1026.620000 1 1
2001 11 04 959.948000 1 1
2001 11 05 1018.207000 1 1
2001 11 06 1001.449000 1 1
2001 11 07 1001.449000 1 1
2001 11 08 1026.620000 1 1
2001 11 09 1035.055000 1 1
2001 11 10 1103.332000 1 1
2001 11 11 1253.009000 1 1
2001 11 12 1418.040000 1 1
2001 11 13 1531.663000 1 1
2001 11 14 1599.236000 1 1
2001 11 15 1628.483000 1 1
2001 11 16 1599.236000 1 1
2001 11 17 1579.833000 1 1
2001 11 18 1399.380000 1 1
2001 11 19 1325.541000 1 1
2001 11 20 1418.040000 1 1
2001 11 21 1531.663000 1 1
2001 11 22 1408.700000 1 1
2001 11 23 1427.400000 1 1
2001 11 24 1455.600000 1 1
2001 11 25 1446.180000 1 1
2001 11 26 1418.040000 1 1
2001 11 27 1608.966000 1 1
2001 11 28 1899.260000 1 1
2001 11 29 2087.094000 1 1
2001 11 30 2346.264000 1 1
2001 12 01 2401.479000 1 1
2001 12 02 2615.033000 1 1
2001 12 03 2940.248000 1 1
2001 12 04 2764.494000 1 1
2001 12 05 2468.281000 1 1
2001 12 06 2535.672000 1 1
2001 12 07 2546.961000 1 1
2001 12 08 2379.343000 1 1
2001 12 09 2108.316000 1 1
2001 12 10 1747.167000 1 1
2001 12 11 1579.833000 1 1
2001 12 12 1474.498000 1 1
2001 12 13 1399.380000 1 1
2001 12 14 1493.475000 1 1
2001 12 15 1541.258000 1 1
2001 12 16 1628.483000 1 1
2001 12 17 1618.715000 1 1
2001 12 18 1531.663000 1 1
2001 12 19 1550.873000 1 1
2001 12 20 1747.167000 1 1
2001 12 21 1909.544000 1 1
2001 12 22 2013.369000 1 1
2001 12 23 2118.952000 1 1
2001 12 24 2161.671000 1 1
2001 12 25 2291.466000 1 1
2001 12 26 2412.571000 1 1
2001 12 27 2335.271000 1 1
2001 12 28 2412.571000 1 1
2001 12 29 2637.852000 1 1
2001 12 30 3083.346000 1 1
2001 12 31 3413.227000 1 1
2002 01 01 3500.502000 1 1
2002 01 02 3601.114000 1 1
2002 01 03 3753.745000 1 1
2002 01 04 3792.222000 1 1
2002 01 05 4117.735000 1 1
2002 01 06 5003.433000 1 1
2002 01 07 4780.280000 1 1
2002 01 08 4933.345000 1 1
2002 01 09 5780.366000 1 1
2002 01 10 5928.169000 1 1
2002 01 11 7011.480000 1 1
2002 01 12 6870.935000 1 1
2002 01 13 6318.047000 1 1
2002 01 14 5215.603000 1 1
2002 01 15 5003.433000 1 1
2002 01 16 4877.505000 1 1
2002 01 17 3908.408000 1 1
2002 01 18 3792.222000 1 1
2002 01 19 7287.022000 1 1
2002 01 20 7956.465000 1 1
2002 01 21 7864.496000 1 1
2002 01 22 6814.854000 1 1
2002 01 23 5188.274000 1 1
2002 01 24 4028.904000 1 1
2002 01 25 3549.478000 1 1
2002 01 26 3257.193000 1 1
2002 01 27 3170.427000 1 1
2002 01 28 3109.081000 1 1
2002 01 29 3244.735000 1 1
2002 01 30 3121.308000 1 1
2002 01 31 3307.233000 1 1
2002 02 01 3048.260000 1 1
2002 02 02 2999.984000 1 1
2002 02 03 2857.184000 1 1
2002 02 04 2857.184000 1 1
2002 02 05 2963.998000 1 1
2002 02 06 3536.541000 1 1
2002 02 07 4264.502000 1 1
2002 02 08 4208.540000 1 1
2002 02 09 3706.327000 1 1
2002 02 10 4236.480000 1 1
2002 02 11 4665.272000 1 1
2002 02 12 4448.612000 1 1
2002 02 13 4250.481000 1 1
2002 02 14 3893.064000 1 1
2002 02 15 3679.979000 1 1
2002 02 16 3344.983000 1 1
2002 02 17 2999.984000 1 1
2002 02 18 2798.587000 1 1
2002 02 19 2833.681000 1 1
2002 02 20 2975.972000 1 1
2002 02 21 3012.021000 1 1
2002 02 22 2975.972000 1 1
2002 02 23 2513.620000 1 1
2002 02 24 2603.349000 1 1
2002 02 25 2295.356000 1 1
2002 02 26 2177.214000 1 1
2002 02 27 1909.796000 1 1
2002 02 28 1829.017000 1 1
2002 03 01 1748.976000 1 1
2002 03 02 1709.239000 1 1
2002 03 03 1709.239000 1 1
2002 03 04 1709.239000 1 1
2002 03 05 1669.694000 1 1
2002 03 06 1630.343000 1 1
2002 03 07 1669.694000 1 1
2002 03 08 1571.688000 1 1
2002 03 09 1513.487000 1 1
2002 03 10 1591.190000 1 1
2002 03 11 1474.943000 1 1
2002 03 12 1398.486000 1 1
2002 03 13 1322.893000 1 1
2002 03 14 1285.429000 1 1
2002 03 15 1304.133000 1 1
2002 03 16 1248.192000 1 1
2002 03 17 1192.769000 1 1
2002 03 18 1174.413000 1 1
2002 03 19 1174.413000 1 1
2002 03 20 1229.659000 1 1
2002 03 21 1379.506000 1 1
2002 03 22 1436.608000 1 1
2002 03 23 1748.976000 1 1
2002 03 24 1909.796000 1 1
2002 03 25 2274.008000 1 1
2002 03 26 2717.446000 1 1
2002 03 27 3158.115000 1 1
2002 03 28 2916.313000 1 1
2002 03 29 2524.760000 1 1
2002 03 30 2403.402000 1 1
2002 03 31 2198.083000 1 1
2002 04 01 2094.156000 1 1
2002 04 02 2032.310000 1 1
2002 04 03 1970.854000 1 1
2002 04 04 1808.937000 1 1
2002 04 05 1689.442000 1 1
2002 04 06 1591.190000 1 1
2002 04 07 2032.310000 1 1
2002 04 08 1889.533000 1 1
2002 04 09 1630.343000 1 1
2002 04 10 1552.237000 1 1
2002 04 11 1649.994000 1 1
2002 04 12 1630.343000 1 1
2002 04 13 1829.017000 1 1
2002 04 14 2156.386000 1 1
2002 04 15 2306.062000 1 1
2002 04 16 2316.791000 1 1
2002 04 17 2198.083000 1 1
2002 04 18 1991.296000 1 1
2002 04 19 1849.143000 1 1
2002 04 20 1709.239000 1 1
2002 04 21 1610.741000 1 1
2002 04 22 1474.943000 1 1
2002 04 23 1474.943000 1 1
2002 04 24 1474.943000 1 1
2002 04 25 1379.506000 1 1
2002 04 26 2114.857000 1 1
2002 04 27 2763.684000 1 1
2002 04 28 1436.608000 1 1
2002 04 29 1248.192000 1 1
2002 04 30 1137.880000 1 1
2002 05 01 1101.590000 1 1
2002 05 02 1047.622000 1 1
2002 05 03 1011.961000 1 1
2002 05 04 1101.590000 1 1
2002 05 05 1211.185000 1 1
2002 05 06 994.229000 1 1
2002 05 07 1029.760000 1 1
2002 05 08 1029.760000 1 1
2002 05 09 1029.760000 1 1
2002 05 10 1029.760000 1 1
2002 05 11 994.229000 1 1
2002 05 12 994.229000 1 1
2002 05 13 941.428000 1 1
2002 05 14 994.229000 1 1
2002 05 15 1011.961000 1 1
2002 05 16 994.229000 1 1
2002 05 17 1029.760000 1 1
2002 05 18 994.229000 1 1
2002 05 19 994.229000 1 1
2002 05 20 958.961000 1 1
2002 05 21 976.562000 1 1
2002 05 22 994.229000 1 1
2002 05 23 1101.590000 1 1
2002 05 24 1101.590000 1 1
2002 05 25 906.566000 1 1
2002 05 26 1137.880000 1 1
2002 05 27 1322.893000 1 1
2002 05 28 1248.192000 1 1
2002 05 29 1101.590000 1 1
2002 05 30 1101.590000 1 2
2002 05 31 1119.704000 1 2
2002 06 01 1065.548000 1 2
2002 06 02 1047.622000 1 2
2002 06 03 1047.622000 1 2
2002 06 04 1047.622000 1 2
2002 06 05 1029.760000 1 2
2002 06 06 1047.622000 1 2
2002 06 07 1011.961000 1 2
2002 06 08 906.566000 1 2
2002 06 09 958.961000 1 2
2002 06 10 1011.961000 1 2
2002 06 11 994.229000 1 2
2002 06 12 1011.961000 1 2
2002 06 13 1011.961000 1 2
2002 06 14 1011.961000 1 2
2002 06 15 994.229000 1 2
2002 06 16 976.562000 1 2
2002 06 17 923.962000 1 2
2002 06 18 941.428000 1 2
2002 06 19 1029.760000 1 2
2002 06 20 1065.548000 1 2
2002 06 21 1011.961000 1 2
2002 06 22 837.681000 1 2
2002 06 23 923.962000 1 2
2002 06 24 958.961000 1 2
2002 06 25 1047.622000 1 2
2002 06 26 1047.622000 1 2
2002 06 27 1047.622000 1 2
2002 06 28 1029.760000 1 2
2002 06 29 976.562000 1 2
2002 06 30 976.562000 1 2
2002 07 01 976.562000 1 2
2002 07 02 976.562000 1 2
2002 07 03 976.562000 1 2
2002 07 04 976.562000 1 2
2002 07 05 976.562000 1 2
2002 07 06 976.562000 1 2
2002 07 07 976.562000 1 2
2002 07 08 976.562000 1 2
2002 07 09 976.562000 1 2
2002 07 10 994.229000 1 2
