year month day streamflow_m3s qual_control_by_ana qual_flag
2005 01 04 225.583000 1 0
2005 01 05 228.183000 1 0
2005 01 06 233.942000 1 0
2005 01 07 240.286000 1 0
2005 01 08 244.550000 1 0
2005 01 09 249.381000 1 0
2005 01 10 252.080000 1 0
2005 01 11 253.163000 1 0
2005 01 12 255.333000 1 0
2005 01 13 260.242000 1 0
2005 01 14 264.084000 1 0
2005 01 15 266.842000 1 0
2005 01 16 267.947000 1 0
2005 01 17 270.720000 1 0
2005 01 18 274.619000 1 0
2005 01 19 272.388000 1 0
2005 01 20 268.501000 1 0
2005 01 21 262.984000 1 0
2005 01 22 262.984000 1 0
2005 01 23 262.435000 1 0
2005 01 24 261.886000 1 0
2005 01 25 261.338000 1 0
2005 01 26 259.148000 1 0
2005 01 27 256.966000 1 0
2005 01 28 255.877000 1 0
2005 01 29 254.790000 1 0
2005 01 30 253.163000 1 0
2005 01 31 252.080000 1 1
2005 02 01 253.163000 1 0
2005 02 02 255.333000 1 0
2005 02 03 260.242000 1 0
2005 02 04 264.084000 1 0
2005 02 05 266.289000 1 0
2005 02 06 267.947000 1 0
2005 02 07 266.842000 1 0
2005 02 08 265.186000 1 0
2005 02 09 263.534000 1 0
2005 02 10 261.338000 1 0
2005 02 11 260.242000 1 0
2005 02 12 258.056000 1 0
2005 02 13 257.511000 1 0
2005 02 14 254.790000 1 0
2005 02 15 250.459000 1 0
2005 02 16 258.056000 1 0
2005 02 17 264.635000 1 0
2005 02 18 270.720000 1 0
2005 02 19 273.503000 1 0
2005 02 20 275.737000 1 0
2005 02 21 277.417000 1 0
2005 02 22 277.977000 1 0
2005 02 23 283.609000 1 0
2005 02 24 287.576000 1 0
2005 02 25 288.145000 1 0
2005 02 26 290.993000 1 0
2005 02 27 294.425000 1 0
2005 02 28 298.448000 1 0
2005 03 01 300.756000 1 0
2005 03 02 306.554000 1 0
2005 03 03 312.981000 1 0
2005 03 04 320.640000 1 0
2005 03 05 329.563000 1 0
2005 03 06 329.563000 1 0
2005 03 07 336.767000 1 0
2005 03 08 345.854000 1 0
2005 03 09 349.514000 1 0
2005 03 10 352.575000 1 0
2005 03 11 356.877000 1 0
2005 03 12 360.580000 1 0
2005 03 13 361.818000 1 0
2005 03 14 371.149000 1 0
2005 03 15 379.309000 1 0
2005 03 16 379.309000 1 0
2005 03 17 372.400000 1 0
2005 03 18 368.029000 1 0
2005 03 19 364.297000 1 0
2005 03 20 360.580000 1 0
2005 03 21 358.727000 1 0
2005 03 22 356.877000 1 0
2005 03 23 363.057000 1 0
2005 03 24 364.297000 1 0
2005 03 25 365.540000 1 0
2005 03 26 366.161000 1 0
2005 03 27 366.161000 1 0
2005 03 28 366.161000 1 0
2005 03 29 361.199000 1 0
2005 03 30 358.727000 1 0
2005 03 31 357.493000 1 0
2005 04 01 357.493000 1 0
2005 04 02 366.161000 1 2
2005 04 03 369.900000 1 0
2005 04 04 374.280000 1 0
2005 04 05 373.026000 1 0
2005 04 06 369.900000 1 0
2005 04 07 368.652000 1 0
2005 04 08 366.161000 1 0
2005 04 09 361.818000 1 0
2005 04 10 356.261000 1 0
2005 04 11 351.962000 1 0
2005 04 12 348.903000 1 0
2005 04 13 345.245000 1 0
2005 04 14 336.767000 1 0
2005 04 15 329.563000 1 0
2005 04 16 323.010000 1 0
2005 04 17 313.567000 1 0
2005 04 18 306.554000 1 0
2005 04 19 299.024000 1 0
2005 04 20 293.852000 1 0
2005 04 21 291.564000 1 0
2005 04 22 288.145000 1 0
2005 04 23 284.740000 1 0
2005 04 24 280.788000 1 0
2005 04 25 276.856000 1 0
2005 04 26 272.945000 1 0
2005 04 27 281.351000 1 0
2005 04 28 285.307000 1 0
2005 04 29 287.008000 1 0
2005 04 30 288.713000 1 0
2005 05 01 280.788000 1 1
2005 05 02 278.539000 1 1
2005 05 03 277.977000 1 1
2005 05 04 277.977000 1 1
2005 05 05 277.417000 1 1
2005 05 06 274.619000 1 1
2005 05 07 272.388000 1 1
2005 05 08 267.947000 1 1
2005 05 09 262.435000 1 1
2005 05 10 257.511000 1 1
2005 05 11 253.163000 1 1
2005 05 12 249.920000 1 1
2005 05 13 244.550000 1 1
2005 05 14 241.349000 1 1
2005 05 15 236.577000 1 1
2005 05 16 232.891000 1 1
2005 05 17 229.748000 1 1
2005 05 18 226.621000 1 1
2005 05 19 221.961000 1 1
2005 05 20 219.388000 1 1
2005 05 21 216.826000 1 1
2005 05 22 213.767000 1 1
2005 05 23 211.230000 1 1
2005 05 24 209.208000 1 1
2005 05 25 206.691000 1 1
2005 05 26 203.687000 1 1
2005 05 27 202.689000 1 1
2005 05 28 202.190000 1 1
2005 05 29 200.698000 1 1
2005 05 30 198.715000 1 1
2005 05 31 197.232000 1 1
2005 06 01 191.344000 1 0
2005 06 02 189.882000 1 0
2005 06 03 183.117000 1 0
2005 06 04 183.117000 1 0
2005 06 05 193.299000 1 3
2005 06 06 190.369000 1 0
2005 06 07 183.117000 1 0
2005 06 08 180.246000 1 0
2005 06 09 178.341000 1 0
2005 06 10 177.391000 1 0
2005 06 11 175.498000 1 0
2005 06 12 174.554000 1 0
2005 06 13 173.612000 1 0
2005 06 14 172.672000 1 0
2005 06 15 171.266000 1 0
2005 06 16 169.864000 1 0
2005 06 17 168.001000 1 0
2005 06 18 168.466000 1 0
2005 06 19 167.536000 1 0
2005 06 20 165.683000 1 0
2005 06 21 165.221000 1 0
2005 06 22 163.838000 1 0
2005 06 23 163.378000 1 0
2005 06 24 162.459000 1 0
2005 06 25 161.542000 1 0
2005 06 26 160.170000 1 0
2005 06 27 159.258000 1 0
2005 06 28 157.894000 1 0
2005 06 29 157.440000 1 0
2005 06 30 156.986000 1 0
2005 07 01 156.533000 1 1
2005 07 02 156.081000 1 1
2005 07 03 154.276000 1 1
2005 07 04 153.377000 1 1
2005 07 05 152.032000 1 1
2005 07 06 149.799000 1 1
2005 07 07 149.354000 1 1
2005 07 08 148.022000 1 1
2005 07 09 146.695000 1 1
2005 07 10 145.372000 1 1
2005 07 11 144.932000 1 1
2005 07 12 144.492000 1 1
2005 07 13 143.615000 1 1
2005 07 14 143.615000 1 1
2005 07 15 142.739000 1 1
2005 07 16 141.866000 1 1
2005 07 17 140.994000 1 1
2005 07 18 139.257000 1 1
2005 07 19 138.824000 1 1
2005 07 20 137.960000 1 1
2005 07 21 137.528000 1 1
2005 07 22 136.667000 1 1
2005 07 23 137.097000 1 1
2005 07 24 136.667000 1 1
2005 07 25 134.950000 1 1
2005 07 26 134.095000 1 1
2005 07 27 134.095000 1 1
2005 07 28 133.241000 1 1
2005 07 29 133.241000 1 1
2005 07 30 130.694000 1 1
2005 07 31 129.427000 1 1
2005 08 01 128.584000 1 1
2005 08 02 128.164000 1 1
2005 08 03 127.744000 1 1
2005 08 04 126.907000 1 1
2005 08 05 126.488000 1 1
2005 08 06 126.071000 1 1
2005 08 07 126.071000 1 1
2005 08 08 125.237000 1 1
2005 08 09 124.821000 1 1
2005 08 10 124.405000 1 1
2005 08 11 123.990000 1 1
2005 08 12 123.575000 1 1
2005 08 13 123.575000 1 1
2005 08 14 122.748000 1 1
2005 08 15 122.748000 1 1
2005 08 16 122.335000 1 1
2005 08 17 121.922000 1 1
2005 08 18 121.099000 1 1
2005 08 19 120.277000 1 1
2005 08 20 119.868000 1 1
2005 08 21 118.641000 1 1
2005 08 22 118.233000 1 1
2005 08 23 117.826000 1 1
2005 08 24 117.419000 1 1
2005 08 25 116.202000 1 1
2005 08 26 114.990000 1 1
2005 08 27 114.587000 1 1
2005 08 28 114.184000 1 1
2005 08 29 114.184000 1 1
2005 08 30 114.587000 1 1
2005 08 31 114.990000 1 1
2005 09 01 115.393000 1 0
2005 09 02 115.393000 1 0
2005 09 03 115.393000 1 0
2005 09 04 114.587000 1 0
2005 09 05 114.184000 1 0
2005 09 06 113.381000 1 0
2005 09 07 112.980000 1 0
2005 09 08 113.782000 1 0
2005 09 09 113.381000 1 0
2005 09 10 113.782000 1 0
2005 09 11 113.782000 1 0
2005 09 12 113.381000 1 0
2005 09 13 112.980000 1 0
2005 09 14 112.980000 1 0
2005 09 15 112.180000 1 0
2005 09 16 111.382000 1 0
2005 09 17 111.780000 1 0
2005 09 18 110.586000 1 0
2005 09 19 109.792000 1 0
2005 09 20 109.396000 1 0
2005 09 21 108.605000 1 0
2005 09 22 108.210000 1 0
2005 09 23 107.816000 1 0
2005 09 24 108.210000 1 0
2005 09 25 110.983000 1 0
2005 09 26 116.202000 1 0
2005 09 27 120.277000 1 0
2005 09 28 124.405000 1 0
2005 09 29 129.848000 1 0
2005 09 30 133.668000 1 0
2005 10 01 137.528000 1 0
2005 10 02 138.824000 1 0
2005 10 03 138.392000 1 0
2005 10 04 137.960000 1 0
2005 10 05 137.528000 1 0
2005 10 06 136.667000 1 0
2005 10 07 136.237000 1 0
2005 10 08 136.237000 1 0
2005 10 09 132.815000 1 0
2005 10 10 129.427000 1 0
2005 10 11 127.325000 1 0
2005 10 12 125.653000 1 0
2005 10 13 124.821000 1 0
2005 10 14 126.071000 1 0
2005 10 15 126.071000 1 3
2005 10 16 126.071000 1 3
2005 10 17 126.071000 1 3
2005 10 18 126.071000 1 3
2005 10 19 126.071000 1 3
2005 10 20 125.653000 1 0
2005 10 21 124.821000 1 0
2005 10 22 123.990000 1 0
2005 10 23 123.575000 1 0
2005 10 24 123.575000 1 3
2005 10 25 123.575000 1 3
2005 10 26 123.575000 1 3
2005 10 27 123.575000 1 3
2005 10 28 123.575000 1 3
2005 10 29 123.575000 1 1
2005 10 30 124.405000 1 0
2005 10 31 125.237000 1 0
2005 11 01 124.405000 1 0
2005 11 02 123.575000 1 0
2005 11 03 124.821000 1 0
2005 11 04 126.488000 1 0
2005 11 05 128.164000 1 0
2005 11 06 126.907000 1 0
2005 11 07 126.907000 1 0
2005 11 08 126.071000 1 0
2005 11 09 126.071000 1 0
2005 11 10 126.488000 1 0
2005 11 11 128.164000 1 0
2005 11 12 129.848000 1 0
2005 11 13 129.427000 1 0
2005 11 14 129.427000 1 0
2005 11 15 129.848000 1 0
2005 11 16 130.694000 1 0
2005 11 17 131.541000 1 0
2005 11 18 132.390000 1 0
2005 11 19 133.668000 1 0
2005 11 20 134.522000 1 0
2005 11 21 134.522000 1 0
2005 11 22 135.378000 1 0
2005 11 23 135.378000 1 0
2005 11 24 135.378000 1 0
2005 11 25 136.237000 1 0
2005 11 26 136.237000 1 0
2005 11 27 135.807000 1 0
2005 11 28 136.237000 1 0
2005 11 29 138.392000 1 0
2005 11 30 141.430000 1 0
2005 12 01 147.579000 1 1
2005 12 02 152.928000 1 1
2005 12 03 156.533000 1 1
2005 12 04 158.803000 1 1
2005 12 05 160.627000 1 1
2005 12 06 164.298000 1 1
2005 12 07 168.466000 1 1
2005 12 08 174.083000 1 1
2005 12 09 181.201000 1 1
2005 12 10 187.456000 1 1
2005 12 11 192.321000 1 1
2005 12 12 202.689000 1 1
2005 12 13 214.785000 1 1
2005 12 14 222.994000 1 1
2005 12 15 233.942000 1 1
2005 12 16 246.156000 1 1
2005 12 17 257.511000 1 1
2005 12 18 262.435000 1 1
2005 12 19 264.635000 1 1
2005 12 20 262.984000 1 1
2005 12 21 259.148000 1 1
2005 12 22 256.421000 1 1
2005 12 23 258.602000 1 1
2005 12 24 263.534000 1 1
2005 12 25 259.695000 1 1
2005 12 26 260.790000 1 1
2005 12 27 261.886000 1 1
2005 12 28 264.084000 1 1
2005 12 29 266.842000 1 1
2005 12 30 269.610000 1 1
2005 12 31 281.915000 1 1
2006 01 01 287.576000 1 1
2006 01 02 289.283000 1 1
2006 01 03 290.422000 1 1
2006 01 04 296.721000 1 1
2006 01 05 298.448000 1 1
2006 01 06 300.756000 1 1
2006 01 07 303.650000 1 1
2006 01 08 307.137000 1 1
2006 01 09 314.155000 1 1
2006 01 10 319.457000 1 1
2006 01 11 321.824000 1 1
2006 01 12 325.983000 1 1
2006 01 13 336.767000 1 1
2006 01 14 342.815000 1 1
2006 01 15 345.854000 1 1
2006 01 16 346.463000 1 1
2006 01 17 345.854000 1 1
2006 01 18 341.602000 1 1
2006 01 19 335.562000 1 1
2006 01 20 332.557000 1 1
2006 01 21 327.771000 1 1
2006 01 22 321.824000 1 1
2006 01 23 317.686000 1 1
2006 01 24 311.223000 1 1
2006 01 25 305.391000 1 1
2006 01 26 303.070000 1 1
2006 01 27 301.912000 1 1
2006 01 28 298.448000 1 1
2006 01 29 294.998000 1 1
2006 01 30 288.713000 1 1
2006 01 31 282.479000 1 1
2006 02 01 276.296000 1 1
2006 02 02 272.388000 1 1
2006 02 03 270.164000 1 1
2006 02 04 269.610000 1 1
2006 02 05 269.055000 1 1
2006 02 06 270.164000 1 1
2006 02 07 271.832000 1 1
2006 02 08 272.388000 1 1
2006 02 09 272.945000 1 1
2006 02 10 274.060000 1 1
2006 02 11 276.296000 1 1
2006 02 12 279.100000 1 1
2006 02 13 281.915000 1 1
2006 02 14 281.915000 1 1
2006 02 15 288.713000 1 1
2006 02 16 294.425000 1 1
2006 02 17 292.135000 1 1
2006 02 18 292.707000 1 1
2006 02 19 294.998000 1 1
2006 02 20 296.146000 1 1
2006 02 21 300.178000 1 1
2006 02 22 301.334000 1 1
2006 02 23 301.334000 1 1
2006 02 24 300.178000 1 1
2006 02 25 307.137000 1 1
2006 02 26 323.010000 1 1
2006 02 27 325.983000 1 1
2006 02 28 329.563000 1 1
2006 03 01 331.958000 1 1
2006 03 02 331.358000 1 1
2006 03 03 330.161000 1 1
2006 03 04 331.358000 1 1
2006 03 05 328.965000 1 1
2006 03 06 327.174000 1 1
2006 03 07 325.983000 1 1
2006 03 08 324.198000 1 1
2006 03 09 323.010000 1 1
2006 03 10 326.578000 1 1
2006 03 11 331.358000 1 1
2006 03 12 336.164000 1 1
2006 03 13 345.854000 1 1
2006 03 14 348.292000 1 1
2006 03 15 348.292000 1 1
2006 03 16 347.682000 1 1
2006 03 17 346.463000 1 1
2006 03 18 347.072000 1 1
2006 03 19 347.072000 1 1
2006 03 20 345.245000 1 1
2006 03 21 344.637000 1 1
2006 03 22 343.422000 1 1
2006 03 23 340.391000 1 1
2006 03 24 335.562000 1 1
2006 03 25 333.158000 1 1
2006 03 26 336.164000 1 1
2006 03 27 330.161000 1 1
2006 03 28 323.010000 1 1
2006 03 29 325.983000 1 1
2006 03 30 329.563000 1 1
2006 03 31 328.368000 1 1
2006 04 01 327.174000 1 1
2006 04 02 328.368000 1 1
2006 04 03 333.758000 1 1
2006 04 04 334.960000 1 1
2006 04 05 334.359000 1 1
2006 04 06 333.158000 1 1
2006 04 07 335.562000 1 1
2006 04 08 344.637000 1 1
2006 04 09 348.292000 1 1
2006 04 10 353.188000 1 1
2006 04 11 354.416000 1 1
2006 04 12 355.646000 1 1
2006 04 13 356.877000 1 1
2006 04 14 356.877000 1 1
2006 04 15 359.344000 1 1
2006 04 16 358.727000 1 1
2006 04 17 359.962000 1 1
2006 04 18 368.029000 1 1
2006 04 19 373.653000 1 1
2006 04 20 378.049000 1 1
2006 04 21 380.570000 1 1
2006 04 22 381.833000 1 1
2006 04 23 379.939000 1 1
2006 04 24 376.163000 1 1
2006 04 25 375.535000 1 1
2006 04 26 368.029000 1 1
2006 04 27 364.297000 1 1
2006 04 28 358.110000 1 1
2006 04 29 352.575000 1 1
2006 04 30 346.463000 1 1
2006 05 01 342.815000 1 1
2006 05 02 337.370000 1 1
2006 05 03 328.368000 1 1
2006 05 04 321.824000 1 1
2006 05 05 317.686000 1 1
2006 05 06 310.638000 1 1
2006 05 07 303.650000 1 1
2006 05 08 299.024000 1 1
2006 05 09 293.279000 1 1
2006 05 10 287.008000 1 1
2006 05 11 282.479000 1 1
2006 05 12 279.662000 1 1
2006 05 13 271.832000 1 1
2006 05 14 266.842000 1 1
2006 05 15 261.886000 1 1
2006 05 16 258.056000 1 1
2006 05 17 253.163000 1 1
2006 05 18 250.459000 1 1
2006 05 19 246.693000 1 1
2006 05 20 242.948000 1 1
2006 05 21 240.286000 1 1
2006 05 22 238.164000 1 1
2006 05 23 235.522000 1 1
2006 05 24 233.942000 1 1
2006 05 25 231.841000 1 1
2006 05 26 228.704000 1 1
2006 05 27 225.064000 1 1
2006 05 28 222.477000 1 1
2006 05 29 219.902000 1 1
2006 05 30 222.477000 1 1
2006 05 31 220.931000 1 1
2006 06 01 217.338000 1 1
2006 06 02 215.295000 1 1
2006 06 03 213.258000 1 1
2006 06 04 211.230000 1 1
2006 06 05 208.200000 1 1
2006 06 06 207.194000 1 1
2006 06 07 204.686000 1 1
2006 06 08 202.190000 1 1
2006 06 09 201.195000 1 1
2006 06 10 199.210000 1 1
2006 06 11 196.739000 1 1
2006 06 12 195.262000 1 1
2006 06 13 193.299000 1 1
2006 06 14 192.321000 1 1
2006 06 15 191.344000 1 1
2006 06 16 189.882000 1 1
2006 06 17 189.396000 1 1
2006 06 18 187.940000 1 1
2006 06 19 186.488000 1 1
2006 06 20 185.523000 1 1
2006 06 21 184.078000 1 1
2006 06 22 182.637000 1 1
2006 06 23 181.679000 1 1
2006 06 24 180.246000 1 1
2006 06 25 179.292000 1 1
2006 06 26 177.866000 1 1
2006 06 27 176.917000 1 1
2006 06 28 175.971000 1 1
2006 06 29 175.026000 1 1
2006 06 30 173.612000 1 1
2006 07 01 172.672000 1 1
2006 07 02 171.734000 1 1
2006 07 03 170.798000 1 1
2006 07 04 169.864000 1 1
2006 07 05 168.466000 1 1
2006 07 06 168.931000 1 1
2006 07 07 168.466000 1 1
2006 07 08 168.001000 1 1
2006 07 09 167.536000 1 1
2006 07 10 166.609000 1 1
2006 07 11 165.683000 1 1
2006 07 12 164.760000 1 1
2006 07 13 162.918000 1 1
2006 07 14 161.542000 1 1
2006 07 15 160.627000 1 1
2006 07 16 159.714000 1 1
2006 07 17 158.803000 1 1
2006 07 18 157.894000 1 1
2006 07 19 156.986000 1 1
2006 07 20 155.629000 1 1
2006 07 21 154.727000 1 1
2006 07 22 153.827000 1 1
2006 07 23 152.928000 1 1
2006 07 24 152.032000 1 1
2006 07 25 151.137000 1 1
2006 07 26 150.245000 1 1
2006 07 27 149.354000 1 1
2006 07 28 148.910000 1 1
2006 07 29 148.022000 1 1
2006 07 30 147.579000 1 1
2006 07 31 147.137000 1 1
2006 08 01 146.253000 1 1
2006 08 02 145.372000 1 1
2006 08 03 144.492000 1 1
2006 08 04 143.615000 1 1
2006 08 05 142.739000 1 1
2006 08 06 141.866000 1 1
2006 08 07 140.994000 1 1
2006 08 08 140.125000 1 1
2006 08 09 139.257000 1 1
2006 08 10 138.392000 1 1
2006 08 11 137.528000 1 1
2006 08 12 136.667000 1 1
2006 08 13 135.807000 1 1
2006 08 14 134.950000 1 1
2006 08 15 134.095000 1 1
2006 08 16 133.241000 1 1
2006 08 17 132.390000 1 1
2006 08 18 131.541000 1 1
2006 08 19 131.117000 1 1
2006 08 20 130.694000 1 1
2006 08 21 130.694000 1 1
2006 08 22 129.848000 1 1
2006 08 23 129.005000 1 1
2006 08 24 128.584000 1 1
2006 08 25 127.744000 1 1
2006 08 26 127.325000 1 1
2006 08 27 126.907000 1 1
2006 08 28 126.071000 1 1
2006 08 29 125.653000 1 1
2006 08 30 124.821000 1 1
2006 08 31 123.990000 1 1
2006 09 01 123.990000 1 1
2006 09 02 124.405000 1 1
2006 09 03 125.237000 1 1
2006 09 04 126.071000 1 1
2006 09 05 126.488000 1 1
2006 09 06 126.907000 1 1
2006 09 07 126.071000 1 1
2006 09 08 125.237000 1 1
2006 09 09 124.405000 1 1
2006 09 10 123.575000 1 1
2006 09 11 123.161000 1 1
2006 09 12 122.748000 1 1
2006 09 13 122.335000 1 1
2006 09 14 121.922000 1 1
2006 09 15 121.099000 1 1
2006 09 16 120.277000 1 1
2006 09 17 119.868000 1 1
2006 09 18 125.237000 1 1
2006 09 19 130.271000 1 1
2006 09 20 134.950000 1 1
2006 09 21 139.257000 1 1
2006 09 22 139.257000 1 1
2006 09 23 138.824000 1 1
2006 09 24 137.960000 1 1
2006 09 25 136.667000 1 1
2006 09 26 135.807000 1 1
2006 09 27 136.667000 1 1
2006 09 28 137.528000 1 1
2006 09 29 138.824000 1 1
2006 09 30 139.691000 1 1
2006 10 01 140.994000 1 1
2006 10 02 142.739000 1 1
2006 10 03 144.492000 1 1
2006 10 04 146.253000 1 1
2006 10 05 148.022000 1 1
2006 10 06 149.799000 1 1
2006 10 07 152.480000 1 1
2006 10 08 156.986000 1 1
2006 10 09 160.170000 1 1
2006 10 10 158.348000 1 1
2006 10 11 156.081000 1 1
2006 10 12 154.276000 1 1
2006 10 13 152.928000 1 1
2006 10 14 151.584000 1 1
2006 10 15 151.137000 1 1
2006 10 16 147.137000 1 1
2006 10 17 148.466000 1 1
2006 10 18 153.377000 1 1
2006 10 19 156.986000 1 1
2006 10 20 162.459000 1 1
2006 10 21 163.378000 1 3
2006 10 22 165.221000 1 3
2006 10 23 168.001000 1 1
2006 10 24 175.498000 1 1
2006 10 25 183.597000 1 1
2006 10 26 188.425000 1 1
2006 10 27 187.456000 1 1
2006 10 28 188.910000 1 1
2006 10 29 188.425000 1 1
2006 10 30 187.940000 1 1
2006 10 31 186.972000 1 1
2006 11 01 188.425000 1 1
2006 11 02 188.425000 1 1
2006 11 03 188.425000 1 1
2006 11 04 189.396000 1 1
2006 11 05 190.856000 1 1
2006 11 06 191.832000 1 1
2006 11 07 189.882000 1 1
2006 11 08 188.425000 1 1
2006 11 09 186.488000 1 1
2006 11 10 185.523000 1 1
2006 11 11 183.597000 1 1
2006 11 12 181.679000 1 1
2006 11 13 179.292000 1 1
2006 11 14 178.816000 1 1
2006 11 15 177.866000 1 1
2006 11 16 176.444000 1 1
2006 11 17 171.734000 1 1
2006 11 18 167.072000 1 1
2006 11 19 162.918000 1 1
2006 11 20 160.170000 1 1
2006 11 21 156.986000 1 1
2006 11 22 156.533000 1 1
2006 11 23 155.629000 1 1
2006 11 24 156.533000 1 1
2006 11 25 158.348000 1 1
2006 11 26 160.627000 1 1
2006 11 27 163.378000 1 1
2006 11 28 169.864000 1 1
2006 11 29 174.083000 1 1
2006 11 30 176.917000 1 1
2006 12 01 185.523000 1 1
2006 12 02 191.344000 1 1
2006 12 03 194.280000 1 1
2006 12 04 201.195000 1 1
2006 12 05 204.186000 1 1
2006 12 06 207.697000 1 1
2006 12 07 210.724000 1 1
2006 12 08 214.785000 1 1
2006 12 09 221.961000 1 1
2006 12 10 223.511000 1 1
2006 12 11 225.583000 1 1
2006 12 12 226.621000 1 1
2006 12 13 227.141000 1 1
2006 12 14 231.841000 1 1
2006 12 15 240.817000 1 1
2006 12 16 250.999000 1 1
2006 12 17 258.602000 1 1
2006 12 18 258.602000 1 1
2006 12 19 266.289000 1 1
2006 12 20 271.832000 1 1
2006 12 21 276.296000 1 1
2006 12 22 279.100000 1 1
2006 12 23 280.225000 1 1
2006 12 24 279.662000 1 1
2006 12 25 277.977000 1 1
2006 12 26 273.503000 1 1
2006 12 27 269.610000 1 1
2006 12 28 267.394000 1 1
2006 12 29 266.289000 1 1
2006 12 30 264.635000 1 1
2006 12 31 267.394000 1 1
2007 01 01 272.945000 1 1
2007 01 02 275.737000 1 1
2007 01 03 277.977000 1 1
2007 01 04 275.177000 1 1
2007 01 05 274.060000 1 1
2007 01 06 272.945000 1 1
2007 01 07 272.945000 1 1
2007 01 08 273.503000 1 1
2007 01 09 274.619000 1 1
2007 01 10 275.177000 1 1
2007 01 11 274.060000 1 1
2007 01 12 273.503000 1 1
2007 01 13 272.945000 1 1
2007 01 14 275.737000 1 1
2007 01 15 277.417000 1 1
2007 01 16 276.856000 1 1
2007 01 17 274.619000 1 1
2007 01 18 272.388000 1 1
2007 01 19 269.610000 1 1
2007 01 20 266.842000 1 1
2007 01 21 264.635000 1 1
2007 01 22 262.435000 1 1
2007 01 23 259.148000 1 1
2007 01 24 255.877000 1 1
2007 01 25 255.333000 1 1
2007 01 26 256.966000 1 1
2007 01 27 261.338000 1 1
2007 01 28 265.186000 1 1
2007 01 29 271.275000 1 1
2007 01 30 277.417000 1 1
2007 01 31 280.788000 1 1
2007 02 01 286.772000 1 1
2007 02 02 299.361000 1 1
2007 02 03 312.151000 1 1
2007 02 04 329.912000 1 1
2007 02 05 344.384000 1 1
2007 02 06 351.095000 1 1
2007 02 07 354.775000 1 1
2007 02 08 362.799000 1 1
2007 02 09 368.393000 1 1
2007 02 10 372.140000 1 1
2007 02 11 374.019000 1 1
2007 02 12 374.646000 1 1
2007 02 13 375.274000 1 1
2007 02 14 375.902000 1 1
2007 02 15 375.902000 1 1
2007 02 16 374.646000 1 1
2007 02 17 374.646000 1 1
2007 02 18 379.677000 1 1
2007 02 19 384.100000 1 1
2007 02 20 387.906000 1 1
2007 02 21 389.177000 1 1
2007 02 22 392.364000 1 1
2007 02 23 393.002000 1 1
