year month day streamflow_m3s qual_control_by_ana qual_flag
1940 11 01 nan nan nan
1940 11 02 nan nan nan
1940 11 03 nan nan nan
1940 11 04 nan nan nan
1940 11 05 nan nan nan
1940 11 06 nan nan nan
1940 11 07 nan nan nan
1940 11 08 nan nan nan
1940 11 09 nan nan nan
1940 11 10 nan nan nan
1940 11 11 nan nan nan
1940 11 12 nan nan nan
1940 11 13 nan nan nan
1940 11 14 nan nan nan
1940 11 15 472.240000 1 1
1940 11 16 501.197000 1 1
1940 11 17 511.075000 1 1
1940 11 18 506.122000 1 1
1940 11 19 476.996000 1 1
1940 11 20 448.879000 1 1
1940 11 21 426.209000 1 1
1940 11 22 404.226000 1 1
1940 11 23 389.243000 1 1
1940 11 24 397.764000 1 1
1940 11 25 395.624000 1 1
1940 11 26 417.334000 1 1
1940 11 27 408.568000 1 1
1940 11 28 428.445000 1 1
1940 11 29 533.714000 1 1
1940 11 30 538.823000 1 1
1940 12 01 536.265000 1 1
1940 12 02 498.745000 1 1
1940 12 03 501.197000 1 1
1940 12 04 528.633000 1 1
1940 12 05 554.323000 1 1
1940 12 06 533.714000 1 1
1940 12 07 554.323000 1 1
1940 12 08 575.391000 1 1
1940 12 09 567.437000 1 1
1940 12 10 528.633000 1 1
1940 12 11 491.432000 1 1
1940 12 12 508.595000 1 1
1940 12 13 503.656000 1 1
1940 12 14 496.301000 1 1
1940 12 15 564.799000 1 1
1940 12 16 621.702000 1 1
1940 12 17 650.019000 1 1
1940 12 18 594.206000 1 1
1940 12 19 580.731000 1 1
1940 12 20 596.923000 1 1
1940 12 21 630.093000 1 1
1940 12 22 594.206000 1 1
1940 12 23 630.093000 1 1
1940 12 24 599.647000 1 1
1940 12 25 607.863000 1 1
1940 12 26 567.437000 1 1
1940 12 27 556.931000 1 1
1940 12 28 541.389000 1 1
1940 12 29 599.647000 1 1
1940 12 30 637.884000 1 1
1940 12 31 833.955000 1 1
1941 01 01 981.761000 1 1
1941 01 02 935.956000 1 1
1941 01 03 824.594000 1 1
1941 01 04 743.070000 1 1
1941 01 05 683.026000 1 1
1941 01 06 658.182000 1 1
1941 01 07 650.019000 1 1
1941 01 08 670.538000 1 1
1941 01 09 810.666000 1 1
1941 01 10 911.053000 1 1
1941 01 11 1002.525000 1 1
1941 01 12 1115.677000 1 1
1941 01 13 1445.674000 1 1
1941 01 14 1381.993000 1 1
1941 01 15 1307.753000 1 1
1941 01 16 1247.686000 1 1
1941 01 17 1172.026000 1 1
1941 01 18 1132.413000 1 1
1941 01 19 1007.755000 1 1
1941 01 20 1445.674000 1 1
1941 01 21 1407.267000 1 1
1941 01 22 1307.753000 1 1
1941 01 23 1277.516000 1 1
1941 01 24 1229.984000 1 1
1941 01 25 1218.263000 1 1
1941 01 26 1172.026000 1 1
1941 01 27 1060.924000 1 1
1941 01 28 1007.755000 1 1
1941 01 29 966.352000 1 1
1941 01 30 956.157000 1 1
1941 01 31 872.012000 1 1
1941 02 01 886.537000 1 1
1941 02 02 916.002000 1 1
1941 02 03 901.200000 1 1
1941 02 04 946.026000 1 1
1941 02 05 986.928000 1 1
1941 02 06 986.928000 1 1
1941 02 07 1023.540000 1 1
1941 02 08 1458.609000 1 1
1941 02 09 1465.102000 1 2
1941 02 10 1731.409000 1 1
1941 02 11 1863.044000 1 1
1941 02 12 2023.697000 1 1
1941 02 13 2183.873000 1 1
1941 02 14 2266.613000 1 1
1941 02 15 2351.132000 1 1
1941 02 16 2670.304000 1 1
1941 02 17 3146.153000 1 1
1941 02 18 3657.604000 1 1
1941 02 19 2848.270000 1 1
1941 02 20 2300.206000 1 1
1941 02 21 1855.584000 1 1
1941 02 22 1774.669000 1 1
1941 02 23 1724.259000 1 1
1941 02 24 1681.716000 1 1
1941 02 25 1551.024000 1 1
1941 02 26 1452.134000 1 1
1941 02 27 1338.399000 1 1
1941 02 28 1218.263000 1 1
1941 03 01 1088.102000 1 1
1941 03 02 1044.808000 1 1
1941 03 03 1023.540000 1 1
1941 03 04 966.352000 1 1
1941 03 05 935.956000 1 1
1941 03 06 891.409000 1 1
1941 03 07 848.112000 1 1
1941 03 08 819.936000 1 1
1941 03 09 783.220000 1 1
1941 03 10 751.887000 1 1
1941 03 11 721.290000 1 1
1941 03 12 699.884000 1 1
1941 03 13 662.286000 1 1
1941 03 14 627.289000 1 1
1941 03 15 670.538000 1 1
1941 03 16 699.884000 1 1
1941 03 17 738.684000 1 1
1941 03 18 792.308000 1 1
1941 03 19 756.318000 1 1
1941 03 20 738.684000 1 1
1941 03 21 708.402000 1 1
1941 03 22 756.318000 1 1
1941 03 23 810.666000 1 1
1941 03 24 857.626000 1 1
1941 03 25 906.119000 1 1
1941 03 26 951.084000 1 1
1941 03 27 911.053000 1 1
1941 03 28 857.626000 1 1
1941 03 29 819.936000 1 1
1941 03 30 810.666000 1 1
1941 03 31 801.456000 1 1
1941 04 01 792.308000 1 1
1941 04 02 738.684000 1 1
1941 04 03 716.979000 1 1
1941 04 04 666.404000 1 1
1941 04 05 641.915000 1 1
1941 04 06 602.378000 1 1
1941 04 07 556.931000 1 1
1941 04 08 523.581000 1 1
1941 04 09 508.595000 1 1
1941 04 10 491.432000 1 1
1941 04 11 484.183000 1 1
1941 04 12 476.996000 1 1
1941 04 13 506.122000 1 1
1941 04 14 503.656000 1 1
1941 04 15 533.714000 1 1
1941 04 16 583.411000 1 1
1941 04 17 624.492000 1 1
1941 04 18 687.218000 1 1
1941 04 19 810.666000 1 1
1941 04 20 787.756000 1 1
1941 04 21 774.192000 1 1
1941 04 22 751.887000 1 1
1941 04 23 712.683000 1 1
1941 04 24 666.404000 1 1
1941 04 25 621.702000 1 1
1941 04 26 588.794000 1 1
1941 04 27 564.799000 1 1
1941 04 28 559.547000 1 1
1941 04 29 559.547000 1 1
1941 04 30 570.081000 1 1
1941 05 01 1803.852000 1 1
1941 05 02 1767.416000 1 1
1941 05 03 1681.716000 1 1
1941 05 04 1612.170000 1 1
1941 05 05 1491.239000 1 1
1941 05 06 1400.924000 1 1
1941 05 07 1332.237000 1 1
1941 05 08 1277.516000 1 1
1941 05 09 1235.868000 1 1
1941 05 10 1160.628000 1 1
1941 05 11 1110.130000 1 1
1941 05 12 1082.634000 1 1
1941 05 13 1007.755000 1 1
1941 05 14 930.944000 1 1
1941 05 15 815.293000 1 1
1941 05 16 747.471000 1 1
1941 05 17 756.318000 1 1
1941 05 18 725.617000 1 1
1941 05 19 695.647000 1 1
1941 05 20 650.019000 1 1
1941 05 21 624.492000 1 1
1941 05 22 602.378000 1 1
1941 05 23 570.081000 1 1
1941 05 24 562.169000 1 1
1941 05 25 580.731000 1 1
1941 05 26 1166.319000 1 1
1941 05 27 1381.993000 1 1
1941 05 28 1189.244000 1 1
1941 05 29 1071.747000 1 1
1941 05 30 997.310000 1 1
1941 05 31 946.026000 1 1
1941 06 01 997.310000 1 1
1941 06 02 992.111000 1 1
1941 06 03 896.297000 1 1
1941 06 04 801.456000 1 1
1941 06 05 751.887000 1 1
1941 06 06 678.848000 1 1
1941 06 07 630.093000 1 1
1941 06 08 605.117000 1 1
1941 06 09 586.099000 1 1
1941 06 10 580.731000 1 1
1941 06 11 588.794000 1 1
1941 06 12 596.923000 1 1
1941 06 13 586.099000 1 1
1941 06 14 599.647000 1 1
1941 06 15 961.247000 1 1
1941 06 16 906.119000 1 1
1941 06 17 1195.015000 1 1
1941 06 18 1632.856000 1 1
1941 06 19 1544.314000 1 1
1941 06 20 1439.232000 1 1
1941 06 21 1407.267000 1 1
1941 06 22 1363.211000 1 1
1941 06 23 1350.772000 1 1
1941 06 24 1375.716000 1 1
1941 06 25 1439.232000 1 1
1941 06 26 1504.407000 1 1
1941 06 27 1445.674000 1 1
1941 06 28 1369.455000 1 1
