year month day streamflow_m3s qual_control_by_ana qual_flag
2009 01 01 25.860000 0 0
2009 01 02 31.880000 0 0
2009 01 03 39.380000 0 0
2009 01 04 50.130000 0 0
2009 01 05 46.960000 0 0
2009 01 06 36.780000 0 0
2009 01 07 29.200000 0 0
2009 01 08 22.720000 0 0
2009 01 09 18.450000 0 0
2009 01 10 19.150000 0 0
2009 01 11 24.660000 0 0
2009 01 12 27.340000 0 0
2009 01 13 22.280000 0 0
2009 01 14 20.570000 0 0
2009 01 15 26.910000 0 0
2009 01 16 28.390000 0 0
2009 01 17 35.900000 0 0
2009 01 18 33.400000 0 0
2009 01 19 28.980000 0 0
2009 01 20 25.490000 0 0
2009 01 21 25.390000 0 0
2009 01 22 24.860000 0 0
2009 01 23 21.300000 0 0
2009 01 24 17.850000 0 0
2009 01 25 16.170000 0 0
2009 01 26 29.720000 0 0
2009 01 27 38.140000 0 0
2009 01 28 45.810000 0 0
2009 01 29 44.950000 0 0
2009 01 30 48.340000 0 0
2009 01 31 47.570000 0 0
2009 02 01 44.520000 0 0
2009 02 02 40.460000 0 0
2009 02 03 35.860000 0 0
2009 02 04 46.140000 0 0
2009 02 05 48.080000 0 0
2009 02 06 39.020000 0 0
2009 02 07 33.010000 0 0
2009 02 08 27.980000 0 0
2009 02 09 39.630000 0 0
2009 02 10 57.340000 0 0
2009 02 11 55.820000 0 0
2009 02 12 57.280000 0 0
2009 02 13 48.650000 0 0
2009 02 14 45.850000 0 0
2009 02 15 78.410000 0 0
2009 02 16 90.160000 0 0
2009 02 17 93.590000 0 0
2009 02 18 81.560000 0 0
2009 02 19 64.950000 0 0
2009 02 20 55.010000 0 0
2009 02 21 48.300000 0 0
2009 02 22 39.730000 0 0
2009 02 23 30.380000 0 0
2009 02 24 28.340000 0 0
2009 02 25 28.050000 0 0
2009 02 26 31.820000 0 0
2009 02 27 35.810000 0 0
2009 02 28 37.650000 0 0
2009 03 01 35.320000 0 0
2009 03 02 31.080000 0 0
2009 03 03 27.380000 0 0
2009 03 04 24.170000 0 0
2009 03 05 22.270000 0 0
2009 03 06 20.820000 0 0
2009 03 07 19.470000 0 0
2009 03 08 18.190000 0 0
2009 03 09 17.660000 0 0
2009 03 10 25.810000 0 0
2009 03 11 26.590000 0 0
2009 03 12 28.530000 0 0
2009 03 13 35.030000 0 0
2009 03 14 43.360000 0 0
2009 03 15 40.950000 0 0
2009 03 16 36.940000 0 0
2009 03 17 33.190000 0 0
2009 03 18 29.730000 0 0
2009 03 19 33.160000 0 0
2009 03 20 35.320000 0 0
2009 03 21 27.520000 0 0
2009 03 22 25.350000 0 0
2009 03 23 24.870000 0 0
2009 03 24 21.980000 0 0
2009 03 25 19.190000 0 0
2009 03 26 16.890000 0 0
2009 03 27 16.210000 0 0
2009 03 28 15.110000 0 0
2009 03 29 14.840000 0 0
2009 03 30 17.580000 0 0
2009 03 31 17.100000 0 0
2009 04 01 16.930000 0 0
2009 04 02 15.600000 0 0
2009 04 03 14.520000 0 0
2009 04 04 13.720000 0 0
2009 04 05 13.200000 0 0
2009 04 06 19.960000 0 0
2009 04 07 25.950000 0 0
2009 04 08 20.740000 0 0
2009 04 09 18.880000 0 0
2009 04 10 17.310000 0 0
2009 04 11 16.100000 0 0
2009 04 12 15.120000 0 0
2009 04 13 14.610000 0 0
2009 04 14 16.190000 0 0
2009 04 15 18.890000 0 0
2009 04 16 19.890000 0 0
2009 04 17 17.920000 0 0
2009 04 18 16.380000 0 0
2009 04 19 15.040000 0 0
2009 04 20 13.470000 0 0
2009 04 21 13.290000 0 0
2009 04 22 13.330000 0 0
2009 04 23 13.130000 0 0
2009 04 24 13.040000 0 0
2009 04 25 12.860000 0 0
2009 04 26 13.210000 0 0
2009 04 27 13.570000 0 0
