year month day streamflow_m3s qual_control_by_ana qual_flag
1952 01 27 217.000000 1 1
1952 01 28 383.000000 1 1
1952 01 29 264.000000 1 1
1952 01 30 195.000000 1 1
1952 01 31 125.000000 1 1
1952 02 01 108.000000 1 1
1952 02 02 109.000000 1 1
1952 02 03 134.000000 1 1
1952 02 04 134.000000 1 1
1952 02 05 114.000000 1 1
1952 02 06 138.000000 1 1
1952 02 07 125.000000 1 1
1952 02 08 163.000000 1 1
1952 02 09 210.000000 1 1
1952 02 10 498.000000 1 1
1952 02 11 458.000000 1 1
1952 02 12 363.000000 1 1
1952 02 13 215.000000 1 1
1952 02 14 179.000000 1 1
1952 02 15 177.000000 1 1
1952 02 16 205.000000 1 1
1952 02 17 238.000000 1 1
1952 02 18 263.000000 1 1
1952 02 19 280.000000 1 1
1952 02 20 230.000000 1 1
1952 02 21 187.000000 1 1
1952 02 22 138.000000 1 1
1952 02 23 120.000000 1 1
1952 02 24 106.000000 1 1
1952 02 25 99.000000 1 1
1952 02 26 99.000000 1 1
1952 02 27 89.100000 1 1
1952 02 28 93.000000 1 1
1952 02 29 93.000000 1 1
1952 03 01 105.000000 1 1
1952 03 02 130.000000 1 1
1952 03 03 333.000000 1 1
1952 03 04 400.000000 1 1
1952 03 05 592.000000 1 1
1952 03 06 783.000000 1 1
1952 03 07 841.000000 1 1
1952 03 08 618.000000 1 1
1952 03 09 592.000000 1 1
1952 03 10 541.000000 1 1
1952 03 11 493.000000 1 1
1952 03 12 463.000000 1 1
1952 03 13 463.000000 1 1
1952 03 14 423.000000 1 1
1952 03 15 398.000000 1 1
1952 03 16 318.000000 1 1
1952 03 17 240.000000 1 1
1952 03 18 183.000000 1 1
1952 03 19 159.000000 1 1
1952 03 20 153.000000 1 1
1952 03 21 130.000000 1 1
1952 03 22 118.000000 1 1
1952 03 23 111.000000 1 1
1952 03 24 108.000000 1 1
1952 03 25 109.000000 1 1
1952 03 26 109.000000 1 1
1952 03 27 279.000000 1 1
1952 03 28 566.000000 1 1
1952 03 29 479.000000 1 1
1952 03 30 300.000000 1 1
1952 03 31 217.000000 1 1
1952 04 01 331.000000 1 1
1952 04 02 132.000000 1 1
1952 04 03 118.000000 1 1
1952 04 04 109.000000 1 1
1952 04 05 104.000000 1 1
1952 04 06 99.000000 1 1
1952 04 07 99.000000 1 1
1952 04 08 99.000000 1 1
1952 04 09 99.000000 1 1
1952 04 10 99.000000 1 1
1952 04 11 94.000000 1 1
1952 04 12 90.700000 1 1
1952 04 13 90.700000 1 1
1952 04 14 93.800000 1 1
1952 04 15 97.000000 1 1
1952 04 16 155.000000 1 1
1952 04 17 207.000000 1 1
1952 04 18 208.000000 1 1
1952 04 19 209.000000 1 1
1952 04 20 153.000000 1 1
1952 04 21 121.000000 1 1
1952 04 22 111.000000 1 1
1952 04 23 102.000000 1 1
1952 04 24 99.000000 1 1
1952 04 25 116.000000 1 1
1952 04 26 114.000000 1 1
1952 04 27 155.000000 1 1
1952 04 28 118.000000 1 1
1952 04 29 118.000000 1 1
1952 04 30 120.000000 1 1
1952 05 01 128.000000 1 1
1952 05 02 155.000000 1 1
1952 05 03 150.000000 1 1
1952 05 04 150.000000 1 1
1952 05 05 150.000000 1 1
1952 05 06 133.000000 1 1
1952 05 07 118.000000 1 1
1952 05 08 98.000000 1 1
1952 05 09 86.000000 1 1
1952 05 10 80.000000 1 1
1952 05 11 74.000000 1 1
1952 05 12 70.000000 1 1
1952 05 13 68.000000 1 1
1952 05 14 66.000000 1 1
1952 05 15 63.000000 1 1
1952 05 16 62.300000 1 1
1952 05 17 62.300000 1 1
1952 05 18 62.500000 1 1
1952 05 19 60.000000 1 1
1952 05 20 60.000000 1 1
1952 05 21 59.500000 1 1
1952 05 22 56.400000 1 1
1952 05 23 52.500000 1 1
1952 05 24 52.900000 1 1
1952 05 25 52.500000 1 1
1952 05 26 52.000000 1 1
1952 05 27 52.000000 1 1
1952 05 28 51.700000 1 1
1952 05 29 51.000000 1 1
1952 05 30 50.000000 1 1
1952 05 31 48.900000 1 1
1952 06 01 49.000000 1 1
1952 06 02 48.200000 1 1
1952 06 03 47.000000 1 1
1952 06 04 47.000000 1 1
1952 06 05 47.000000 1 1
1952 06 06 47.000000 1 1
1952 06 07 47.300000 1 1
1952 06 08 47.300000 1 1
1952 06 09 47.300000 1 1
1952 06 10 47.000000 1 1
1952 06 11 47.000000 1 1
1952 06 12 47.700000 1 1
1952 06 13 50.000000 1 1
1952 06 14 52.500000 1 1
1952 06 15 54.300000 1 1
1952 06 16 56.000000 1 1
1952 06 17 50.500000 1 1
1952 06 18 48.300000 1 1
1952 06 19 45.500000 1 1
1952 06 20 45.000000 1 1
1952 06 21 44.500000 1 1
1952 06 22 43.500000 1 1
1952 06 23 42.000000 1 1
1952 06 24 40.500000 1 1
1952 06 25 39.000000 1 1
1952 06 26 38.700000 1 1
1952 06 27 37.000000 1 1
1952 06 28 36.500000 1 1
1952 06 29 36.000000 1 1
1952 06 30 36.000000 1 1
1952 07 01 39.800000 1 1
1952 07 02 38.600000 1 1
1952 07 03 35.500000 1 1
1952 07 04 36.000000 1 1
1952 07 05 35.500000 1 1
1952 07 06 35.000000 1 1
1952 07 07 35.000000 1 1
1952 07 08 35.000000 1 1
1952 07 09 35.000000 1 1
1952 07 10 34.500000 1 1
1952 07 11 34.500000 1 1
1952 07 12 34.500000 1 1
1952 07 13 34.000000 1 1
1952 07 14 34.000000 1 1
1952 07 15 35.000000 1 1
1952 07 16 35.000000 1 1
1952 07 17 34.000000 1 1
1952 07 18 34.000000 1 1
1952 07 19 34.000000 1 1
1952 07 20 34.000000 1 1
1952 07 21 34.500000 1 1
1952 07 22 34.000000 1 1
1952 07 23 34.000000 1 1
1952 07 24 33.500000 1 1
1952 07 25 33.500000 1 1
1952 07 26 33.500000 1 1
1952 07 27 33.000000 1 1
1952 07 28 33.000000 1 1
1952 07 29 33.000000 1 1
1952 07 30 33.000000 1 1
1952 07 31 32.500000 1 1
1952 08 01 32.500000 1 1
1952 08 02 32.500000 1 1
1952 08 03 33.000000 1 1
1952 08 04 32.200000 1 1
1952 08 05 31.500000 1 1
1952 08 06 31.500000 1 1
1952 08 07 31.000000 1 1
1952 08 08 31.500000 1 1
1952 08 09 31.500000 1 1
1952 08 10 30.400000 1 1
1952 08 11 30.400000 1 1
1952 08 12 30.000000 1 1
1952 08 13 30.000000 1 1
1952 08 14 29.700000 1 1
1952 08 15 29.000000 1 1
1952 08 16 28.500000 1 1
1952 08 17 28.000000 1 1
1952 08 18 28.000000 1 1
1952 08 19 28.000000 1 1
1952 08 20 28.000000 1 1
1952 08 21 28.000000 1 1
1952 08 22 28.000000 1 1
1952 08 23 28.000000 1 1
1952 08 24 27.500000 1 1
1952 08 25 27.000000 1 1
1952 08 26 27.000000 1 1
1952 08 27 26.700000 1 1
1952 08 28 26.700000 1 1
1952 08 29 26.000000 1 1
1952 08 30 26.000000 1 1
1952 08 31 25.700000 1 1
1952 09 01 25.700000 1 1
1952 09 02 26.000000 1 1
1952 09 03 26.000000 1 1
1952 09 04 25.700000 1 1
1952 09 05 25.700000 1 1
1952 09 06 26.700000 1 1
1952 09 07 27.000000 1 1
1952 09 08 29.000000 1 1
1952 09 09 30.000000 1 1
1952 09 10 52.200000 1 1
1952 09 11 60.000000 1 1
1952 09 12 64.200000 1 1
1952 09 13 60.000000 1 1
1952 09 14 52.200000 1 1
1952 09 15 48.300000 1 1
1952 09 16 44.200000 1 1
1952 09 17 37.500000 1 1
1952 09 18 35.000000 1 1
1952 09 19 32.500000 1 1
1952 09 20 29.000000 1 1
1952 09 21 32.500000 1 1
1952 09 22 37.500000 1 1
1952 09 23 47.000000 1 1
1952 09 24 50.000000 1 1
1952 09 25 81.000000 1 1
1952 09 26 59.000000 1 1
1952 09 27 50.000000 1 1
1952 09 28 49.000000 1 1
1952 09 29 49.000000 1 1
1952 09 30 48.800000 1 1
1952 10 01 49.000000 1 1
1952 10 02 43.400000 1 1
1952 10 03 39.300000 1 1
1952 10 04 32.000000 1 1
1952 10 05 32.000000 1 1
1952 10 06 31.000000 1 1
1952 10 07 29.500000 1 1
1952 10 08 28.500000 1 1
1952 10 09 27.500000 1 1
1952 10 10 26.000000 1 1
1952 10 11 21.300000 1 1
1952 10 12 24.500000 1 1
1952 10 13 24.500000 1 1
1952 10 14 24.500000 1 1
1952 10 15 25.000000 1 1
1952 10 16 26.000000 1 1
1952 10 17 27.500000 1 1
1952 10 18 30.000000 1 1
1952 10 19 27.500000 1 1
1952 10 20 27.000000 1 1
1952 10 21 25.000000 1 1
1952 10 22 24.000000 1 1
1952 10 23 23.500000 1 1
1952 10 24 22.000000 1 1
1952 10 25 22.000000 1 1
1952 10 26 21.500000 1 1
1952 10 27 21.500000 1 1
1952 10 28 20.000000 1 1
1952 10 29 22.400000 1 1
1952 10 30 24.000000 1 1
1952 10 31 26.500000 1 1
1952 11 01 35.000000 1 1
1952 11 02 37.000000 1 1
1952 11 03 41.000000 1 1
1952 11 04 44.500000 1 1
1952 11 05 75.000000 1 1
1952 11 06 68.000000 1 1
1952 11 07 81.000000 1 1
1952 11 08 75.000000 1 1
1952 11 09 78.000000 1 1
1952 11 10 84.000000 1 1
1952 11 11 71.300000 1 1
1952 11 12 74.500000 1 1
1952 11 13 84.100000 1 1
1952 11 14 79.300000 1 1
1952 11 15 90.700000 1 1
1952 11 16 90.700000 1 1
1952 11 17 69.700000 1 1
1952 11 18 60.500000 1 1
1952 11 19 54.500000 1 1
1952 11 20 50.100000 1 1
1952 11 21 47.400000 1 1
1952 11 22 45.500000 1 1
1952 11 23 50.000000 1 1
1952 11 24 69.700000 1 1
1952 11 25 99.000000 1 1
1952 11 26 138.000000 1 1
1952 11 27 113.000000 1 1
1952 11 28 108.000000 1 1
1952 11 29 99.000000 1 1
1952 11 30 90.700000 1 1
1952 12 01 79.300000 1 1
1952 12 02 77.200000 1 1
1952 12 03 74.000000 1 1
1952 12 04 74.500000 1 1
1952 12 05 80.000000 1 1
1952 12 06 260.000000 1 1
1952 12 07 650.000000 1 1
1952 12 08 752.000000 1 1
1952 12 09 792.000000 1 1
1952 12 10 745.000000 1 1
1952 12 11 756.000000 1 1
1952 12 12 715.000000 1 1
1952 12 13 658.000000 1 1
1952 12 14 560.000000 1 1
1952 12 15 315.000000 1 1
1952 12 16 345.000000 1 1
1952 12 17 383.000000 1 1
1952 12 18 358.000000 1 1
1952 12 19 330.000000 1 1
1952 12 20 320.000000 1 1
1952 12 21 308.000000 1 1
1952 12 22 392.000000 1 1
1952 12 23 721.000000 1 1
1952 12 24 745.000000 1 1
1952 12 25 760.000000 1 1
1952 12 26 560.000000 1 1
1952 12 27 300.000000 1 1
1952 12 28 210.000000 1 1
1952 12 29 172.000000 1 1
1952 12 30 160.000000 1 1
1952 12 31 138.000000 1 1
1953 01 01 189.000000 1 1
1953 01 02 149.000000 1 1
1953 01 03 129.000000 1 1
1953 01 04 129.000000 1 1
1953 01 05 127.000000 1 1
1953 01 06 158.000000 1 1
1953 01 07 120.000000 1 1
1953 01 08 129.000000 1 1
1953 01 09 128.000000 1 1
1953 01 10 125.000000 1 1
1953 01 11 110.000000 1 1
1953 01 12 97.000000 1 1
1953 01 13 90.000000 1 1
1953 01 14 88.000000 1 1
1953 01 15 76.000000 1 1
1953 01 16 72.000000 1 1
1953 01 17 68.000000 1 1
1953 01 18 62.800000 1 1
1953 01 19 61.000000 1 1
1953 01 20 55.200000 1 1
1953 01 21 54.000000 1 1
1953 01 22 52.000000 1 1
1953 01 23 52.000000 1 1
1953 01 24 50.000000 1 1
1953 01 25 46.500000 1 1
1953 01 26 47.000000 1 1
1953 01 27 51.000000 1 1
1953 01 28 56.200000 1 1
1953 01 29 56.200000 1 1
1953 01 30 54.500000 1 1
1953 01 31 52.500000 1 1
1953 02 01 66.500000 1 1
1953 02 02 65.000000 1 1
1953 02 03 66.500000 1 1
1953 02 04 63.500000 1 1
1953 02 05 62.000000 1 1
1953 02 06 61.700000 1 1
1953 02 07 70.000000 1 1
1953 02 08 97.000000 1 1
1953 02 09 92.500000 1 1
1953 02 10 87.000000 1 1
1953 02 11 79.000000 1 1
1953 02 12 71.300000 1 1
1953 02 13 60.500000 1 1
1953 02 14 63.500000 1 1
1953 02 15 66.500000 1 1
1953 02 16 63.500000 1 1
1953 02 17 134.000000 1 1
1953 02 18 258.000000 1 1
1953 02 19 238.000000 1 1
1953 02 20 185.000000 1 1
1953 02 21 127.000000 1 1
1953 02 22 99.000000 1 1
1953 02 23 99.000000 1 1
1953 02 24 92.400000 1 1
1953 02 25 92.400000 1 1
1953 02 26 92.400000 1 1
1953 02 27 116.000000 1 1
1953 02 28 159.000000 1 1
1953 03 01 217.000000 1 1
1953 03 02 163.000000 1 1
1953 03 03 120.000000 1 1
1953 03 04 106.000000 1 1
1953 03 05 97.300000 1 1
1953 03 06 94.000000 1 1
1953 03 07 84.100000 1 1
1953 03 08 80.900000 1 1
1953 03 09 77.700000 1 1
1953 03 10 72.900000 1 1
1953 03 11 71.300000 1 1
1953 03 12 72.000000 1 1
1953 03 13 73.500000 1 1
1953 03 14 77.300000 1 1
1953 03 15 81.500000 1 1
1953 03 16 88.500000 1 1
1953 03 17 95.700000 1 1
1953 03 18 114.000000 1 1
1953 03 19 99.000000 1 1
1953 03 20 115.000000 1 1
1953 03 21 151.000000 1 1
1953 03 22 183.000000 1 1
1953 03 23 201.000000 1 1
1953 03 24 171.000000 1 1
1953 03 25 130.000000 1 1
1953 03 26 108.000000 1 1
1953 03 27 99.000000 1 1
1953 03 28 99.000000 1 1
1953 03 29 99.000000 1 1
1953 03 30 97.300000 1 1
1953 03 31 84.100000 1 1
1953 04 01 80.000000 1 1
1953 04 02 77.000000 1 1
1953 04 03 83.000000 1 1
1953 04 04 81.800000 1 1
1953 04 05 76.000000 1 1
1953 04 06 73.500000 1 1
1953 04 07 72.000000 1 1
1953 04 08 74.000000 1 1
1953 04 09 76.000000 1 1
1953 04 10 83.500000 1 1
1953 04 11 90.000000 1 1
1953 04 12 95.000000 1 1
1953 04 13 99.000000 1 1
1953 04 14 98.000000 1 1
1953 04 15 82.500000 1 1
1953 04 16 79.300000 1 1
1953 04 17 79.300000 1 1
1953 04 18 76.100000 1 1
1953 04 19 71.300000 1 1
1953 04 20 60.500000 1 1
1953 04 21 59.000000 1 1
1953 04 22 60.000000 1 1
1953 04 23 61.000000 1 1
1953 04 24 66.000000 1 1
1953 04 25 74.000000 1 1
1953 04 26 86.000000 1 1
1953 04 27 100.000000 1 1
1953 04 28 99.000000 1 1
1953 04 29 99.000000 1 1
1953 04 30 80.000000 1 1
1953 05 01 75.900000 1 1
1953 05 02 62.000000 1 1
1953 05 03 58.000000 1 1
1953 05 04 55.000000 1 1
1953 05 05 54.000000 1 1
1953 05 06 52.000000 1 1
1953 05 07 51.800000 1 1
1953 05 08 51.500000 1 1
1953 05 09 50.000000 1 1
1953 05 10 49.000000 1 1
1953 05 11 48.000000 1 1
1953 05 12 47.000000 1 1
1953 05 13 46.000000 1 1
1953 05 14 46.000000 1 1
1953 05 15 46.000000 1 1
1953 05 16 45.000000 1 1
1953 05 17 43.500000 1 1
1953 05 18 43.000000 1 1
1953 05 19 42.000000 1 1
1953 05 20 42.000000 1 1
1953 05 21 42.000000 1 1
1953 05 22 42.000000 1 1
1953 05 23 42.000000 1 1
1953 05 24 41.000000 1 1
1953 05 25 41.000000 1 1
1953 05 26 41.000000 1 1
1953 05 27 40.000000 1 1
1953 05 28 39.000000 1 1
1953 05 29 39.000000 1 1
1953 05 30 38.000000 1 1
1953 05 31 38.000000 1 1
1953 06 01 38.000000 1 1
1953 06 02 38.000000 1 1
1953 06 03 39.000000 1 1
1953 06 04 40.000000 1 1
1953 06 05 41.000000 1 1
1953 06 06 41.000000 1 1
1953 06 07 41.000000 1 1
1953 06 08 40.000000 1 1
1953 06 09 38.000000 1 1
1953 06 10 38.000000 1 1
1953 06 11 37.000000 1 1
1953 06 12 37.000000 1 1
1953 06 13 36.000000 1 1
1953 06 14 35.000000 1 1
1953 06 15 35.000000 1 1
1953 06 16 34.000000 1 1
1953 06 17 33.500000 1 1
1953 06 18 33.500000 1 1
1953 06 19 32.500000 1 1
1953 06 20 32.500000 1 1
1953 06 21 32.000000 1 1
1953 06 22 32.000000 1 1
1953 06 23 32.000000 1 1
1953 06 24 32.000000 1 1
1953 06 25 32.000000 1 1
1953 06 26 32.000000 1 1
1953 06 27 32.000000 1 1
1953 06 28 32.500000 1 1
1953 06 29 33.000000 1 1
1953 06 30 33.000000 1 1
1953 07 01 33.000000 1 1
1953 07 02 32.500000 1 1
1953 07 03 32.000000 1 1
1953 07 04 31.000000 1 1
1953 07 05 31.000000 1 1
1953 07 06 31.000000 1 1
1953 07 07 31.000000 1 1
1953 07 08 30.500000 1 1
1953 07 09 30.000000 1 1
1953 07 10 29.500000 1 1
1953 07 11 29.500000 1 1
1953 07 12 29.000000 1 1
1953 07 13 29.000000 1 1
1953 07 14 29.000000 1 1
1953 07 15 29.000000 1 1
1953 07 16 28.000000 1 1
1953 07 17 28.000000 1 1
1953 07 18 28.000000 1 1
1953 07 19 28.000000 1 1
1953 07 20 28.000000 1 1
1953 07 21 27.500000 1 1
1953 07 22 27.500000 1 1
1953 07 23 27.000000 1 1
1953 07 24 27.000000 1 1
1953 07 25 27.000000 1 1
1953 07 26 26.500000 1 1
1953 07 27 26.500000 1 1
1953 07 28 26.500000 1 1
1953 07 29 26.500000 1 1
1953 07 30 26.000000 1 1
1953 07 31 26.000000 1 1
1953 08 01 26.000000 1 1
1953 08 02 26.000000 1 1
1953 08 03 25.500000 1 1
1953 08 04 25.500000 1 1
1953 08 05 25.000000 1 1
1953 08 06 25.000000 1 1
1953 08 07 25.000000 1 1
1953 08 08 24.800000 1 1
1953 08 09 24.800000 1 1
1953 08 10 24.800000 1 1
1953 08 11 24.500000 1 1
1953 08 12 24.000000 1 1
1953 08 13 24.000000 1 1
1953 08 14 24.000000 1 1
1953 08 15 24.000000 1 1
1953 08 16 23.800000 1 1
1953 08 17 23.800000 1 1
1953 08 18 23.800000 1 1
1953 08 19 24.000000 1 1
1953 08 20 24.000000 1 1
1953 08 21 24.000000 1 1
1953 08 22 24.000000 1 1
1953 08 23 24.500000 1 1
1953 08 24 25.500000 1 1
1953 08 25 27.000000 1 1
1953 08 26 28.500000 1 1
1953 08 27 28.500000 1 1
1953 08 28 27.000000 1 1
1953 08 29 27.000000 1 1
1953 08 30 26.000000 1 1
1953 08 31 25.500000 1 1
1953 09 01 24.500000 1 1
1953 09 02 24.000000 1 1
1953 09 03 24.000000 1 1
1953 09 04 23.500000 1 1
1953 09 05 23.500000 1 1
1953 09 06 23.000000 1 1
1953 09 07 23.000000 1 1
1953 09 08 22.800000 1 1
1953 09 09 22.800000 1 1
1953 09 10 22.000000 1 1
1953 09 11 22.000000 1 1
1953 09 12 22.000000 1 1
1953 09 13 22.000000 1 1
1953 09 14 22.000000 1 1
1953 09 15 22.000000 1 1
1953 09 16 23.000000 1 1
1953 09 17 23.500000 1 1
1953 09 18 25.000000 1 1
1953 09 19 26.000000 1 1
1953 09 20 28.000000 1 1
1953 09 21 23.500000 1 1
1953 09 22 25.000000 1 1
1953 09 23 25.000000 1 1
1953 09 24 26.500000 1 1
1953 09 25 31.000000 1 1
1953 09 26 44.000000 1 1
1953 09 27 69.200000 1 1
1953 09 28 55.000000 1 1
1953 09 29 40.000000 1 1
1953 09 30 33.000000 1 1
1953 10 01 45.000000 1 1
1953 10 02 37.000000 1 1
1953 10 03 32.000000 1 1
1953 10 04 29.000000 1 1
1953 10 05 27.500000 1 1
1953 10 06 26.000000 1 1
1953 10 07 24.000000 1 1
1953 10 08 23.500000 1 1
1953 10 09 23.500000 1 1
1953 10 10 25.000000 1 1
1953 10 11 30.000000 1 1
1953 10 12 28.000000 1 1
1953 10 13 62.000000 1 1
1953 10 14 47.000000 1 1
1953 10 15 45.000000 1 1
1953 10 16 44.000000 1 1
1953 10 17 43.500000 1 1
1953 10 18 43.500000 1 1
1953 10 19 40.000000 1 1
1953 10 20 37.500000 1 1
