year month day streamflow_m3s qual_control_by_ana qual_flag
1958 05 01 106.000000 0 1
1958 05 02 112.000000 0 1
1958 05 03 147.000000 0 1
1958 05 04 136.000000 0 1
1958 05 05 114.500000 0 1
1958 05 06 109.000000 0 1
1958 05 07 114.500000 0 1
1958 05 08 109.000000 0 1
1958 05 09 101.000000 0 1
1958 05 10 98.000000 0 1
1958 05 11 95.000000 0 1
1958 05 12 95.000000 0 1
1958 05 13 95.000000 0 1
1958 05 14 95.000000 0 1
1958 05 15 92.500000 0 1
1958 05 16 84.000000 0 1
1958 05 17 84.000000 0 1
1958 05 18 84.000000 0 1
1958 05 19 84.000000 0 1
1958 05 20 84.000000 0 1
1958 05 21 109.000000 0 1
1958 05 22 291.000000 0 1
1958 05 23 243.000000 0 1
1958 05 24 159.000000 0 1
1958 05 25 171.000000 0 1
1958 05 26 222.000000 0 1
1958 05 27 204.000000 0 1
1958 05 28 432.000000 0 1
1958 05 29 369.000000 0 1
1958 05 30 240.000000 0 1
1958 05 31 198.000000 0 1
1958 06 01 177.000000 0 1
1958 06 02 159.000000 0 1
1958 06 03 150.000000 0 1
1958 06 04 141.000000 0 1
1958 06 05 134.000000 0 1
1958 06 06 128.000000 0 1
1958 06 07 122.000000 0 1
1958 06 08 122.000000 0 1
1958 06 09 117.000000 0 1
1958 06 10 112.000000 0 1
1958 06 11 112.000000 0 1
1958 06 12 106.000000 0 1
1958 06 13 109.000000 0 1
1958 06 14 177.000000 0 1
1958 06 15 309.000000 0 1
1958 06 16 384.000000 0 1
1958 06 17 330.000000 0 1
1958 06 18 870.000000 0 1
1958 06 19 429.000000 0 1
1958 06 20 291.000000 0 1
1958 06 21 240.000000 0 1
1958 06 22 219.000000 0 1
1958 06 23 201.000000 0 1
1958 06 24 183.000000 0 1
1958 06 25 174.000000 0 1
1958 06 26 168.000000 0 1
1958 06 27 162.000000 0 1
1958 06 28 153.000000 0 1
1958 06 29 147.000000 0 1
1958 06 30 141.000000 0 1
1958 07 01 136.000000 0 1
1958 07 02 134.000000 0 1
1958 07 03 128.000000 0 1
1958 07 04 122.000000 0 1
1958 07 05 122.000000 0 1
1958 07 06 119.500000 0 1
1958 07 07 117.000000 0 1
1958 07 08 114.500000 0 1
1958 07 09 112.000000 0 1
1958 07 10 128.000000 0 1
1958 07 11 125.000000 0 1
1958 07 12 114.500000 0 1
1958 07 13 106.000000 0 1
1958 07 14 106.000000 0 1
1958 07 15 109.000000 0 1
1958 07 16 138.000000 0 1
1958 07 17 165.000000 0 1
1958 07 18 114.500000 0 1
1958 07 19 106.000000 0 1
1958 07 20 106.000000 0 1
1958 07 21 101.000000 0 1
1958 07 22 101.000000 0 1
1958 07 23 95.000000 0 1
1958 07 24 95.000000 0 1
1958 07 25 92.500000 0 1
1958 07 26 114.500000 0 1
1958 07 27 112.000000 0 1
1958 07 28 98.000000 0 1
1958 07 29 92.500000 0 1
1958 07 30 87.000000 0 1
1958 07 31 84.000000 0 1
1958 08 01 78.000000 0 1
1958 08 02 78.000000 0 1
1958 08 03 78.000000 0 1
1958 08 04 78.000000 0 1
1958 08 05 78.000000 0 1
1958 08 06 78.000000 0 1
1958 08 07 78.000000 0 1
1958 08 08 78.000000 0 1
1958 08 09 72.000000 0 1
1958 08 10 66.000000 0 1
1958 08 11 66.000000 0 1
1958 08 12 66.000000 0 1
1958 08 13 66.000000 0 1
1958 08 14 66.000000 0 1
1958 08 15 66.000000 0 1
1958 08 16 60.000000 0 1
1958 08 17 60.000000 0 1
1958 08 18 53.000000 0 1
1958 08 19 53.000000 0 1
1958 08 20 50.000000 0 1
1958 08 21 47.000000 0 1
1958 08 22 47.000000 0 1
1958 08 23 47.000000 0 1
1958 08 24 47.000000 0 1
1958 08 25 47.000000 0 1
1958 08 26 47.000000 0 1
1958 08 27 47.000000 0 1
1958 08 28 47.000000 0 1
1958 08 29 75.000000 0 1
1958 08 30 75.000000 0 1
1958 08 31 47.000000 0 1
1958 09 01 47.000000 0 1
1958 09 02 53.000000 0 1
1958 09 03 63.000000 0 1
1958 09 04 56.500000 0 1
1958 09 05 72.000000 0 1
1958 09 06 156.000000 0 1
1958 09 07 204.000000 0 1
1958 09 08 195.000000 0 1
1958 09 09 122.000000 0 1
1958 09 10 98.000000 0 1
1958 09 11 101.000000 0 1
1958 09 12 87.000000 0 1
1958 09 13 213.000000 0 1
1958 09 14 nan nan 0
1958 09 15 nan nan 0
1958 09 16 636.000000 0 1
1958 09 17 411.000000 0 1
1958 09 18 321.000000 0 1
1958 09 19 273.000000 0 1
1958 09 20 237.000000 0 1
1958 09 21 213.000000 0 1
1958 09 22 201.000000 0 1
1958 09 23 192.000000 0 1
1958 09 24 201.000000 0 1
1958 09 25 294.000000 0 1
1958 09 26 300.000000 0 1
1958 09 27 228.000000 0 1
1958 09 28 189.000000 0 1
1958 09 29 177.000000 0 1
1958 09 30 165.000000 0 1
1958 10 01 153.000000 0 1
1958 10 02 136.000000 0 1
1958 10 03 128.000000 0 1
1958 10 04 138.000000 0 1
1958 10 05 131.000000 0 1
1958 10 06 122.000000 0 1
1958 10 07 122.000000 0 1
1958 10 08 122.000000 0 1
1958 10 09 117.000000 0 1
1958 10 10 117.000000 0 1
1958 10 11 651.000000 0 1
1958 10 12 480.000000 0 1
1958 10 13 246.000000 0 1
1958 10 14 198.000000 0 1
1958 10 15 177.000000 0 1
1958 10 16 162.000000 0 1
1958 10 17 153.000000 0 1
1958 10 18 147.000000 0 1
1958 10 19 141.000000 0 1
1958 10 20 134.000000 0 1
1958 10 21 128.000000 0 1
1958 10 22 122.000000 0 1
1958 10 23 122.000000 0 1
1958 10 24 125.000000 0 1
1958 10 25 122.000000 0 1
1958 10 26 150.000000 0 1
1958 10 27 432.000000 0 1
1958 10 28 525.000000 0 1
1958 10 29 591.000000 0 1
1958 10 30 396.000000 0 1
1958 10 31 318.000000 0 1
1958 11 01 312.000000 0 1
1958 11 02 252.000000 0 1
1958 11 03 210.000000 0 1
1958 11 04 201.000000 0 1
1958 11 05 183.000000 0 1
1958 11 06 195.000000 0 1
1958 11 07 183.000000 0 1
1958 11 08 168.000000 0 1
1958 11 09 162.000000 0 1
1958 11 10 165.000000 0 1
1958 11 11 240.000000 0 1
1958 11 12 294.000000 0 1
1958 11 13 222.000000 0 1
1958 11 14 270.000000 0 1
1958 11 15 297.000000 0 1
1958 11 16 249.000000 0 1
1958 11 17 222.000000 0 1
1958 11 18 213.000000 0 1
1958 11 19 348.000000 0 1
1958 11 20 603.000000 0 1
1958 11 21 678.000000 0 1
1958 11 22 375.000000 0 1
1958 11 23 306.000000 0 1
1958 11 24 294.000000 0 1
1958 11 25 303.000000 0 1
1958 11 26 282.000000 0 1
1958 11 27 258.000000 0 1
1958 11 28 240.000000 0 1
1958 11 29 231.000000 0 1
1958 11 30 309.000000 0 1
1958 12 01 261.000000 0 1
1958 12 02 279.000000 0 1
1958 12 03 252.000000 0 1
1958 12 04 261.000000 0 1
1958 12 05 315.000000 0 1
1958 12 06 243.000000 0 1
1958 12 07 225.000000 0 1
1958 12 08 216.000000 0 1
1958 12 09 198.000000 0 1
1958 12 10 204.000000 0 1
1958 12 11 207.000000 0 1
1958 12 12 315.000000 0 1
1958 12 13 243.000000 0 1
1958 12 14 285.000000 0 1
1958 12 15 468.000000 0 1
1958 12 16 369.000000 0 1
1958 12 17 285.000000 0 1
1958 12 18 264.000000 0 1
1958 12 19 315.000000 0 1
1958 12 20 390.000000 0 1
1958 12 21 336.000000 0 1
1958 12 22 282.000000 0 1
1958 12 23 267.000000 0 1
1958 12 24 240.000000 0 1
1958 12 25 222.000000 0 1
1958 12 26 216.000000 0 1
1958 12 27 225.000000 0 1
1958 12 28 204.000000 0 1
1958 12 29 198.000000 0 1
1958 12 30 192.000000 0 1
1958 12 31 186.000000 0 1
1959 01 01 186.000000 0 1
1959 01 02 186.000000 0 1
1959 01 03 183.000000 0 1
1959 01 04 174.000000 0 1
1959 01 05 312.000000 0 1
1959 01 06 384.000000 0 1
1959 01 07 315.000000 0 1
1959 01 08 219.000000 0 1
1959 01 09 195.000000 0 1
1959 01 10 186.000000 0 1
1959 01 11 180.000000 0 1
1959 01 12 189.000000 0 1
1959 01 13 186.000000 0 1
1959 01 14 180.000000 0 1
1959 01 15 174.000000 0 1
1959 01 16 174.000000 0 1
1959 01 17 684.000000 0 1
1959 01 18 426.000000 0 1
1959 01 19 390.000000 0 1
1959 01 20 285.000000 0 1
1959 01 21 246.000000 0 1
1959 01 22 234.000000 0 1
1959 01 23 213.000000 0 1
1959 01 24 207.000000 0 1
1959 01 25 195.000000 0 1
1959 01 26 189.000000 0 1
1959 01 27 195.000000 0 1
1959 01 28 180.000000 0 1
1959 01 29 177.000000 0 1
1959 01 30 183.000000 0 1
1959 01 31 177.000000 0 1
1959 02 01 201.000000 0 1
1959 02 02 246.000000 0 1
1959 02 03 255.000000 0 1
1959 02 04 264.000000 0 1
1959 02 05 324.000000 0 1
1959 02 06 456.000000 0 1
1959 02 07 615.000000 0 1
1959 02 08 1020.000000 0 1
1959 02 09 810.000000 0 1
1959 02 10 510.000000 0 1
1959 02 11 393.000000 0 1
1959 02 12 300.000000 0 1
1959 02 13 291.000000 0 1
1959 02 14 288.000000 0 1
1959 02 15 282.000000 0 1
1959 02 16 303.000000 0 1
1959 02 17 291.000000 0 1
1959 02 18 267.000000 0 1
1959 02 19 273.000000 0 1
1959 02 20 294.000000 0 1
1959 02 21 270.000000 0 1
1959 02 22 261.000000 0 1
1959 02 23 255.000000 0 1
1959 02 24 243.000000 0 1
1959 02 25 246.000000 0 1
1959 02 26 270.000000 0 1
1959 02 27 234.000000 0 1
1959 02 28 219.000000 0 1
1959 03 01 210.000000 0 1
1959 03 02 195.000000 0 1
1959 03 03 183.000000 0 1
1959 03 04 180.000000 0 1
1959 03 05 177.000000 0 1
1959 03 06 180.000000 0 1
1959 03 07 174.000000 0 1
1959 03 08 171.000000 0 1
1959 03 09 165.000000 0 1
1959 03 10 162.000000 0 1
1959 03 11 156.000000 0 1
1959 03 12 150.000000 0 1
1959 03 13 162.000000 0 1
1959 03 14 177.000000 0 1
1959 03 15 159.000000 0 1
1959 03 16 156.000000 0 1
1959 03 17 171.000000 0 1
1959 03 18 168.000000 0 1
1959 03 19 156.000000 0 1
1959 03 20 150.000000 0 1
1959 03 21 144.000000 0 1
1959 03 22 144.000000 0 1
1959 03 23 138.000000 0 1
1959 03 24 138.000000 0 1
1959 03 25 nan nan nan
1959 03 26 nan nan nan
1959 03 27 nan nan nan
1959 03 28 nan nan nan
1959 03 29 nan nan nan
1959 03 30 nan nan nan
1959 03 31 nan nan nan
1959 04 01 nan nan nan
1959 04 02 nan nan nan
1959 04 03 nan nan nan
1959 04 04 nan nan nan
1959 04 05 nan nan nan
1959 04 06 nan nan nan
1959 04 07 nan nan nan
1959 04 08 nan nan nan
1959 04 09 nan nan nan
1959 04 10 nan nan nan
1959 04 11 nan nan nan
1959 04 12 nan nan nan
1959 04 13 nan nan nan
1959 04 14 nan nan nan
1959 04 15 nan nan nan
1959 04 16 nan nan nan
1959 04 17 nan nan nan
1959 04 18 nan nan nan
1959 04 19 nan nan nan
1959 04 20 nan nan nan
1959 04 21 nan nan nan
1959 04 22 nan nan nan
1959 04 23 nan nan nan
1959 04 24 nan nan nan
1959 04 25 nan nan nan
1959 04 26 nan nan nan
1959 04 27 nan nan nan
1959 04 28 nan nan nan
1959 04 29 nan nan nan
1959 04 30 nan nan nan
1959 05 01 nan nan nan
1959 05 02 nan nan nan
1959 05 03 nan nan nan
1959 05 04 nan nan nan
1959 05 05 nan nan nan
1959 05 06 nan nan nan
1959 05 07 nan nan nan
1959 05 08 nan nan nan
1959 05 09 nan nan nan
1959 05 10 nan nan nan
1959 05 11 nan nan nan
1959 05 12 nan nan nan
1959 05 13 nan nan nan
1959 05 14 nan nan nan
1959 05 15 nan nan nan
1959 05 16 nan nan nan
1959 05 17 nan nan nan
1959 05 18 nan nan nan
1959 05 19 nan nan nan
1959 05 20 nan nan nan
1959 05 21 nan nan nan
1959 05 22 nan nan nan
1959 05 23 nan nan nan
1959 05 24 nan nan nan
1959 05 25 nan nan nan
1959 05 26 nan nan nan
1959 05 27 nan nan nan
1959 05 28 nan nan nan
1959 05 29 nan nan nan
1959 05 30 nan nan nan
1959 05 31 nan nan nan
1959 06 01 nan nan nan
1959 06 02 nan nan nan
1959 06 03 nan nan nan
1959 06 04 nan nan nan
1959 06 05 nan nan nan
1959 06 06 nan nan nan
1959 06 07 nan nan nan
1959 06 08 nan nan nan
1959 06 09 nan nan nan
1959 06 10 nan nan nan
1959 06 11 nan nan nan
1959 06 12 nan nan nan
1959 06 13 nan nan nan
1959 06 14 nan nan nan
1959 06 15 nan nan nan
1959 06 16 nan nan nan
1959 06 17 nan nan nan
1959 06 18 nan nan nan
1959 06 19 nan nan nan
1959 06 20 nan nan nan
1959 06 21 nan nan nan
1959 06 22 nan nan nan
1959 06 23 nan nan nan
1959 06 24 nan nan nan
1959 06 25 nan nan nan
1959 06 26 nan nan nan
1959 06 27 nan nan nan
1959 06 28 nan nan nan
1959 06 29 nan nan nan
1959 06 30 nan nan nan
1959 07 01 nan nan nan
1959 07 02 nan nan nan
1959 07 03 nan nan nan
1959 07 04 nan nan nan
1959 07 05 nan nan nan
1959 07 06 nan nan nan
1959 07 07 nan nan nan
1959 07 08 nan nan nan
1959 07 09 nan nan nan
1959 07 10 nan nan nan
1959 07 11 nan nan nan
1959 07 12 nan nan nan
1959 07 13 nan nan nan
1959 07 14 nan nan nan
1959 07 15 nan nan nan
1959 07 16 nan nan nan
1959 07 17 nan nan nan
1959 07 18 nan nan nan
1959 07 19 nan nan nan
1959 07 20 nan nan nan
1959 07 21 nan nan nan
1959 07 22 nan nan nan
1959 07 23 nan nan nan
1959 07 24 nan nan nan
1959 07 25 nan nan nan
1959 07 26 nan nan nan
1959 07 27 nan nan nan
1959 07 28 nan nan nan
1959 07 29 nan nan nan
1959 07 30 nan nan nan
1959 07 31 nan nan nan
1959 08 01 nan nan nan
1959 08 02 nan nan nan
1959 08 03 nan nan nan
1959 08 04 nan nan nan
1959 08 05 nan nan nan
1959 08 06 nan nan nan
1959 08 07 nan nan nan
1959 08 08 nan nan nan
1959 08 09 nan nan nan
1959 08 10 nan nan nan
1959 08 11 nan nan nan
1959 08 12 nan nan nan
1959 08 13 nan nan nan
1959 08 14 nan nan nan
1959 08 15 nan nan nan
1959 08 16 nan nan nan
1959 08 17 nan nan nan
1959 08 18 nan nan nan
1959 08 19 nan nan nan
1959 08 20 nan nan nan
1959 08 21 nan nan nan
1959 08 22 nan nan nan
1959 08 23 nan nan nan
1959 08 24 nan nan nan
1959 08 25 nan nan nan
1959 08 26 nan nan nan
1959 08 27 nan nan nan
1959 08 28 nan nan nan
1959 08 29 nan nan nan
1959 08 30 nan nan nan
1959 08 31 nan nan nan
1959 09 01 nan nan nan
1959 09 02 nan nan nan
1959 09 03 nan nan nan
1959 09 04 nan nan nan
1959 09 05 nan nan nan
1959 09 06 nan nan nan
1959 09 07 nan nan nan
1959 09 08 nan nan nan
1959 09 09 nan nan nan
1959 09 10 nan nan nan
1959 09 11 nan nan nan
1959 09 12 nan nan nan
1959 09 13 nan nan nan
1959 09 14 nan nan nan
1959 09 15 nan nan nan
1959 09 16 nan nan nan
1959 09 17 nan nan nan
1959 09 18 nan nan nan
1959 09 19 nan nan nan
1959 09 20 nan nan nan
1959 09 21 nan nan nan
1959 09 22 nan nan nan
1959 09 23 nan nan nan
1959 09 24 nan nan nan
1959 09 25 nan nan nan
1959 09 26 nan nan nan
1959 09 27 nan nan nan
1959 09 28 nan nan nan
1959 09 29 nan nan nan
1959 09 30 nan nan nan
1959 10 01 nan nan nan
1959 10 02 nan nan nan
1959 10 03 nan nan nan
1959 10 04 nan nan nan
1959 10 05 nan nan nan
1959 10 06 nan nan nan
1959 10 07 nan nan nan
1959 10 08 nan nan nan
1959 10 09 nan nan nan
1959 10 10 nan nan nan
1959 10 11 nan nan nan
1959 10 12 nan nan nan
1959 10 13 nan nan nan
1959 10 14 nan nan nan
1959 10 15 nan nan nan
1959 10 16 nan nan nan
1959 10 17 nan nan nan
1959 10 18 nan nan nan
1959 10 19 nan nan nan
1959 10 20 nan nan nan
1959 10 21 nan nan nan
1959 10 22 nan nan nan
1959 10 23 nan nan nan
1959 10 24 nan nan nan
1959 10 25 nan nan nan
1959 10 26 nan nan nan
1959 10 27 nan nan nan
1959 10 28 nan nan nan
1959 10 29 nan nan nan
1959 10 30 nan nan nan
1959 10 31 nan nan nan
1959 11 01 nan nan nan
1959 11 02 nan nan nan
1959 11 03 nan nan nan
1959 11 04 nan nan nan
1959 11 05 nan nan nan
1959 11 06 nan nan nan
1959 11 07 nan nan nan
1959 11 08 nan nan nan
1959 11 09 nan nan nan
1959 11 10 192.000000 0 1
1959 11 11 354.000000 0 1
1959 11 12 678.000000 0 1
1959 11 13 369.000000 0 1
1959 11 14 279.000000 0 1
1959 11 15 237.000000 0 1
1959 11 16 207.000000 0 1
1959 11 17 195.000000 0 1
1959 11 18 186.000000 0 1
1959 11 19 183.000000 0 1
1959 11 20 180.000000 0 1
1959 11 21 177.000000 0 1
1959 11 22 174.000000 0 1
1959 11 23 168.000000 0 1
1959 11 24 162.000000 0 1
1959 11 25 159.000000 0 1
1959 11 26 198.000000 0 1
1959 11 27 180.000000 0 1
1959 11 28 165.000000 0 1
1959 11 29 171.000000 0 1
1959 11 30 183.000000 0 1
1959 12 01 195.000000 0 1
1959 12 02 225.000000 0 1
1959 12 03 201.000000 0 1
1959 12 04 273.000000 0 1
1959 12 05 258.000000 0 1
1959 12 06 204.000000 0 1
1959 12 07 189.000000 0 1
1959 12 08 186.000000 0 1
1959 12 09 222.000000 0 1
1959 12 10 180.000000 0 1
1959 12 11 174.000000 0 1
1959 12 12 168.000000 0 1
1959 12 13 165.000000 0 1
1959 12 14 162.000000 0 1
1959 12 15 162.000000 0 1
1959 12 16 156.000000 0 1
1959 12 17 150.000000 0 1
1959 12 18 183.000000 0 1
1959 12 19 210.000000 0 1
1959 12 20 183.000000 0 1
1959 12 21 174.000000 0 1
1959 12 22 168.000000 0 1
1959 12 23 186.000000 0 1
1959 12 24 225.000000 0 1
1959 12 25 255.000000 0 1
1959 12 26 189.000000 0 1
1959 12 27 180.000000 0 1
1959 12 28 180.000000 0 1
1959 12 29 168.000000 0 1
1959 12 30 153.000000 0 1
1959 12 31 150.000000 0 1
1960 01 01 150.000000 0 1
1960 01 02 150.000000 0 1
